symbol,exchange,datetime,open,high,low,close,volume,open_interest
hptusdt,HUOBI,2021-06-01 00:00:00,0.006468,0.006564,0.00624,0.006452,567543.5680533494,0.0
hptusdt,HUOBI,2021-06-02 00:00:00,0.006452,0.006999,0.006399,0.006871,778414.7915183353,0.0
hptusdt,HUOBI,2021-06-03 00:00:00,0.006869,0.00747,0.006609,0.007082,1192564.7709454375,0.0
hptusdt,HUOBI,2021-06-04 00:00:00,0.007088,0.007375,0.006856,0.007031,889745.1361144237,0.0
hptusdt,HUOBI,2021-06-05 00:00:00,0.007031,0.007115,0.006782,0.006904,516552.8278291007,0.0
hptusdt,HUOBI,2021-06-06 00:00:00,0.006908,0.006908,0.006712,0.006839,721985.9710490177,0.0
hptusdt,HUOBI,2021-06-07 00:00:00,0.00684,0.006869,0.006525,0.006735,582259.9455647169,0.0
hptusdt,HUOBI,2021-06-08 00:00:00,0.006726,0.006732,0.005831,0.005988,1117475.7340201123,0.0
hptusdt,HUOBI,2021-06-09 00:00:00,0.005988,0.0064,0.005962,0.006348,658384.8934379542,0.0
hptusdt,HUOBI,2021-06-10 00:00:00,0.006335,0.006596,0.00624,0.006435,651313.5688952401,0.0
hptusdt,HUOBI,2021-06-11 00:00:00,0.006437,0.006438,0.006148,0.006245,534160.288667316,0.0
hptusdt,HUOBI,2021-06-12 00:00:00,0.006242,0.006251,0.005619,0.005767,701022.1658884177,0.0
hptusdt,HUOBI,2021-06-13 00:00:00,0.005756,0.005888,0.00571,0.005867,402025.1416993281,0.0
hptusdt,HUOBI,2021-06-14 00:00:00,0.005867,0.00622,0.005839,0.006143,1105771.2789925006,0.0
hptusdt,HUOBI,2021-06-15 00:00:00,0.006144,0.006398,0.005982,0.006277,1146254.8546100792,0.0
hptusdt,HUOBI,2021-06-16 00:00:00,0.006266,0.006464,0.006086,0.006139,907361.3695156038,0.0
hptusdt,HUOBI,2021-06-17 00:00:00,0.006137,0.00629,0.006089,0.006241,579263.9745678599,0.0
hptusdt,HUOBI,2021-06-18 00:00:00,0.00624,0.006311,0.005929,0.005952,1371094.3258461258,0.0
hptusdt,HUOBI,2021-06-19 00:00:00,0.005952,0.006118,0.0059,0.006086,494777.32418209384,0.0
hptusdt,HUOBI,2021-06-20 00:00:00,0.006093,0.006096,0.005526,0.005676,1099186.0943354084,0.0
hptusdt,HUOBI,2021-06-21 00:00:00,0.005677,0.005836,0.0048,0.004903,1184804.688031123,0.0
hptusdt,HUOBI,2021-06-22 00:00:00,0.004906,0.004924,0.003748,0.003956,1671162.251808726,0.0
hptusdt,HUOBI,2021-06-23 00:00:00,0.00396,0.00427,0.003714,0.004104,1706708.3023568648,0.0
hptusdt,HUOBI,2021-06-24 00:00:00,0.004099,0.004345,0.003941,0.004277,991331.6933492894,0.0
hptusdt,HUOBI,2021-06-25 00:00:00,0.004281,0.004492,0.003686,0.004003,1814199.4293026985,0.0
hptusdt,HUOBI,2021-06-26 00:00:00,0.004003,0.004794,0.003341,0.004098,3933175.731315966,0.0
hptusdt,HUOBI,2021-06-27 00:00:00,0.004101,0.004267,0.004049,0.004253,941933.4785669524,0.0
hptusdt,HUOBI,2021-06-28 00:00:00,0.004249,0.004454,0.004189,0.004448,918498.0147946967,0.0
hptusdt,HUOBI,2021-06-29 00:00:00,0.004453,0.004658,0.004356,0.004569,1240053.2440581182,0.0
hptusdt,HUOBI,2021-06-30 00:00:00,0.004568,0.004627,0.00432,0.004323,797318.4716193213,0.0
hptusdt,HUOBI,2021-07-01 00:00:00,0.004324,0.004522,0.0043,0.004462,3350455.1471214104,0.0
hptusdt,HUOBI,2021-07-02 00:00:00,0.004463,0.00473,0.004356,0.004671,1238444.2691706775,0.0
hptusdt,HUOBI,2021-07-03 00:00:00,0.004689,0.004886,0.004483,0.004756,782927.2082961417,0.0
hptusdt,HUOBI,2021-07-04 00:00:00,0.004759,0.004789,0.00466,0.004779,368435.6672821761,0.0
hptusdt,HUOBI,2021-07-05 00:00:00,0.004779,0.004821,0.004487,0.004558,469329.2422798798,0.0
hptusdt,HUOBI,2021-07-06 00:00:00,0.004558,0.0047,0.004495,0.004632,753921.6879181731,0.0
hptusdt,HUOBI,2021-07-07 00:00:00,0.004632,0.004689,0.004559,0.004619,487406.7918735258,0.0
hptusdt,HUOBI,2021-07-08 00:00:00,0.004615,0.004674,0.004322,0.004401,385587.1085517216,0.0
hptusdt,HUOBI,2021-07-09 00:00:00,0.004402,0.004546,0.004288,0.00451,394673.13771289267,0.0
hptusdt,HUOBI,2021-07-10 00:00:00,0.004506,0.004549,0.004454,0.004503,214443.6595889326,0.0
