symbol,exchange,datetime,open,high,low,close,volume,open_interest
itcusdt,HUOBI,2020-11-14 00:00:00,0.0829,0.0839,0.0795,0.0806,80172.0333286,0.0
itcusdt,HUOBI,2020-11-15 00:00:00,0.0806,0.0818,0.0781,0.0792,50375.62344346,0.0
itcusdt,HUOBI,2020-11-16 00:00:00,0.079,0.083,0.0758,0.082,108263.25032879,0.0
itcusdt,HUOBI,2020-11-17 00:00:00,0.082,0.0877,0.0797,0.084,118122.81318233,0.0
itcusdt,HUOBI,2020-11-18 00:00:00,0.0839,0.0852,0.0777,0.079,127306.71144456,0.0
itcusdt,HUOBI,2020-11-19 00:00:00,0.0793,0.0818,0.0776,0.0799,70223.44408364,0.0
itcusdt,HUOBI,2020-11-20 00:00:00,0.0799,0.0815,0.0735,0.0755,399168.44776003,0.0
itcusdt,HUOBI,2020-11-21 00:00:00,0.0755,0.0761,0.07,0.0753,461070.2150437273,0.0
itcusdt,HUOBI,2020-11-22 00:00:00,0.0754,0.0775,0.0708,0.0722,315988.19941331545,0.0
itcusdt,HUOBI,2020-11-23 00:00:00,0.0719,0.0775,0.0715,0.0754,456406.8733747344,0.0
itcusdt,HUOBI,2020-11-24 00:00:00,0.0754,0.0881,0.0747,0.0821,684279.8597686386,0.0
itcusdt,HUOBI,2020-11-25 00:00:00,0.0822,0.099,0.0781,0.0903,1438797.4654659366,0.0
itcusdt,HUOBI,2020-11-26 00:00:00,0.0903,0.0916,0.072,0.0736,692718.7563979429,0.0
itcusdt,HUOBI,2020-11-27 00:00:00,0.0735,0.078,0.0712,0.0719,293911.75211584,0.0
itcusdt,HUOBI,2020-11-28 00:00:00,0.072,0.0772,0.071,0.0763,166391.82599937,0.0
itcusdt,HUOBI,2020-11-29 00:00:00,0.0764,0.0788,0.0735,0.0762,136429.56342495,0.0
itcusdt,HUOBI,2020-11-30 00:00:00,0.0763,0.0775,0.0731,0.0753,224231.14520854,0.0
itcusdt,HUOBI,2020-12-01 00:00:00,0.0753,0.0774,0.0708,0.073,422888.79343788343,0.0
itcusdt,HUOBI,2020-12-02 00:00:00,0.0729,0.0731,0.065,0.0673,410279.1176160005,0.0
itcusdt,HUOBI,2020-12-03 00:00:00,0.0673,0.0698,0.0633,0.0688,407094.5595065729,0.0
itcusdt,HUOBI,2020-12-04 00:00:00,0.0683,0.075,0.0664,0.0697,608982.7062380937,0.0
itcusdt,HUOBI,2020-12-05 00:00:00,0.0698,0.0734,0.066,0.0674,322489.78325034,0.0
itcusdt,HUOBI,2020-12-06 00:00:00,0.0673,0.0679,0.0646,0.0647,283798.44554748,0.0
itcusdt,HUOBI,2020-12-07 00:00:00,0.0647,0.0657,0.0538,0.0606,1144730.0595787938,0.0
itcusdt,HUOBI,2020-12-08 00:00:00,0.0605,0.0605,0.0551,0.0576,486540.5248986286,0.0
itcusdt,HUOBI,2020-12-09 00:00:00,0.0577,0.0649,0.055,0.0585,536716.3143318188,0.0
itcusdt,HUOBI,2020-12-10 00:00:00,0.0585,0.0585,0.055,0.0561,205990.39238746,0.0
itcusdt,HUOBI,2020-12-11 00:00:00,0.0561,0.0562,0.052,0.0539,231238.70440266,0.0
itcusdt,HUOBI,2020-12-12 00:00:00,0.0538,0.0563,0.052,0.0555,260071.06107533284,0.0
itcusdt,HUOBI,2020-12-13 00:00:00,0.0554,0.0573,0.0536,0.0562,187098.47625143564,0.0
itcusdt,HUOBI,2020-12-14 00:00:00,0.056,0.0636,0.0553,0.0602,484143.0152476998,0.0
itcusdt,HUOBI,2020-12-15 00:00:00,0.0601,0.0636,0.0555,0.0565,461912.97571217903,0.0
itcusdt,HUOBI,2020-12-16 00:00:00,0.0564,0.0565,0.053,0.0554,302203.15641604,0.0
itcusdt,HUOBI,2020-12-17 00:00:00,0.0554,0.0564,0.0531,0.0541,383932.53050772,0.0
itcusdt,HUOBI,2020-12-18 00:00:00,0.0542,0.0554,0.052,0.0527,300287.54908648593,0.0
itcusdt,HUOBI,2020-12-19 00:00:00,0.0528,0.0541,0.052,0.0534,231965.2413222857,0.0
itcusdt,HUOBI,2020-12-20 00:00:00,0.0533,0.0566,0.0516,0.0563,420522.3658722056,0.0
itcusdt,HUOBI,2020-12-21 00:00:00,0.0564,0.0569,0.0504,0.0518,431574.5647836008,0.0
itcusdt,HUOBI,2020-12-22 00:00:00,0.0518,0.0522,0.0496,0.0504,191634.39945245,0.0
itcusdt,HUOBI,2020-12-23 00:00:00,0.0505,0.0518,0.0405,0.0435,371645.42185904,0.0
itcusdt,HUOBI,2020-12-24 00:00:00,0.0436,0.048,0.0391,0.0417,238692.97306418375,0.0
itcusdt,HUOBI,2020-12-25 00:00:00,0.0418,0.0442,0.0409,0.0431,154674.07359759448,0.0
itcusdt,HUOBI,2020-12-26 00:00:00,0.0432,0.044,0.0415,0.0427,114030.39608064,0.0
itcusdt,HUOBI,2020-12-27 00:00:00,0.0427,0.0451,0.042,0.0436,204265.21351056,0.0
itcusdt,HUOBI,2020-12-28 00:00:00,0.0437,0.0464,0.0414,0.0435,209151.8217741935,0.0
itcusdt,HUOBI,2020-12-29 00:00:00,0.0435,0.0441,0.039,0.0398,251647.96863408,0.0
itcusdt,HUOBI,2020-12-30 00:00:00,0.0399,0.0436,0.0391,0.0401,198220.89183615,0.0
itcusdt,HUOBI,2020-12-31 00:00:00,0.04,0.0408,0.037,0.0404,237679.52312086508,0.0
itcusdt,HUOBI,2021-01-01 00:00:00,0.0404,0.0428,0.0392,0.0413,189965.88966168,0.0
itcusdt,HUOBI,2021-01-02 00:00:00,0.0414,0.0421,0.0391,0.0408,171885.37056791,0.0
itcusdt,HUOBI,2021-01-03 00:00:00,0.0408,0.0449,0.0401,0.0426,386219.94584672,0.0
itcusdt,HUOBI,2021-01-04 00:00:00,0.0428,0.0474,0.0401,0.0437,388140.2879442118,0.0
itcusdt,HUOBI,2021-01-05 00:00:00,0.0435,0.0538,0.0434,0.0495,1102817.9943226122,0.0
itcusdt,HUOBI,2021-01-06 00:00:00,0.0495,0.0495,0.0447,0.048,490134.8888678406,0.0
itcusdt,HUOBI,2021-01-07 00:00:00,0.0479,0.055,0.0478,0.0532,581587.7142972484,0.0
itcusdt,HUOBI,2021-01-08 00:00:00,0.053,0.0533,0.047,0.0521,414090.51351949497,0.0
itcusdt,HUOBI,2021-01-09 00:00:00,0.0521,0.0616,0.0511,0.0578,1035138.2811919743,0.0
itcusdt,HUOBI,2021-01-10 00:00:00,0.0579,0.063,0.0557,0.0582,784247.2143252428,0.0
itcusdt,HUOBI,2021-01-11 00:00:00,0.0584,0.0585,0.0462,0.0481,548766.32316204,0.0
itcusdt,HUOBI,2021-01-12 00:00:00,0.0481,0.0519,0.0461,0.0482,320212.79382955,0.0
itcusdt,HUOBI,2021-01-13 00:00:00,0.0483,0.0495,0.045,0.0491,241058.71643733303,0.0
itcusdt,HUOBI,2021-01-14 00:00:00,0.0491,0.0505,0.0473,0.0501,196970.87492791392,0.0
itcusdt,HUOBI,2021-01-15 00:00:00,0.0501,0.0527,0.047,0.0478,386528.10736837,0.0
itcusdt,HUOBI,2021-01-16 00:00:00,0.0476,0.051,0.0461,0.0503,215346.99885334,0.0
itcusdt,HUOBI,2021-01-17 00:00:00,0.0505,0.0526,0.0477,0.0497,271590.1310757887,0.0
itcusdt,HUOBI,2021-01-18 00:00:00,0.0497,0.055,0.0487,0.0549,379947.84596974216,0.0
itcusdt,HUOBI,2021-01-19 00:00:00,0.055,0.0588,0.0533,0.0547,380998.87317768,0.0
itcusdt,HUOBI,2021-01-20 00:00:00,0.0547,0.062,0.0547,0.0571,1114639.9531343346,0.0
itcusdt,HUOBI,2021-01-21 00:00:00,0.0569,0.0591,0.0535,0.0542,469270.65095518,0.0
itcusdt,HUOBI,2021-01-22 00:00:00,0.0544,0.056,0.0498,0.0532,327970.29868353,0.0
itcusdt,HUOBI,2021-01-23 00:00:00,0.0533,0.0557,0.0513,0.0522,200994.95712354,0.0
itcusdt,HUOBI,2021-01-24 00:00:00,0.0522,0.0541,0.0512,0.0529,174923.16223801742,0.0
itcusdt,HUOBI,2021-01-25 00:00:00,0.0531,0.0548,0.052,0.0525,232691.61188466,0.0
itcusdt,HUOBI,2021-01-26 00:00:00,0.0524,0.0531,0.0501,0.0505,198570.64273917,0.0
itcusdt,HUOBI,2021-01-27 00:00:00,0.0504,0.0525,0.0468,0.0485,199015.50518342,0.0
itcusdt,HUOBI,2021-01-28 00:00:00,0.0485,0.051,0.0471,0.0497,175039.88957629,0.0
itcusdt,HUOBI,2021-01-29 00:00:00,0.0496,0.0615,0.0465,0.0524,913334.2559218602,0.0
itcusdt,HUOBI,2021-01-30 00:00:00,0.0524,0.0574,0.052,0.0543,452130.2013664133,0.0
itcusdt,HUOBI,2021-01-31 00:00:00,0.0541,0.0599,0.0528,0.0558,491311.5693567245,0.0
itcusdt,HUOBI,2021-02-01 00:00:00,0.0559,0.0605,0.053,0.0553,489843.86162114196,0.0
itcusdt,HUOBI,2021-02-02 00:00:00,0.0553,0.0597,0.0546,0.0574,336859.48095553025,0.0
itcusdt,HUOBI,2021-02-03 00:00:00,0.0575,0.0585,0.0548,0.0579,270527.57238869125,0.0
itcusdt,HUOBI,2021-02-04 00:00:00,0.058,0.058,0.0541,0.0557,344686.48710660316,0.0
itcusdt,HUOBI,2021-02-05 00:00:00,0.0557,0.0654,0.0557,0.0644,1216846.1957461296,0.0
itcusdt,HUOBI,2021-02-06 00:00:00,0.0644,0.0717,0.0633,0.0675,1060800.3261631136,0.0
itcusdt,HUOBI,2021-02-07 00:00:00,0.0676,0.0676,0.0606,0.0621,416046.9114181536,0.0
itcusdt,HUOBI,2021-02-08 00:00:00,0.0619,0.068,0.0606,0.0659,408259.06924649,0.0
itcusdt,HUOBI,2021-02-09 00:00:00,0.066,0.085,0.0647,0.0815,1176989.471172382,0.0
itcusdt,HUOBI,2021-02-10 00:00:00,0.0815,0.0895,0.073,0.0769,1369374.0669975192,0.0
itcusdt,HUOBI,2021-02-11 00:00:00,0.0769,0.0888,0.0733,0.0867,686535.614325416,0.0
itcusdt,HUOBI,2021-02-12 00:00:00,0.0865,0.0955,0.084,0.094,769663.508713187,0.0
itcusdt,HUOBI,2021-02-13 00:00:00,0.0938,0.11,0.0927,0.1078,1134713.9943690514,0.0
itcusdt,HUOBI,2021-02-14 00:00:00,0.1084,0.125,0.101,0.1135,1884362.3189205357,0.0
itcusdt,HUOBI,2021-02-15 00:00:00,0.1135,0.1211,0.0867,0.1104,1371636.43122353,0.0
itcusdt,HUOBI,2021-02-16 00:00:00,0.1105,0.122,0.1072,0.1187,1882091.0295576288,0.0
itcusdt,HUOBI,2021-02-17 00:00:00,0.1186,0.119,0.1066,0.1109,1197563.337716134,0.0
itcusdt,HUOBI,2021-02-18 00:00:00,0.1111,0.1192,0.103,0.1099,1066074.4338888992,0.0
itcusdt,HUOBI,2021-02-19 00:00:00,0.1099,0.1139,0.1011,0.1049,825509.2512259386,0.0
itcusdt,HUOBI,2021-02-20 00:00:00,0.1048,0.1075,0.0922,0.0995,1133685.4089969662,0.0
itcusdt,HUOBI,2021-02-21 00:00:00,0.0995,0.118,0.0992,0.1057,1915208.5324471414,0.0
itcusdt,HUOBI,2021-02-22 00:00:00,0.1054,0.1225,0.0983,0.1046,2587832.4369090865,0.0
itcusdt,HUOBI,2021-02-23 00:00:00,0.1046,0.1137,0.0766,0.0868,1499003.2418495703,0.0
itcusdt,HUOBI,2021-02-24 00:00:00,0.0871,0.0968,0.0799,0.0873,860793.7896987943,0.0
itcusdt,HUOBI,2021-02-25 00:00:00,0.0873,0.0926,0.0781,0.0889,583295.18259797,0.0
itcusdt,HUOBI,2021-02-26 00:00:00,0.0886,0.0924,0.0744,0.0792,411557.2465895649,0.0
itcusdt,HUOBI,2021-02-27 00:00:00,0.0792,0.0818,0.0748,0.0781,363882.31307840836,0.0
itcusdt,HUOBI,2021-02-28 00:00:00,0.0778,0.0799,0.0647,0.0652,400897.84034088,0.0
itcusdt,HUOBI,2021-03-01 00:00:00,0.0651,0.075,0.062,0.0705,434067.6190753714,0.0
itcusdt,HUOBI,2021-03-02 00:00:00,0.0708,0.0769,0.0701,0.0719,467286.18281043804,0.0
itcusdt,HUOBI,2021-03-03 00:00:00,0.0716,0.076,0.0674,0.0741,280931.2362495382,0.0
itcusdt,HUOBI,2021-03-04 00:00:00,0.0741,0.076,0.0701,0.0727,335478.98109593,0.0
itcusdt,HUOBI,2021-03-05 00:00:00,0.0724,0.0733,0.0672,0.0692,251712.40369964,0.0
itcusdt,HUOBI,2021-03-06 00:00:00,0.0692,0.0898,0.0692,0.0886,1886258.9600364822,0.0
itcusdt,HUOBI,2021-03-07 00:00:00,0.0886,0.089,0.0803,0.0831,611418.112297605,0.0
itcusdt,HUOBI,2021-03-08 00:00:00,0.0833,0.0848,0.0777,0.0823,424975.4821945691,0.0
itcusdt,HUOBI,2021-03-09 00:00:00,0.0823,0.0846,0.0795,0.0844,365344.4783981745,0.0
itcusdt,HUOBI,2021-03-10 00:00:00,0.0842,0.087,0.0791,0.0816,389117.93914515816,0.0
itcusdt,HUOBI,2021-03-11 00:00:00,0.0819,0.082,0.076,0.0786,362192.0852831951,0.0
itcusdt,HUOBI,2021-03-12 00:00:00,0.0786,0.0874,0.0782,0.0868,604696.6854052796,0.0
itcusdt,HUOBI,2021-03-13 00:00:00,0.0867,0.1085,0.0816,0.1062,1972328.791960052,0.0
itcusdt,HUOBI,2021-03-14 00:00:00,0.1068,0.1245,0.096,0.0988,2291599.1878208527,0.0
itcusdt,HUOBI,2021-03-15 00:00:00,0.0991,0.1133,0.0881,0.0949,1482852.5770840712,0.0
itcusdt,HUOBI,2021-03-16 00:00:00,0.0942,0.1396,0.09,0.131,3393393.8574213125,0.0
itcusdt,HUOBI,2021-03-17 00:00:00,0.1309,0.131,0.1088,0.1133,2194303.7552960515,0.0
itcusdt,HUOBI,2021-03-18 00:00:00,0.1133,0.1182,0.1093,0.1176,925809.4945660837,0.0
itcusdt,HUOBI,2021-03-19 00:00:00,0.1176,0.1176,0.1048,0.1126,593131.1286866338,0.0
itcusdt,HUOBI,2021-03-20 00:00:00,0.1125,0.1199,0.1092,0.1163,921190.5216749831,0.0
itcusdt,HUOBI,2021-03-21 00:00:00,0.1165,0.1199,0.1085,0.1151,731474.3257561886,0.0
itcusdt,HUOBI,2021-03-22 00:00:00,0.1148,0.1284,0.1108,0.1243,1337636.7612059778,0.0
itcusdt,HUOBI,2021-03-23 00:00:00,0.1247,0.1295,0.1056,0.1125,1044019.2304476765,0.0
itcusdt,HUOBI,2021-03-24 00:00:00,0.1126,0.1151,0.1,0.1093,852771.9506164261,0.0
itcusdt,HUOBI,2021-03-25 00:00:00,0.1094,0.1094,0.088,0.09,708764.9371554331,0.0
itcusdt,HUOBI,2021-03-26 00:00:00,0.0897,0.1009,0.0813,0.0967,549658.0341583092,0.0
itcusdt,HUOBI,2021-03-27 00:00:00,0.0967,0.1021,0.095,0.0989,736831.7279209003,0.0
itcusdt,HUOBI,2021-03-28 00:00:00,0.0991,0.1485,0.0991,0.1422,8738941.143141618,0.0
itcusdt,HUOBI,2021-03-29 00:00:00,0.1419,0.1648,0.1215,0.1316,4135680.8285940452,0.0
itcusdt,HUOBI,2021-03-30 00:00:00,0.1321,0.1399,0.1255,0.132,1641153.2533519675,0.0
itcusdt,HUOBI,2021-03-31 00:00:00,0.132,0.1399,0.1218,0.1397,2054901.1584067089,0.0
itcusdt,HUOBI,2021-04-01 00:00:00,0.1398,0.167,0.1381,0.1464,5674525.5081214765,0.0
itcusdt,HUOBI,2021-04-02 00:00:00,0.1464,0.1627,0.132,0.1489,2295525.2361474284,0.0
itcusdt,HUOBI,2021-04-03 00:00:00,0.1488,0.1649,0.1482,0.1541,2049492.9864391705,0.0
itcusdt,HUOBI,2021-04-04 00:00:00,0.154,0.158,0.14,0.1505,1427968.8042966796,0.0
itcusdt,HUOBI,2021-04-05 00:00:00,0.1505,0.1648,0.1433,0.1642,2079194.038600076,0.0
itcusdt,HUOBI,2021-04-06 00:00:00,0.1642,0.1888,0.1583,0.1842,3322819.525656043,0.0
itcusdt,HUOBI,2021-04-07 00:00:00,0.1846,0.198,0.1448,0.1527,2757453.209399054,0.0
itcusdt,HUOBI,2021-04-08 00:00:00,0.1527,0.1666,0.145,0.1628,1387120.3262945255,0.0
itcusdt,HUOBI,2021-04-09 00:00:00,0.1628,0.1819,0.1594,0.1733,1507038.9844368296,0.0
itcusdt,HUOBI,2021-04-10 00:00:00,0.1735,0.1899,0.1716,0.1875,1617065.261345554,0.0
itcusdt,HUOBI,2021-04-11 00:00:00,0.188,0.2154,0.1751,0.2127,2569215.1973060137,0.0
itcusdt,HUOBI,2021-04-12 00:00:00,0.2129,0.235,0.1919,0.1967,3930580.261501743,0.0
itcusdt,HUOBI,2021-04-13 00:00:00,0.1967,0.2148,0.1891,0.2096,2149259.9840959036,0.0
itcusdt,HUOBI,2021-04-14 00:00:00,0.2096,0.2178,0.191,0.1996,2028711.8514943265,0.0
itcusdt,HUOBI,2021-04-15 00:00:00,0.1996,0.2055,0.191,0.2027,1104352.3078035593,0.0
itcusdt,HUOBI,2021-04-16 00:00:00,0.2028,0.21,0.178,0.1829,2205546.480403442,0.0
itcusdt,HUOBI,2021-04-17 00:00:00,0.1826,0.2338,0.169,0.2047,4273619.230697722,0.0
itcusdt,HUOBI,2021-04-18 00:00:00,0.2047,0.26,0.1735,0.2472,13864789.036867777,0.0
itcusdt,HUOBI,2021-04-19 00:00:00,0.2494,0.25,0.2133,0.2207,5768117.969083125,0.0
itcusdt,HUOBI,2021-04-20 00:00:00,0.2207,0.2208,0.187,0.1981,3365842.26311724,0.0
itcusdt,HUOBI,2021-04-21 00:00:00,0.1979,0.2198,0.18,0.1947,2158281.507369228,0.0
itcusdt,HUOBI,2021-04-22 00:00:00,0.1951,0.196,0.1663,0.1811,1462269.972267847,0.0
itcusdt,HUOBI,2021-04-23 00:00:00,0.1808,0.1808,0.121,0.1383,2429383.365345356,0.0
itcusdt,HUOBI,2021-04-24 00:00:00,0.1385,0.144,0.1302,0.1425,969895.7085577174,0.0
itcusdt,HUOBI,2021-04-25 00:00:00,0.1424,0.1451,0.1308,0.1404,515018.1023801871,0.0
itcusdt,HUOBI,2021-04-26 00:00:00,0.1406,0.148,0.1278,0.1452,1247296.8050625143,0.0
itcusdt,HUOBI,2021-04-27 00:00:00,0.1449,0.1641,0.1403,0.1568,1464244.298805318,0.0
itcusdt,HUOBI,2021-04-28 00:00:00,0.1569,0.1717,0.148,0.1561,1956235.6417535993,0.0
itcusdt,HUOBI,2021-04-29 00:00:00,0.1561,0.1628,0.143,0.1563,765081.7629481738,0.0
itcusdt,HUOBI,2021-04-30 00:00:00,0.1565,0.1641,0.148,0.1625,682418.1487358788,0.0
itcusdt,HUOBI,2021-05-01 00:00:00,0.1622,0.1648,0.156,0.1618,854112.8801566302,0.0
itcusdt,HUOBI,2021-05-02 00:00:00,0.162,0.164,0.15,0.1547,886518.2229996442,0.0
itcusdt,HUOBI,2021-05-03 00:00:00,0.1547,0.166,0.1531,0.1597,963263.1768000985,0.0
itcusdt,HUOBI,2021-05-04 00:00:00,0.1597,0.1601,0.1368,0.14,1094099.5104598948,0.0
itcusdt,HUOBI,2021-05-05 00:00:00,0.1403,0.1499,0.1332,0.1469,1150795.3802792695,0.0
itcusdt,HUOBI,2021-05-06 00:00:00,0.1469,0.1555,0.1355,0.1506,1503767.9244046235,0.0
itcusdt,HUOBI,2021-05-07 00:00:00,0.1501,0.2455,0.1456,0.2224,19925019.910654403,0.0
itcusdt,HUOBI,2021-05-08 00:00:00,0.2226,0.2978,0.19,0.1964,20429627.908634685,0.0
itcusdt,HUOBI,2021-05-09 00:00:00,0.1963,0.1969,0.168,0.1826,4222510.707342902,0.0
itcusdt,HUOBI,2021-05-10 00:00:00,0.1825,0.252,0.182,0.2053,11406613.094029645,0.0
itcusdt,HUOBI,2021-05-11 00:00:00,0.2056,0.24,0.1733,0.1945,6008410.000949816,0.0
itcusdt,HUOBI,2021-05-12 00:00:00,0.1941,0.2152,0.18,0.2036,4494749.804813108,0.0
itcusdt,HUOBI,2021-05-13 00:00:00,0.2034,0.2044,0.1623,0.179,3084895.850490537,0.0
itcusdt,HUOBI,2021-05-14 00:00:00,0.179,0.1928,0.1572,0.1919,3090161.631067829,0.0
itcusdt,HUOBI,2021-05-15 00:00:00,0.192,0.2,0.1725,0.1799,1566500.1427120587,0.0
itcusdt,HUOBI,2021-05-16 00:00:00,0.1798,0.1798,0.1618,0.1662,1337905.2738555542,0.0
itcusdt,HUOBI,2021-05-17 00:00:00,0.1659,0.1659,0.1333,0.1471,1896069.7521509412,0.0
itcusdt,HUOBI,2021-05-18 00:00:00,0.1474,0.16,0.1336,0.143,1530885.0928159915,0.0
itcusdt,HUOBI,2021-05-19 00:00:00,0.142,0.153,0.07,0.1066,2189126.0479343096,0.0
itcusdt,HUOBI,2021-05-20 00:00:00,0.1067,0.1188,0.076,0.1085,1422808.8622002034,0.0
itcusdt,HUOBI,2021-05-21 00:00:00,0.1087,0.1197,0.081,0.0846,1297865.9386693398,0.0
itcusdt,HUOBI,2021-05-22 00:00:00,0.0844,0.0939,0.0761,0.0917,1007554.8626181316,0.0
itcusdt,HUOBI,2021-05-23 00:00:00,0.0918,0.0949,0.0742,0.0776,969036.55025601,0.0
itcusdt,HUOBI,2021-05-24 00:00:00,0.0774,0.0867,0.0666,0.0864,1384081.0517458424,0.0
itcusdt,HUOBI,2021-05-25 00:00:00,0.0862,0.0968,0.0795,0.0878,1143574.7359174972,0.0
itcusdt,HUOBI,2021-05-26 00:00:00,0.087,0.095,0.0837,0.0909,997892.152611577,0.0
itcusdt,HUOBI,2021-05-27 00:00:00,0.0902,0.0956,0.0851,0.0933,599351.8434745105,0.0
itcusdt,HUOBI,2021-05-28 00:00:00,0.0931,0.0935,0.0803,0.0855,475214.2655219,0.0
itcusdt,HUOBI,2021-05-29 00:00:00,0.0853,0.0959,0.0802,0.082,841989.1700569155,0.0
itcusdt,HUOBI,2021-05-30 00:00:00,0.082,0.0879,0.0783,0.0853,681500.74052691,0.0
itcusdt,HUOBI,2021-05-31 00:00:00,0.0857,0.0915,0.0823,0.0896,482146.35517445597,0.0
itcusdt,HUOBI,2021-06-01 00:00:00,0.0898,0.0947,0.0879,0.0921,559424.3583348914,0.0
itcusdt,HUOBI,2021-06-02 00:00:00,0.0922,0.117,0.0889,0.1141,1392471.5100736439,0.0
itcusdt,HUOBI,2021-06-03 00:00:00,0.1141,0.1159,0.1064,0.108,1024971.5660367168,0.0
itcusdt,HUOBI,2021-06-04 00:00:00,0.1079,0.1111,0.1003,0.1087,558135.4731993278,0.0
itcusdt,HUOBI,2021-06-05 00:00:00,0.1087,0.1348,0.1083,0.1192,3088033.254412596,0.0
itcusdt,HUOBI,2021-06-06 00:00:00,0.1188,0.1285,0.1153,0.1193,1024784.9683449218,0.0
itcusdt,HUOBI,2021-06-07 00:00:00,0.1195,0.1262,0.1132,0.1227,758211.2520592805,0.0
itcusdt,HUOBI,2021-06-08 00:00:00,0.123,0.1248,0.0968,0.1008,768286.72952736,0.0
itcusdt,HUOBI,2021-06-09 00:00:00,0.101,0.1146,0.1002,0.1119,334338.255738206,0.0
itcusdt,HUOBI,2021-06-10 00:00:00,0.1124,0.1306,0.1041,0.1266,1242169.232154425,0.0
itcusdt,HUOBI,2021-06-11 00:00:00,0.1266,0.1279,0.1154,0.1235,911009.3601107497,0.0
itcusdt,HUOBI,2021-06-12 00:00:00,0.1232,0.1268,0.1125,0.1169,765842.2391399301,0.0
itcusdt,HUOBI,2021-06-13 00:00:00,0.1166,0.1196,0.1131,0.1158,227916.48834226,0.0
itcusdt,HUOBI,2021-06-14 00:00:00,0.1155,0.1225,0.115,0.1222,450316.1456107636,0.0
itcusdt,HUOBI,2021-06-15 00:00:00,0.1222,0.1223,0.1154,0.1161,351176.80475902,0.0
itcusdt,HUOBI,2021-06-16 00:00:00,0.1161,0.1175,0.1131,0.1141,356896.14308756,0.0
itcusdt,HUOBI,2021-06-17 00:00:00,0.114,0.114,0.1066,0.1117,309339.99360038,0.0
itcusdt,HUOBI,2021-06-18 00:00:00,0.1113,0.1113,0.0994,0.101,381021.57129025,0.0
itcusdt,HUOBI,2021-06-19 00:00:00,0.1012,0.119,0.095,0.1052,645362.2132664251,0.0
itcusdt,HUOBI,2021-06-20 00:00:00,0.1053,0.1058,0.0951,0.098,269336.2992749959,0.0
itcusdt,HUOBI,2021-06-21 00:00:00,0.0977,0.1015,0.0816,0.0844,508408.01211223914,0.0
itcusdt,HUOBI,2021-06-22 00:00:00,0.0842,0.0848,0.06,0.0691,437160.50299033,0.0
itcusdt,HUOBI,2021-06-23 00:00:00,0.068,0.0753,0.066,0.072,285827.20471102,0.0
itcusdt,HUOBI,2021-06-24 00:00:00,0.0724,0.0776,0.0694,0.0774,539062.29866912,0.0
itcusdt,HUOBI,2021-06-25 00:00:00,0.0773,0.0773,0.0706,0.0728,548258.774969205,0.0
itcusdt,HUOBI,2021-06-26 00:00:00,0.0728,0.0735,0.064,0.0684,173100.29273759,0.0
itcusdt,HUOBI,2021-06-27 00:00:00,0.0691,0.0723,0.0669,0.07,66788.45457317,0.0
itcusdt,HUOBI,2021-06-28 00:00:00,0.0699,0.0738,0.0691,0.0728,144091.32688634,0.0
itcusdt,HUOBI,2021-06-29 00:00:00,0.0726,0.0778,0.0695,0.076,203321.36051019,0.0
itcusdt,HUOBI,2021-06-30 00:00:00,0.076,0.0793,0.0706,0.0714,219653.45646139208,0.0
itcusdt,HUOBI,2021-07-01 00:00:00,0.0714,0.077,0.0695,0.0728,201600.7628194265,0.0
itcusdt,HUOBI,2021-07-02 00:00:00,0.0722,0.0783,0.07,0.0758,163783.87866809728,0.0
itcusdt,HUOBI,2021-07-03 00:00:00,0.0753,0.0775,0.0732,0.0759,348676.46259699,0.0
itcusdt,HUOBI,2021-07-04 00:00:00,0.0758,0.0828,0.0752,0.0786,325428.038546506,0.0
itcusdt,HUOBI,2021-07-05 00:00:00,0.0787,0.0809,0.0742,0.0754,192773.29409042,0.0
itcusdt,HUOBI,2021-07-06 00:00:00,0.0755,0.0805,0.0746,0.079,209917.57401349,0.0
itcusdt,HUOBI,2021-07-07 00:00:00,0.0786,0.0828,0.0777,0.08,186236.128144512,0.0
itcusdt,HUOBI,2021-07-08 00:00:00,0.0795,0.0812,0.0717,0.0733,175907.5291865375,0.0
