symbol,exchange,datetime,open,high,low,close,volume,open_interest
smtusdt,HUOBI,2020-10-01 00:00:00,0.00349,0.003522,0.003412,0.003498,103036.923161297,0.0
smtusdt,HUOBI,2020-10-02 00:00:00,0.00349,0.00349,0.003131,0.003196,126107.8681048013,0.0
smtusdt,HUOBI,2020-10-03 00:00:00,0.003201,0.003267,0.003101,0.003238,85227.5592677094,0.0
smtusdt,HUOBI,2020-10-04 00:00:00,0.003239,0.003528,0.003225,0.003315,113431.3669610549,0.0
smtusdt,HUOBI,2020-10-05 00:00:00,0.003306,0.003399,0.003297,0.003321,72387.9877906017,0.0
smtusdt,HUOBI,2020-10-06 00:00:00,0.003319,0.003544,0.00315,0.003223,162441.6842243277,0.0
smtusdt,HUOBI,2020-10-07 00:00:00,0.003223,0.003289,0.003101,0.003195,102583.0075430642,0.0
smtusdt,HUOBI,2020-10-08 00:00:00,0.003205,0.003324,0.003056,0.003207,94739.9617493433,0.0
smtusdt,HUOBI,2020-10-09 00:00:00,0.003199,0.00327,0.003085,0.003181,108471.6507818382,0.0
smtusdt,HUOBI,2020-10-10 00:00:00,0.003169,0.003287,0.003117,0.003198,110263.4911412072,0.0
smtusdt,HUOBI,2020-10-11 00:00:00,0.003199,0.003208,0.003058,0.003114,84420.2612943374,0.0
smtusdt,HUOBI,2020-10-12 00:00:00,0.003122,0.003285,0.003084,0.003158,103995.3194646748,0.0
smtusdt,HUOBI,2020-10-13 00:00:00,0.003158,0.003619,0.003152,0.003409,238710.5114271318,0.0
smtusdt,HUOBI,2020-10-14 00:00:00,0.0034,0.003547,0.00321,0.003275,136839.2674332979,0.0
smtusdt,HUOBI,2020-10-15 00:00:00,0.003276,0.00351,0.003167,0.003353,141343.36945163342,0.0
smtusdt,HUOBI,2020-10-16 00:00:00,0.003353,0.00336,0.00309,0.00316,118570.7232485457,0.0
smtusdt,HUOBI,2020-10-17 00:00:00,0.003162,0.003225,0.003128,0.003148,67797.7016027535,0.0
smtusdt,HUOBI,2020-10-18 00:00:00,0.003152,0.00335,0.003144,0.003266,75621.5353591722,0.0
smtusdt,HUOBI,2020-10-19 00:00:00,0.003263,0.003276,0.00303,0.003119,90832.4072231176,0.0
smtusdt,HUOBI,2020-10-20 00:00:00,0.003123,0.003142,0.002959,0.00304,91182.4761269636,0.0
smtusdt,HUOBI,2020-10-21 00:00:00,0.003039,0.00325,0.003005,0.00323,70672.8420097676,0.0
smtusdt,HUOBI,2020-10-22 00:00:00,0.003236,0.0033,0.003126,0.003295,101386.8568763104,0.0
smtusdt,HUOBI,2020-10-23 00:00:00,0.0033,0.003332,0.00319,0.003219,76663.6927950045,0.0
smtusdt,HUOBI,2020-10-24 00:00:00,0.003219,0.003219,0.003001,0.003185,87801.1470463428,0.0
smtusdt,HUOBI,2020-10-25 00:00:00,0.00319,0.003204,0.00301,0.003101,94364.2278668644,0.0
smtusdt,HUOBI,2020-10-26 00:00:00,0.003104,0.00321,0.003,0.003013,90940.4360579776,0.0
smtusdt,HUOBI,2020-10-27 00:00:00,0.003014,0.003125,0.003002,0.003089,73270.2886767973,0.0
smtusdt,HUOBI,2020-10-28 00:00:00,0.00309,0.003094,0.002888,0.002931,91842.8785637568,0.0
smtusdt,HUOBI,2020-10-29 00:00:00,0.002929,0.002977,0.002845,0.002916,59500.6816811356,0.0
smtusdt,HUOBI,2020-10-30 00:00:00,0.002917,0.002928,0.00277,0.002886,85278.5920351296,0.0
smtusdt,HUOBI,2020-10-31 00:00:00,0.002883,0.0029,0.002767,0.002823,71400.9948534043,0.0
smtusdt,HUOBI,2020-11-01 00:00:00,0.002823,0.002863,0.002767,0.002803,69398.7914582472,0.0
smtusdt,HUOBI,2020-11-02 00:00:00,0.002802,0.00298,0.00272,0.002896,83239.7392988271,0.0
smtusdt,HUOBI,2020-11-03 00:00:00,0.002897,0.003131,0.002552,0.002705,114402.63858027053,0.0
smtusdt,HUOBI,2020-11-04 00:00:00,0.002701,0.002907,0.00242,0.00257,140940.52791507292,0.0
smtusdt,HUOBI,2020-11-05 00:00:00,0.002566,0.002647,0.002438,0.002553,82250.0834100338,0.0
smtusdt,HUOBI,2020-11-06 00:00:00,0.002565,0.002789,0.002504,0.002762,86264.63280066315,0.0
smtusdt,HUOBI,2020-11-07 00:00:00,0.002743,0.0031,0.002708,0.002783,172237.96957272955,0.0
smtusdt,HUOBI,2020-11-08 00:00:00,0.002774,0.002864,0.00257,0.002796,156643.41463823,0.0
smtusdt,HUOBI,2020-11-09 00:00:00,0.0028,0.002966,0.002716,0.002933,124786.8312176078,0.0
smtusdt,HUOBI,2020-11-10 00:00:00,0.002902,0.0036,0.002901,0.003104,448578.9877602899,0.0
smtusdt,HUOBI,2020-11-11 00:00:00,0.003104,0.003112,0.00284,0.002872,160251.4955384723,0.0
smtusdt,HUOBI,2020-11-12 00:00:00,0.002865,0.003039,0.002846,0.002944,133066.3445802857,0.0
smtusdt,HUOBI,2020-11-13 00:00:00,0.002946,0.003034,0.002701,0.002858,193847.5583324867,0.0
smtusdt,HUOBI,2020-11-14 00:00:00,0.002838,0.00309,0.002758,0.002789,120039.0804913061,0.0
smtusdt,HUOBI,2020-11-15 00:00:00,0.002789,0.002839,0.002702,0.002781,82805.4473796217,0.0
smtusdt,HUOBI,2020-11-16 00:00:00,0.002765,0.002936,0.002705,0.002844,92407.8702600384,0.0
smtusdt,HUOBI,2020-11-17 00:00:00,0.002837,0.003019,0.002781,0.002883,132610.5204920859,0.0
smtusdt,HUOBI,2020-11-18 00:00:00,0.002887,0.0034,0.002737,0.002812,527508.3692088133,0.0
smtusdt,HUOBI,2020-11-19 00:00:00,0.002806,0.002928,0.00272,0.002782,124367.9701670563,0.0
smtusdt,HUOBI,2020-11-20 00:00:00,0.002772,0.002854,0.002705,0.002733,93470.4932522024,0.0
smtusdt,HUOBI,2020-11-21 00:00:00,0.002741,0.002872,0.002689,0.002822,98357.94760719538,0.0
smtusdt,HUOBI,2020-11-22 00:00:00,0.00282,0.002922,0.002721,0.002786,122489.8243756554,0.0
smtusdt,HUOBI,2020-11-23 00:00:00,0.002786,0.003148,0.00277,0.002916,213470.3890733329,0.0
smtusdt,HUOBI,2020-11-24 00:00:00,0.002909,0.00314,0.002846,0.00312,211957.9528695805,0.0
smtusdt,HUOBI,2020-11-25 00:00:00,0.00312,0.003266,0.002916,0.003208,204596.4620790085,0.0
smtusdt,HUOBI,2020-11-26 00:00:00,0.003208,0.003266,0.002781,0.002853,186093.3728738491,0.0
smtusdt,HUOBI,2020-11-27 00:00:00,0.002854,0.002893,0.00265,0.002765,171150.6070788159,0.0
smtusdt,HUOBI,2020-11-28 00:00:00,0.002761,0.002806,0.002608,0.002804,129721.9761501253,0.0
smtusdt,HUOBI,2020-11-29 00:00:00,0.002803,0.002808,0.002698,0.002752,120245.9680471602,0.0
smtusdt,HUOBI,2020-11-30 00:00:00,0.00275,0.002849,0.002652,0.002815,125141.6929627308,0.0
smtusdt,HUOBI,2020-12-01 00:00:00,0.002809,0.002894,0.0025,0.002717,217882.5212095666,0.0
smtusdt,HUOBI,2020-12-02 00:00:00,0.002717,0.002742,0.002578,0.002651,120799.5407494442,0.0
smtusdt,HUOBI,2020-12-03 00:00:00,0.002647,0.002698,0.002558,0.002617,138876.71490209628,0.0
smtusdt,HUOBI,2020-12-04 00:00:00,0.002615,0.002876,0.002575,0.002801,119133.2217335307,0.0
smtusdt,HUOBI,2020-12-05 00:00:00,0.002807,0.002826,0.00262,0.00278,70178.2731345461,0.0
smtusdt,HUOBI,2020-12-06 00:00:00,0.002793,0.00285,0.002669,0.002775,96136.463104278,0.0
smtusdt,HUOBI,2020-12-07 00:00:00,0.002775,0.002845,0.002704,0.002782,60204.1569938185,0.0
smtusdt,HUOBI,2020-12-08 00:00:00,0.002781,0.002846,0.00265,0.002704,74317.317226966,0.0
smtusdt,HUOBI,2020-12-09 00:00:00,0.002702,0.002733,0.00256,0.002583,64707.9214593519,0.0
smtusdt,HUOBI,2020-12-10 00:00:00,0.00258,0.002717,0.002553,0.002569,45528.7920212998,0.0
smtusdt,HUOBI,2020-12-11 00:00:00,0.002574,0.002619,0.002481,0.002619,54217.2058395267,0.0
smtusdt,HUOBI,2020-12-12 00:00:00,0.00259,0.002747,0.002576,0.00268,57761.9399168246,0.0
smtusdt,HUOBI,2020-12-13 00:00:00,0.002676,0.00278,0.002662,0.00275,55258.1416944061,0.0
smtusdt,HUOBI,2020-12-14 00:00:00,0.00275,0.003299,0.002632,0.00282,393465.69786555256,0.0
smtusdt,HUOBI,2020-12-15 00:00:00,0.002828,0.00284,0.002653,0.002758,80696.83798434398,0.0
smtusdt,HUOBI,2020-12-16 00:00:00,0.002751,0.00279,0.002671,0.002737,83497.0159160108,0.0
smtusdt,HUOBI,2020-12-17 00:00:00,0.002727,0.002784,0.002651,0.002745,111520.0257484489,0.0
smtusdt,HUOBI,2020-12-18 00:00:00,0.002731,0.002777,0.00265,0.002672,98294.2901965046,0.0
smtusdt,HUOBI,2020-12-19 00:00:00,0.002666,0.00277,0.002639,0.002689,95692.3162878782,0.0
smtusdt,HUOBI,2020-12-20 00:00:00,0.002685,0.002844,0.002621,0.00283,143415.1759974198,0.0
smtusdt,HUOBI,2020-12-21 00:00:00,0.00283,0.00283,0.002597,0.002679,139448.4350099827,0.0
smtusdt,HUOBI,2020-12-22 00:00:00,0.002693,0.00285,0.002569,0.00272,145347.0187281366,0.0
smtusdt,HUOBI,2020-12-23 00:00:00,0.002737,0.002775,0.00243,0.002561,130361.5324502691,0.0
smtusdt,HUOBI,2020-12-24 00:00:00,0.002572,0.002713,0.002268,0.002361,127009.9708310441,0.0
smtusdt,HUOBI,2020-12-25 00:00:00,0.002358,0.002499,0.002223,0.002406,95456.03355074616,0.0
smtusdt,HUOBI,2020-12-26 00:00:00,0.002415,0.002505,0.002252,0.002409,109521.7373510564,0.0
smtusdt,HUOBI,2020-12-27 00:00:00,0.002419,0.002454,0.002256,0.002353,94947.3031530136,0.0
smtusdt,HUOBI,2020-12-28 00:00:00,0.002355,0.002379,0.002188,0.002283,21035.7567504866,0.0
smtusdt,HUOBI,2020-12-29 00:00:00,0.002282,0.00246,0.002001,0.002067,42189.1460607773,0.0
smtusdt,HUOBI,2020-12-30 00:00:00,0.002067,0.002186,0.001976,0.00202,33536.5925987357,0.0
smtusdt,HUOBI,2020-12-31 00:00:00,0.002035,0.00206,0.001913,0.002028,18007.4693799488,0.0
smtusdt,HUOBI,2021-01-01 00:00:00,0.002015,0.002166,0.001996,0.002165,20599.388564187964,0.0
smtusdt,HUOBI,2021-01-02 00:00:00,0.002129,0.002278,0.002054,0.002112,37516.8571729295,0.0
smtusdt,HUOBI,2021-01-03 00:00:00,0.002118,0.002179,0.002037,0.002065,55777.784372029,0.0
smtusdt,HUOBI,2021-01-04 00:00:00,0.002076,0.002331,0.0019,0.002063,99684.69623379764,0.0
smtusdt,HUOBI,2021-01-05 00:00:00,0.002054,0.002162,0.001953,0.002079,52108.6951776115,0.0
smtusdt,HUOBI,2021-01-06 00:00:00,0.002074,0.002231,0.00204,0.002176,57275.38401361296,0.0
smtusdt,HUOBI,2021-01-07 00:00:00,0.002169,0.00248,0.002169,0.002441,122810.8216729474,0.0
smtusdt,HUOBI,2021-01-08 00:00:00,0.002442,0.0027,0.002211,0.002587,150942.43158802972,0.0
smtusdt,HUOBI,2021-01-09 00:00:00,0.002588,0.002788,0.002409,0.002732,152439.98231761903,0.0
smtusdt,HUOBI,2021-01-10 00:00:00,0.002735,0.002775,0.002611,0.002753,100378.4531715976,0.0
smtusdt,HUOBI,2021-01-11 00:00:00,0.002753,0.002774,0.002221,0.002256,121233.85507598419,0.0
smtusdt,HUOBI,2021-01-12 00:00:00,0.002249,0.00244,0.002066,0.002232,99507.9257944865,0.0
smtusdt,HUOBI,2021-01-13 00:00:00,0.002229,0.002271,0.002143,0.002236,74815.5781075125,0.0
smtusdt,HUOBI,2021-01-14 00:00:00,0.002242,0.002385,0.002211,0.00234,68572.0582904952,0.0
smtusdt,HUOBI,2021-01-15 00:00:00,0.002363,0.002378,0.002233,0.002271,57595.6448201493,0.0
smtusdt,HUOBI,2021-01-16 00:00:00,0.00227,0.002466,0.002166,0.002449,141142.19382391355,0.0
smtusdt,HUOBI,2021-01-17 00:00:00,0.002465,0.002475,0.00228,0.002379,70596.66296047879,0.0
smtusdt,HUOBI,2021-01-18 00:00:00,0.002366,0.002553,0.0023,0.002514,75765.2452394376,0.0
smtusdt,HUOBI,2021-01-19 00:00:00,0.002552,0.0032,0.00239,0.003145,198785.02218420146,0.0
smtusdt,HUOBI,2021-01-20 00:00:00,0.003199,0.005998,0.002715,0.002736,2068692.2380121131,0.0
smtusdt,HUOBI,2021-01-21 00:00:00,0.002736,0.002848,0.002511,0.00255,214013.2293786737,0.0
smtusdt,HUOBI,2021-01-22 00:00:00,0.002514,0.002552,0.002278,0.0025,189331.1590088606,0.0
smtusdt,HUOBI,2021-01-23 00:00:00,0.0025,0.003601,0.0025,0.002627,1124084.7574824626,0.0
smtusdt,HUOBI,2021-01-24 00:00:00,0.002659,0.002732,0.002449,0.002732,202256.93994226272,0.0
smtusdt,HUOBI,2021-01-25 00:00:00,0.002711,0.002748,0.002533,0.002629,150794.5397062131,0.0
smtusdt,HUOBI,2021-01-26 00:00:00,0.002629,0.002641,0.002405,0.0025,114687.6766802437,0.0
smtusdt,HUOBI,2021-01-27 00:00:00,0.0025,0.002582,0.002343,0.002413,115097.0266047616,0.0
smtusdt,HUOBI,2021-01-28 00:00:00,0.002465,0.002733,0.00234,0.002627,164214.6395865359,0.0
smtusdt,HUOBI,2021-01-29 00:00:00,0.002632,0.00293,0.002449,0.002793,322949.19350915484,0.0
smtusdt,HUOBI,2021-01-30 00:00:00,0.002816,0.002935,0.002702,0.002845,152132.45380147497,0.0
smtusdt,HUOBI,2021-01-31 00:00:00,0.00285,0.0032,0.00272,0.003056,274877.3838217434,0.0
smtusdt,HUOBI,2021-02-01 00:00:00,0.003088,0.003179,0.002899,0.00291,202639.2368367709,0.0
smtusdt,HUOBI,2021-02-02 00:00:00,0.002921,0.003115,0.002863,0.002934,163458.36856936524,0.0
smtusdt,HUOBI,2021-02-03 00:00:00,0.002933,0.003188,0.002857,0.003156,147374.7386083706,0.0
smtusdt,HUOBI,2021-02-04 00:00:00,0.00316,0.003398,0.00302,0.003044,188129.40771976698,0.0
smtusdt,HUOBI,2021-02-05 00:00:00,0.003096,0.0045,0.003027,0.003366,924797.0381841653,0.0
smtusdt,HUOBI,2021-02-06 00:00:00,0.003367,0.003823,0.003313,0.003721,289004.2597182178,0.0
smtusdt,HUOBI,2021-02-07 00:00:00,0.003721,0.003948,0.003513,0.003885,242044.26622078035,0.0
smtusdt,HUOBI,2021-02-08 00:00:00,0.003873,0.004125,0.00373,0.004028,270454.2352396357,0.0
smtusdt,HUOBI,2021-02-09 00:00:00,0.004037,0.00445,0.003845,0.004431,296558.74877976975,0.0
smtusdt,HUOBI,2021-02-10 00:00:00,0.004449,0.004978,0.004257,0.004444,363790.7730697281,0.0
smtusdt,HUOBI,2021-02-11 00:00:00,0.00446,0.005933,0.00446,0.004883,1330397.050896218,0.0
smtusdt,HUOBI,2021-02-12 00:00:00,0.004884,0.005193,0.004571,0.005002,353587.0060780614,0.0
smtusdt,HUOBI,2021-02-13 00:00:00,0.005009,0.0054,0.004834,0.005293,478647.8987240958,0.0
smtusdt,HUOBI,2021-02-14 00:00:00,0.005311,0.005932,0.005177,0.005393,646152.0171777019,0.0
smtusdt,HUOBI,2021-02-15 00:00:00,0.005424,0.00586,0.004555,0.005847,517793.37970980525,0.0
smtusdt,HUOBI,2021-02-16 00:00:00,0.005772,0.009266,0.005629,0.006663,7555568.032282543,0.0
smtusdt,HUOBI,2021-02-17 00:00:00,0.006794,0.008678,0.005968,0.006867,1724571.9428161026,0.0
smtusdt,HUOBI,2021-02-18 00:00:00,0.00686,0.006915,0.006002,0.006429,509852.75781458826,0.0
smtusdt,HUOBI,2021-02-19 00:00:00,0.006484,0.0066,0.005218,0.006302,726769.9101428125,0.0
smtusdt,HUOBI,2021-02-20 00:00:00,0.006598,0.011833,0.006597,0.00677,6488190.692159266,0.0
smtusdt,HUOBI,2021-02-21 00:00:00,0.00677,0.00725,0.00613,0.006634,1290696.1009763624,0.0
smtusdt,HUOBI,2021-02-22 00:00:00,0.006634,0.006969,0.0052,0.005898,783534.1449966038,0.0
smtusdt,HUOBI,2021-02-23 00:00:00,0.005837,0.005957,0.004105,0.004885,431079.5501852144,0.0
smtusdt,HUOBI,2021-02-24 00:00:00,0.00484,0.00691,0.00447,0.005189,1097309.1235997037,0.0
smtusdt,HUOBI,2021-02-25 00:00:00,0.005187,0.005444,0.004936,0.005444,282576.4444288774,0.0
smtusdt,HUOBI,2021-02-26 00:00:00,0.005388,0.005458,0.004549,0.005331,382701.279074933,0.0
smtusdt,HUOBI,2021-02-27 00:00:00,0.005361,0.005399,0.0048,0.005174,170321.7966936165,0.0
smtusdt,HUOBI,2021-02-28 00:00:00,0.005163,0.005268,0.004535,0.004571,160236.7654586766,0.0
smtusdt,HUOBI,2021-03-01 00:00:00,0.004559,0.005089,0.004225,0.004947,196426.4061749419,0.0
smtusdt,HUOBI,2021-03-02 00:00:00,0.004886,0.004984,0.004479,0.004835,157826.0949984377,0.0
smtusdt,HUOBI,2021-03-03 00:00:00,0.004775,0.004877,0.004455,0.004867,222375.56974783953,0.0
smtusdt,HUOBI,2021-03-04 00:00:00,0.004811,0.00492,0.004611,0.004801,263066.33784686355,0.0
smtusdt,HUOBI,2021-03-05 00:00:00,0.004801,0.0062,0.004401,0.004729,1520599.0357297026,0.0
smtusdt,HUOBI,2021-03-06 00:00:00,0.004728,0.004728,0.0045,0.00464,145180.06583670992,0.0
smtusdt,HUOBI,2021-03-07 00:00:00,0.004625,0.004986,0.00452,0.004765,268520.3297390933,0.0
smtusdt,HUOBI,2021-03-08 00:00:00,0.004785,0.005086,0.00468,0.004955,183421.242649221,0.0
smtusdt,HUOBI,2021-03-09 00:00:00,0.00496,0.005133,0.004756,0.005087,413830.22918308625,0.0
smtusdt,HUOBI,2021-03-10 00:00:00,0.005057,0.00554,0.004762,0.005373,473062.9608279102,0.0
smtusdt,HUOBI,2021-03-11 00:00:00,0.005375,0.00685,0.005107,0.005717,1751084.5256121112,0.0
smtusdt,HUOBI,2021-03-12 00:00:00,0.005691,0.006799,0.005432,0.006744,1366231.8920734727,0.0
smtusdt,HUOBI,2021-03-13 00:00:00,0.006786,0.00928,0.0062,0.00864,2013834.5756841036,0.0
smtusdt,HUOBI,2021-03-14 00:00:00,0.00864,0.014941,0.007198,0.007902,11122186.072897498,0.0
smtusdt,HUOBI,2021-03-15 00:00:00,0.007903,0.009412,0.00685,0.008499,1976957.1954620304,0.0
smtusdt,HUOBI,2021-03-16 00:00:00,0.008419,0.008542,0.007029,0.008299,1020304.9449408469,0.0
smtusdt,HUOBI,2021-03-17 00:00:00,0.008331,0.008428,0.007546,0.008283,1475120.2000420517,0.0
smtusdt,HUOBI,2021-03-18 00:00:00,0.008299,0.008599,0.00761,0.008501,2069302.597068263,0.0
smtusdt,HUOBI,2021-03-19 00:00:00,0.008503,0.009876,0.0082,0.008921,1102705.8028491393,0.0
smtusdt,HUOBI,2021-03-20 00:00:00,0.008919,0.012979,0.008903,0.010564,5992505.84936054,0.0
smtusdt,HUOBI,2021-03-21 00:00:00,0.010565,0.01173,0.009319,0.009786,1357760.6907406622,0.0
smtusdt,HUOBI,2021-03-22 00:00:00,0.009764,0.009819,0.00894,0.009568,780380.6791035762,0.0
smtusdt,HUOBI,2021-03-23 00:00:00,0.009565,0.009565,0.008,0.008686,1547865.7539305747,0.0
smtusdt,HUOBI,2021-03-24 00:00:00,0.008723,0.009261,0.008006,0.008856,601476.3211935682,0.0
smtusdt,HUOBI,2021-03-25 00:00:00,0.008928,0.0095,0.007526,0.007715,500151.93401427014,0.0
smtusdt,HUOBI,2021-03-26 00:00:00,0.007699,0.00936,0.007134,0.008006,1134457.0411290815,0.0
smtusdt,HUOBI,2021-03-27 00:00:00,0.008005,0.008302,0.00774,0.008232,347072.67668549356,0.0
smtusdt,HUOBI,2021-03-28 00:00:00,0.008285,0.009089,0.00808,0.009022,1278179.132997547,0.0
smtusdt,HUOBI,2021-03-29 00:00:00,0.009024,0.00965,0.008481,0.009498,684344.0935461894,0.0
smtusdt,HUOBI,2021-03-30 00:00:00,0.009499,0.00981,0.009008,0.009411,2839332.6801301106,0.0
smtusdt,HUOBI,2021-03-31 00:00:00,0.009457,0.00965,0.008799,0.009551,3445042.0863939566,0.0
smtusdt,HUOBI,2021-04-01 00:00:00,0.009597,0.009597,0.009091,0.009253,403183.8954772616,0.0
smtusdt,HUOBI,2021-04-02 00:00:00,0.009253,0.009293,0.008636,0.009128,1060002.3762447706,0.0
smtusdt,HUOBI,2021-04-03 00:00:00,0.009127,0.009575,0.008808,0.009427,549903.2290077239,0.0
smtusdt,HUOBI,2021-04-04 00:00:00,0.009427,0.012,0.0091,0.010232,3905698.519591337,0.0
smtusdt,HUOBI,2021-04-05 00:00:00,0.010238,0.011,0.009503,0.010699,1040786.2039852075,0.0
smtusdt,HUOBI,2021-04-06 00:00:00,0.010677,0.011584,0.010099,0.010939,1267523.27449166,0.0
smtusdt,HUOBI,2021-04-07 00:00:00,0.010939,0.012539,0.0091,0.009673,1723926.4112146213,0.0
smtusdt,HUOBI,2021-04-08 00:00:00,0.009699,0.010716,0.009453,0.010232,678680.1295593417,0.0
smtusdt,HUOBI,2021-04-09 00:00:00,0.010276,0.01148,0.00999,0.011209,703227.9183886579,0.0
smtusdt,HUOBI,2021-04-10 00:00:00,0.011217,0.013152,0.0105,0.011819,3337303.194319882,0.0
smtusdt,HUOBI,2021-04-11 00:00:00,0.011819,0.011835,0.010932,0.0114,636652.6832033925,0.0
smtusdt,HUOBI,2021-04-12 00:00:00,0.011401,0.011491,0.010723,0.010982,748679.2266763259,0.0
smtusdt,HUOBI,2021-04-13 00:00:00,0.010925,0.011855,0.010763,0.01148,1013880.4389830542,0.0
smtusdt,HUOBI,2021-04-14 00:00:00,0.01148,0.011852,0.010955,0.011184,784364.0237894969,0.0
smtusdt,HUOBI,2021-04-15 00:00:00,0.011184,0.012272,0.0107,0.011452,1191567.3980977645,0.0
smtusdt,HUOBI,2021-04-16 00:00:00,0.011401,0.011401,0.01028,0.010372,615057.6493733168,0.0
smtusdt,HUOBI,2021-04-17 00:00:00,0.010422,0.011479,0.01008,0.011118,993043.9231850794,0.0
smtusdt,HUOBI,2021-04-18 00:00:00,0.011027,0.011244,0.008705,0.009224,869484.8751099835,0.0
smtusdt,HUOBI,2021-04-19 00:00:00,0.009251,0.00999,0.009,0.009221,1047122.9436031983,0.0
smtusdt,HUOBI,2021-04-20 00:00:00,0.009288,0.0098,0.0084,0.009799,1723799.484913966,0.0
smtusdt,HUOBI,2021-04-21 00:00:00,0.009799,0.011265,0.008955,0.009378,1603390.9821991092,0.0
smtusdt,HUOBI,2021-04-22 00:00:00,0.009376,0.009699,0.008384,0.00925,5415499.9368274,0.0
smtusdt,HUOBI,2021-04-23 00:00:00,0.00925,0.010625,0.006468,0.007196,1529842.2504961584,0.0
smtusdt,HUOBI,2021-04-24 00:00:00,0.007232,0.007666,0.006668,0.007242,373408.3871995116,0.0
smtusdt,HUOBI,2021-04-25 00:00:00,0.007242,0.007586,0.006746,0.007576,232333.77716874907,0.0
smtusdt,HUOBI,2021-04-26 00:00:00,0.007576,0.007985,0.00686,0.007853,705145.7527757311,0.0
smtusdt,HUOBI,2021-04-27 00:00:00,0.007865,0.008354,0.007513,0.008082,2747878.6905197673,0.0
smtusdt,HUOBI,2021-04-28 00:00:00,0.008049,0.008198,0.00751,0.007748,440687.871367493,0.0
smtusdt,HUOBI,2021-04-29 00:00:00,0.00782,0.008767,0.007528,0.00797,818421.6372449392,0.0
smtusdt,HUOBI,2021-04-30 00:00:00,0.007929,0.008,0.00658,0.007751,2616546.453025207,0.0
smtusdt,HUOBI,2021-05-01 00:00:00,0.00775,0.00781,0.00729,0.007561,717845.9839269412,0.0
smtusdt,HUOBI,2021-05-02 00:00:00,0.007563,0.008736,0.007558,0.008009,1611904.0565474846,0.0
smtusdt,HUOBI,2021-05-03 00:00:00,0.00804,0.00804,0.007601,0.00771,360388.9435238007,0.0
smtusdt,HUOBI,2021-05-04 00:00:00,0.007739,0.007809,0.00703,0.007074,579688.3023325033,0.0
smtusdt,HUOBI,2021-05-05 00:00:00,0.007132,0.008279,0.0068,0.007341,1432415.537269861,0.0
smtusdt,HUOBI,2021-05-06 00:00:00,0.007332,0.0075,0.00682,0.00713,522600.22844435665,0.0
smtusdt,HUOBI,2021-05-07 00:00:00,0.007131,0.0082,0.0068,0.007656,903619.6064299878,0.0
smtusdt,HUOBI,2021-05-08 00:00:00,0.007656,0.01618,0.007535,0.009854,25858724.774541188,0.0
smtusdt,HUOBI,2021-05-09 00:00:00,0.009814,0.0109,0.008251,0.009147,3464525.0100039346,0.0
smtusdt,HUOBI,2021-05-10 00:00:00,0.00912,0.00912,0.00766,0.00846,1367568.21218954,0.0
smtusdt,HUOBI,2021-05-11 00:00:00,0.008499,0.0088,0.007501,0.008318,982809.1737941972,0.0
smtusdt,HUOBI,2021-05-12 00:00:00,0.008354,0.0118,0.00811,0.009191,3385386.9875417575,0.0
smtusdt,HUOBI,2021-05-13 00:00:00,0.009116,0.0092,0.007502,0.007978,883463.724141517,0.0
smtusdt,HUOBI,2021-05-14 00:00:00,0.007996,0.008605,0.007601,0.008321,850854.5968186023,0.0
smtusdt,HUOBI,2021-05-15 00:00:00,0.008325,0.008345,0.007888,0.008099,422341.2717382818,0.0
smtusdt,HUOBI,2021-05-16 00:00:00,0.00811,0.008181,0.007638,0.007944,366985.56314467994,0.0
smtusdt,HUOBI,2021-05-17 00:00:00,0.007884,0.007963,0.0068,0.006833,566963.8810103362,0.0
smtusdt,HUOBI,2021-05-18 00:00:00,0.006892,0.007508,0.006777,0.007218,362613.0348147995,0.0
smtusdt,HUOBI,2021-05-19 00:00:00,0.007218,0.007222,0.003959,0.004932,771123.0118619337,0.0
smtusdt,HUOBI,2021-05-20 00:00:00,0.004935,0.0068,0.003888,0.005213,835730.9856942184,0.0
smtusdt,HUOBI,2021-05-21 00:00:00,0.005211,0.005513,0.004393,0.004441,229258.1744285617,0.0
smtusdt,HUOBI,2021-05-22 00:00:00,0.004489,0.00528,0.004101,0.005065,279642.7547187571,0.0
smtusdt,HUOBI,2021-05-23 00:00:00,0.005003,0.005434,0.004033,0.004226,328571.7317057802,0.0
smtusdt,HUOBI,2021-05-24 00:00:00,0.004203,0.004688,0.003816,0.00458,527789.652631555,0.0
smtusdt,HUOBI,2021-05-25 00:00:00,0.004638,0.0053,0.004283,0.0051,731637.8109253765,0.0
smtusdt,HUOBI,2021-05-26 00:00:00,0.005183,0.0065,0.004614,0.005149,1105034.6726604686,0.0
smtusdt,HUOBI,2021-05-27 00:00:00,0.005156,0.0053,0.004764,0.005068,281996.898869566,0.0
smtusdt,HUOBI,2021-05-28 00:00:00,0.005089,0.005281,0.004411,0.004931,1006758.0187549957,0.0
smtusdt,HUOBI,2021-05-29 00:00:00,0.004894,0.005461,0.0045,0.004995,900639.7222297165,0.0
smtusdt,HUOBI,2021-05-30 00:00:00,0.005028,0.005455,0.004466,0.00493,1229137.86251292,0.0
smtusdt,HUOBI,2021-05-31 00:00:00,0.004983,0.005155,0.004752,0.005136,150918.7209663645,0.0
smtusdt,HUOBI,2021-06-01 00:00:00,0.005137,0.005137,0.00485,0.005005,101912.1535770652,0.0
