symbol,exchange,datetime,open,high,low,close,volume,open_interest
ltcusdt,HUOBI,2020-08-24 00:00:00,59.73,62.82,59.3,62.44,47810923.66238498,0.0
ltcusdt,HUOBI,2020-08-25 00:00:00,62.44,62.99,58.5,59.05,44841453.394463256,0.0
ltcusdt,HUOBI,2020-08-26 00:00:00,59.06,59.3,56.6,58.87,42797949.23665891,0.0
ltcusdt,HUOBI,2020-08-27 00:00:00,58.86,59.25,56.12,56.44,34935065.18242757,0.0
ltcusdt,HUOBI,2020-08-28 00:00:00,56.42,58.18,53.9,58.1,38315573.043170944,0.0
ltcusdt,HUOBI,2020-08-29 00:00:00,58.09,58.25,56.43,57.78,27649348.942648392,0.0
ltcusdt,HUOBI,2020-08-30 00:00:00,57.77,61.87,56.93,61.29,62133913.76516998,0.0
ltcusdt,HUOBI,2020-08-31 00:00:00,61.29,63.72,60.77,61.55,50612651.68370624,0.0
ltcusdt,HUOBI,2020-09-01 00:00:00,61.56,63.7,59.7,63.5,46080551.60958657,0.0
ltcusdt,HUOBI,2020-09-02 00:00:00,63.51,64.35,56.1,57.66,69612959.54377161,0.0
ltcusdt,HUOBI,2020-09-03 00:00:00,57.65,58.61,51.85,53.33,55555366.28432745,0.0
ltcusdt,HUOBI,2020-09-04 00:00:00,53.38,53.72,45.2,49.22,90969360.60809416,0.0
ltcusdt,HUOBI,2020-09-05 00:00:00,49.21,51.5,46.51,49.34,56590621.68700819,0.0
ltcusdt,HUOBI,2020-09-06 00:00:00,49.32,49.54,45.27,47.73,57578196.5905675,0.0
ltcusdt,HUOBI,2020-09-07 00:00:00,47.73,48.85,45.22,48.22,42612073.397241175,0.0
ltcusdt,HUOBI,2020-09-08 00:00:00,48.22,49.36,46.74,47.44,45442679.25617558,0.0
ltcusdt,HUOBI,2020-09-09 00:00:00,47.47,48.33,45.96,47.96,33394646.974100526,0.0
ltcusdt,HUOBI,2020-09-10 00:00:00,47.97,49.45,47.58,48.85,33695638.939271696,0.0
ltcusdt,HUOBI,2020-09-11 00:00:00,48.85,48.99,47.39,48.54,24617871.15051956,0.0
ltcusdt,HUOBI,2020-09-12 00:00:00,48.54,49.42,48.22,48.83,17724449.806295857,0.0
ltcusdt,HUOBI,2020-09-13 00:00:00,48.84,51.3,47.8,47.99,31812903.33272129,0.0
ltcusdt,HUOBI,2020-09-14 00:00:00,47.97,49.62,47.03,49.57,37588297.072484426,0.0
ltcusdt,HUOBI,2020-09-15 00:00:00,49.57,50.37,48.35,48.94,29530502.60050556,0.0
ltcusdt,HUOBI,2020-09-16 00:00:00,48.89,49.24,46.95,48.51,30403198.251036044,0.0
ltcusdt,HUOBI,2020-09-17 00:00:00,48.52,49.66,47.63,48.42,23579339.453376018,0.0
ltcusdt,HUOBI,2020-09-18 00:00:00,48.43,49.32,47.93,48.2,16299983.1288607,0.0
ltcusdt,HUOBI,2020-09-19 00:00:00,48.2,49.02,47.42,48.74,16326786.955583427,0.0
ltcusdt,HUOBI,2020-09-20 00:00:00,48.75,48.87,46.36,46.69,14615082.47406595,0.0
ltcusdt,HUOBI,2020-09-21 00:00:00,46.68,47.65,41.59,43.13,33471929.8468391,0.0
ltcusdt,HUOBI,2020-09-22 00:00:00,43.11,44.29,42.74,43.96,18984378.78932595,0.0
ltcusdt,HUOBI,2020-09-23 00:00:00,43.98,45.14,43.67,44.4,16380581.95943549,0.0
ltcusdt,HUOBI,2020-09-24 00:00:00,44.39,44.81,42.25,44.71,22447508.981809475,0.0
ltcusdt,HUOBI,2020-09-25 00:00:00,44.7,46.58,43.95,46.08,23946164.471885502,0.0
ltcusdt,HUOBI,2020-09-26 00:00:00,46.1,46.45,45.12,45.81,12912915.688212197,0.0
ltcusdt,HUOBI,2020-09-27 00:00:00,45.83,46.62,44.56,45.99,16812285.619024165,0.0
ltcusdt,HUOBI,2020-09-28 00:00:00,45.99,47.14,45.67,46.5,21535233.75656349,0.0
ltcusdt,HUOBI,2020-09-29 00:00:00,46.53,46.73,44.82,45.23,16317772.989423042,0.0
ltcusdt,HUOBI,2020-09-30 00:00:00,45.22,46.39,44.95,46.23,13471567.543975053,0.0
ltcusdt,HUOBI,2020-10-01 00:00:00,46.22,48.47,45.77,47.36,21299297.400195926,0.0
ltcusdt,HUOBI,2020-10-02 00:00:00,47.37,47.37,43.19,44.79,34754548.87559647,0.0
ltcusdt,HUOBI,2020-10-03 00:00:00,44.8,45.88,44.44,45.8,9746615.88018423,0.0
ltcusdt,HUOBI,2020-10-04 00:00:00,45.81,46.43,45.28,45.88,6722847.892101826,0.0
ltcusdt,HUOBI,2020-10-05 00:00:00,45.87,47.12,45.83,46.44,14852174.268778255,0.0
ltcusdt,HUOBI,2020-10-06 00:00:00,46.45,48.03,45.52,47.91,19110364.586691994,0.0
ltcusdt,HUOBI,2020-10-07 00:00:00,47.91,48.26,45.02,46.15,19041251.644846395,0.0
ltcusdt,HUOBI,2020-10-08 00:00:00,46.16,47.43,45.42,47.18,12903285.736090776,0.0
ltcusdt,HUOBI,2020-10-09 00:00:00,47.18,48.2,46.6,48.13,12375072.00055605,0.0
ltcusdt,HUOBI,2020-10-10 00:00:00,48.14,50.56,47.53,49.51,26139512.283498388,0.0
ltcusdt,HUOBI,2020-10-11 00:00:00,49.5,51.12,48.39,50.74,16447960.793967864,0.0
ltcusdt,HUOBI,2020-10-12 00:00:00,50.73,51.34,49.25,50.99,28960219.255633738,0.0
ltcusdt,HUOBI,2020-10-13 00:00:00,50.99,51.51,48.82,49.74,22501574.795446523,0.0
ltcusdt,HUOBI,2020-10-14 00:00:00,49.72,51.03,49.27,49.48,23618117.120719623,0.0
ltcusdt,HUOBI,2020-10-15 00:00:00,49.47,50.25,48.82,49.69,19301651.185393974,0.0
ltcusdt,HUOBI,2020-10-16 00:00:00,49.69,49.96,45.54,47.1,38068695.57827516,0.0
ltcusdt,HUOBI,2020-10-17 00:00:00,47.1,47.82,46.29,46.99,13713066.135662308,0.0
ltcusdt,HUOBI,2020-10-18 00:00:00,46.98,48.01,46.58,47.54,9060112.080217825,0.0
ltcusdt,HUOBI,2020-10-19 00:00:00,47.55,48.44,46.8,48.24,10074138.295352906,0.0
ltcusdt,HUOBI,2020-10-20 00:00:00,48.25,48.47,46.82,47.22,16117363.4198196,0.0
ltcusdt,HUOBI,2020-10-21 00:00:00,47.23,52.91,46.34,52.76,54375812.3396298,0.0
ltcusdt,HUOBI,2020-10-22 00:00:00,52.76,56.3,52.17,54.77,92407734.95662297,0.0
ltcusdt,HUOBI,2020-10-23 00:00:00,54.77,57.03,53.06,54.82,69037942.88566965,0.0
ltcusdt,HUOBI,2020-10-24 00:00:00,54.82,59.41,53.53,58.51,70733339.23640248,0.0
ltcusdt,HUOBI,2020-10-25 00:00:00,58.53,60.0,56.53,59.3,65459870.672772974,0.0
ltcusdt,HUOBI,2020-10-26 00:00:00,59.3,59.6,55.65,56.23,68254117.77777383,0.0
ltcusdt,HUOBI,2020-10-27 00:00:00,56.21,58.42,54.97,58.2,71615954.0830241,0.0
ltcusdt,HUOBI,2020-10-28 00:00:00,58.2,60.53,55.21,56.34,89214110.9292303,0.0
ltcusdt,HUOBI,2020-10-29 00:00:00,56.34,56.55,53.29,55.49,53565340.39520215,0.0
ltcusdt,HUOBI,2020-10-30 00:00:00,55.48,56.16,52.19,53.86,50230942.71596394,0.0
ltcusdt,HUOBI,2020-10-31 00:00:00,53.86,56.5,53.47,56.15,37685122.023543134,0.0
ltcusdt,HUOBI,2020-11-01 00:00:00,56.15,56.39,54.0,54.95,19165213.676327582,0.0
ltcusdt,HUOBI,2020-11-02 00:00:00,54.95,56.8,53.01,53.89,43774357.81231129,0.0
ltcusdt,HUOBI,2020-11-03 00:00:00,53.89,54.56,51.09,52.81,29125182.162675552,0.0
ltcusdt,HUOBI,2020-11-04 00:00:00,52.81,54.51,51.59,52.38,28642875.10145501,0.0
ltcusdt,HUOBI,2020-11-05 00:00:00,52.38,59.3,52.25,59.3,49367776.974893406,0.0
ltcusdt,HUOBI,2020-11-06 00:00:00,59.29,63.13,57.75,60.66,83780156.35936537,0.0
ltcusdt,HUOBI,2020-11-07 00:00:00,60.65,64.77,59.24,61.08,77474632.58294113,0.0
ltcusdt,HUOBI,2020-11-08 00:00:00,61.08,62.04,57.08,61.29,56543135.58236337,0.0
ltcusdt,HUOBI,2020-11-09 00:00:00,61.28,61.88,57.6,58.01,57584730.54445669,0.0
ltcusdt,HUOBI,2020-11-10 00:00:00,58.0,59.61,57.0,57.45,57930272.292121276,0.0
ltcusdt,HUOBI,2020-11-11 00:00:00,57.43,60.26,57.25,59.63,42111705.48817669,0.0
ltcusdt,HUOBI,2020-11-12 00:00:00,59.63,60.53,57.6,58.86,46080952.9668623,0.0
ltcusdt,HUOBI,2020-11-13 00:00:00,58.85,66.75,58.0,65.28,112415158.34822014,0.0
ltcusdt,HUOBI,2020-11-14 00:00:00,65.3,66.52,62.1,63.0,62537180.96501795,0.0
ltcusdt,HUOBI,2020-11-15 00:00:00,63.0,64.43,61.66,62.77,45810607.06103852,0.0
ltcusdt,HUOBI,2020-11-16 00:00:00,62.77,72.08,61.05,71.42,143320593.46799812,0.0
ltcusdt,HUOBI,2020-11-17 00:00:00,71.43,76.0,70.14,72.87,161532501.68265408,0.0
ltcusdt,HUOBI,2020-11-18 00:00:00,72.87,77.09,67.9,71.26,221562108.527849,0.0
ltcusdt,HUOBI,2020-11-19 00:00:00,71.25,80.89,70.75,80.49,192083391.35750437,0.0
ltcusdt,HUOBI,2020-11-20 00:00:00,80.5,83.9,79.76,81.93,183746820.87616625,0.0
ltcusdt,HUOBI,2020-11-21 00:00:00,81.94,87.1,80.08,86.33,186692016.74441856,0.0
ltcusdt,HUOBI,2020-11-22 00:00:00,86.35,88.46,77.83,82.64,193675637.15888086,0.0
ltcusdt,HUOBI,2020-11-23 00:00:00,82.62,90.87,80.9,85.94,206647449.65952945,0.0
ltcusdt,HUOBI,2020-11-24 00:00:00,85.97,94.06,85.02,90.46,268111562.91502792,0.0
ltcusdt,HUOBI,2020-11-25 00:00:00,90.48,91.32,84.89,87.89,143365876.2907564,0.0
ltcusdt,HUOBI,2020-11-26 00:00:00,87.89,87.98,68.5,70.9,287388752.7680608,0.0
ltcusdt,HUOBI,2020-11-27 00:00:00,70.9,73.59,64.4,66.16,225681967.08721846,0.0
ltcusdt,HUOBI,2020-11-28 00:00:00,66.15,72.73,65.3,72.68,100875119.92223659,0.0
ltcusdt,HUOBI,2020-11-29 00:00:00,72.69,77.27,71.52,75.43,138245054.51025787,0.0
ltcusdt,HUOBI,2020-11-30 00:00:00,75.44,85.43,74.44,84.3,178629479.28296185,0.0
ltcusdt,HUOBI,2020-12-01 00:00:00,84.33,93.0,79.65,91.13,266272475.46249214,0.0
ltcusdt,HUOBI,2020-12-02 00:00:00,91.12,92.76,82.72,86.49,230294758.83423835,0.0
ltcusdt,HUOBI,2020-12-03 00:00:00,86.5,90.93,84.46,90.28,165273443.83460772,0.0
ltcusdt,HUOBI,2020-12-04 00:00:00,90.29,91.37,83.0,84.34,146885986.6426603,0.0
ltcusdt,HUOBI,2020-12-05 00:00:00,84.33,84.44,78.0,83.07,130294918.6190411,0.0
ltcusdt,HUOBI,2020-12-06 00:00:00,83.07,85.2,80.32,81.9,63381812.903103076,0.0
ltcusdt,HUOBI,2020-12-07 00:00:00,81.89,86.88,81.31,84.55,109476890.5878522,0.0
ltcusdt,HUOBI,2020-12-08 00:00:00,84.57,85.1,79.0,79.72,91036602.8244579,0.0
ltcusdt,HUOBI,2020-12-09 00:00:00,79.72,80.17,72.0,76.27,123709332.76107493,0.0
ltcusdt,HUOBI,2020-12-10 00:00:00,76.27,78.14,73.2,74.53,64979413.88890287,0.0
ltcusdt,HUOBI,2020-12-11 00:00:00,74.51,75.5,70.0,72.95,97198218.35501148,0.0
ltcusdt,HUOBI,2020-12-12 00:00:00,72.94,76.0,70.89,74.91,63122993.80310322,0.0
ltcusdt,HUOBI,2020-12-13 00:00:00,74.91,81.65,74.88,80.84,81214163.9546224,0.0
ltcusdt,HUOBI,2020-12-14 00:00:00,80.84,84.55,79.14,81.86,94619468.53099234,0.0
ltcusdt,HUOBI,2020-12-15 00:00:00,81.88,84.95,80.0,81.53,88052111.8596782,0.0
ltcusdt,HUOBI,2020-12-16 00:00:00,81.55,88.59,78.32,88.3,125023044.1358778,0.0
ltcusdt,HUOBI,2020-12-17 00:00:00,88.29,106.34,88.28,106.32,304428729.7384284,0.0
ltcusdt,HUOBI,2020-12-18 00:00:00,106.31,112.86,97.28,105.11,358716672.51655143,0.0
ltcusdt,HUOBI,2020-12-19 00:00:00,105.1,118.13,103.88,117.58,191437644.83553466,0.0
ltcusdt,HUOBI,2020-12-20 00:00:00,117.54,124.0,112.74,119.02,303634888.1290274,0.0
ltcusdt,HUOBI,2020-12-21 00:00:00,119.03,119.3,100.41,107.36,339778226.96985936,0.0
ltcusdt,HUOBI,2020-12-22 00:00:00,107.33,113.57,98.32,111.39,308817802.04232967,0.0
ltcusdt,HUOBI,2020-12-23 00:00:00,111.41,117.27,100.2,105.42,341860382.5001993,0.0
ltcusdt,HUOBI,2020-12-24 00:00:00,105.41,109.7,95.2,107.83,298060182.0633405,0.0
ltcusdt,HUOBI,2020-12-25 00:00:00,107.83,125.43,105.42,118.9,295647459.9103863,0.0
ltcusdt,HUOBI,2020-12-26 00:00:00,118.91,132.61,117.79,130.5,365930049.093931,0.0
ltcusdt,HUOBI,2020-12-27 00:00:00,130.5,139.43,121.98,135.8,483540600.9115703,0.0
ltcusdt,HUOBI,2020-12-28 00:00:00,135.82,138.37,123.93,130.91,339199642.9072081,0.0
ltcusdt,HUOBI,2020-12-29 00:00:00,130.91,134.31,122.66,124.67,203237792.8887291,0.0
ltcusdt,HUOBI,2020-12-30 00:00:00,124.67,133.18,120.0,126.02,241343381.69796517,0.0
ltcusdt,HUOBI,2020-12-31 00:00:00,126.02,130.38,121.86,124.79,160530804.899887,0.0
ltcusdt,HUOBI,2021-01-01 00:00:00,124.82,133.9,122.71,126.39,189541563.6463316,0.0
ltcusdt,HUOBI,2021-01-02 00:00:00,126.38,132.59,123.14,131.13,188585721.95902944,0.0
ltcusdt,HUOBI,2021-01-03 00:00:00,131.13,155.99,129.64,150.87,511292043.7103633,0.0
ltcusdt,HUOBI,2021-01-04 00:00:00,150.86,173.8,139.44,152.83,705567604.3941705,0.0
ltcusdt,HUOBI,2021-01-05 00:00:00,152.87,159.95,146.14,154.27,296241363.5341158,0.0
ltcusdt,HUOBI,2021-01-06 00:00:00,154.31,166.24,152.93,164.5,289167727.3566524,0.0
ltcusdt,HUOBI,2021-01-07 00:00:00,164.51,172.54,159.22,170.84,323716850.54097354,0.0
ltcusdt,HUOBI,2021-01-08 00:00:00,170.84,181.1,149.99,172.61,668665532.3746241,0.0
ltcusdt,HUOBI,2021-01-09 00:00:00,172.61,182.0,163.0,170.22,366864584.4664997,0.0
ltcusdt,HUOBI,2021-01-10 00:00:00,170.19,185.76,166.54,173.4,401958671.0237937,0.0
ltcusdt,HUOBI,2021-01-11 00:00:00,173.4,176.63,121.01,124.83,680549754.1866049,0.0
ltcusdt,HUOBI,2021-01-12 00:00:00,124.75,146.78,112.47,136.18,470999000.83844304,0.0
ltcusdt,HUOBI,2021-01-13 00:00:00,136.26,141.21,125.88,138.74,224484443.27721524,0.0
ltcusdt,HUOBI,2021-01-14 00:00:00,138.73,155.26,137.0,152.93,237442807.10781544,0.0
ltcusdt,HUOBI,2021-01-15 00:00:00,152.96,157.0,136.61,137.71,217205262.95879796,0.0
ltcusdt,HUOBI,2021-01-16 00:00:00,137.8,151.89,130.26,149.97,212487111.4376553,0.0
ltcusdt,HUOBI,2021-01-17 00:00:00,149.97,152.63,136.21,142.27,167263213.67861778,0.0
ltcusdt,HUOBI,2021-01-18 00:00:00,142.25,154.9,138.37,151.33,183741353.8244396,0.0
ltcusdt,HUOBI,2021-01-19 00:00:00,151.33,166.38,145.52,161.66,250675741.13399413,0.0
ltcusdt,HUOBI,2021-01-20 00:00:00,161.67,164.8,140.01,141.24,269020813.7911235,0.0
ltcusdt,HUOBI,2021-01-21 00:00:00,141.23,150.2,130.0,131.19,279204239.67547333,0.0
ltcusdt,HUOBI,2021-01-22 00:00:00,131.19,141.9,122.64,140.29,293936451.5473416,0.0
ltcusdt,HUOBI,2021-01-23 00:00:00,140.3,143.52,135.05,138.78,151330754.40906182,0.0
ltcusdt,HUOBI,2021-01-24 00:00:00,138.79,142.88,136.29,138.08,106759980.49154451,0.0
ltcusdt,HUOBI,2021-01-25 00:00:00,138.08,147.64,133.71,145.44,189817769.34073278,0.0
ltcusdt,HUOBI,2021-01-26 00:00:00,145.5,146.0,128.17,131.03,160563206.2013374,0.0
ltcusdt,HUOBI,2021-01-27 00:00:00,131.03,136.2,118.14,125.0,144332104.02824807,0.0
ltcusdt,HUOBI,2021-01-28 00:00:00,124.97,132.54,119.89,130.93,156766484.22394878,0.0
ltcusdt,HUOBI,2021-01-29 00:00:00,130.94,145.36,128.9,142.77,252169985.0718495,0.0
ltcusdt,HUOBI,2021-01-30 00:00:00,142.78,143.92,128.0,133.05,187647238.75317535,0.0
ltcusdt,HUOBI,2021-01-31 00:00:00,133.0,135.08,125.8,126.96,106298104.80947079,0.0
ltcusdt,HUOBI,2021-02-01 00:00:00,126.9,136.68,125.65,128.44,157479365.45683375,0.0
ltcusdt,HUOBI,2021-02-02 00:00:00,128.44,145.24,128.39,145.23,182949818.88761485,0.0
ltcusdt,HUOBI,2021-02-03 00:00:00,145.24,154.85,141.79,153.13,229264219.292395,0.0
ltcusdt,HUOBI,2021-02-04 00:00:00,153.13,158.67,141.11,143.81,266120765.5647977,0.0
ltcusdt,HUOBI,2021-02-05 00:00:00,143.8,156.92,142.87,155.37,202533894.07416958,0.0
ltcusdt,HUOBI,2021-02-06 00:00:00,155.4,164.1,149.71,161.83,253815089.44425306,0.0
ltcusdt,HUOBI,2021-02-07 00:00:00,161.88,162.88,147.26,148.46,184318676.38726097,0.0
ltcusdt,HUOBI,2021-02-08 00:00:00,148.46,165.02,145.25,163.81,236515477.7526392,0.0
ltcusdt,HUOBI,2021-02-09 00:00:00,163.9,174.19,160.33,168.33,229009309.19128314,0.0
ltcusdt,HUOBI,2021-02-10 00:00:00,168.3,194.89,166.85,175.89,452758957.97597533,0.0
ltcusdt,HUOBI,2021-02-11 00:00:00,176.0,193.39,173.3,187.83,220046732.38779214,0.0
ltcusdt,HUOBI,2021-02-12 00:00:00,187.82,190.95,176.69,183.9,259912846.37875688,0.0
ltcusdt,HUOBI,2021-02-13 00:00:00,183.94,217.33,183.85,214.89,380591639.91197246,0.0
ltcusdt,HUOBI,2021-02-14 00:00:00,214.89,230.61,208.28,212.56,400884010.50641763,0.0
ltcusdt,HUOBI,2021-02-15 00:00:00,212.55,220.0,185.0,211.56,316995502.29591775,0.0
ltcusdt,HUOBI,2021-02-16 00:00:00,211.57,222.0,201.01,209.88,296876680.6389142,0.0
ltcusdt,HUOBI,2021-02-17 00:00:00,209.91,232.47,200.01,229.7,309289496.07384336,0.0
ltcusdt,HUOBI,2021-02-18 00:00:00,229.7,238.95,220.66,224.95,316884710.38128453,0.0
ltcusdt,HUOBI,2021-02-19 00:00:00,224.95,235.21,220.04,231.6,229373537.77375832,0.0
ltcusdt,HUOBI,2021-02-20 00:00:00,231.39,247.22,227.0,232.96,269483970.32127243,0.0
ltcusdt,HUOBI,2021-02-21 00:00:00,232.96,239.69,214.0,230.06,389121464.53842837,0.0
ltcusdt,HUOBI,2021-02-22 00:00:00,230.04,232.86,175.0,199.19,476561298.86898696,0.0
ltcusdt,HUOBI,2021-02-23 00:00:00,199.17,209.78,157.09,177.43,636478050.4275169,0.0
ltcusdt,HUOBI,2021-02-24 00:00:00,177.47,189.43,160.59,182.91,330360359.33973706,0.0
ltcusdt,HUOBI,2021-02-25 00:00:00,182.97,205.85,172.0,203.5,288557656.30321807,0.0
ltcusdt,HUOBI,2021-02-26 00:00:00,203.5,204.5,162.75,176.37,407829696.5286705,0.0
ltcusdt,HUOBI,2021-02-27 00:00:00,176.38,180.86,165.74,171.89,194661240.8594244,0.0
ltcusdt,HUOBI,2021-02-28 00:00:00,171.91,176.88,154.15,155.9,242884086.87395996,0.0
ltcusdt,HUOBI,2021-03-01 00:00:00,155.82,175.26,152.63,174.84,160812415.67733347,0.0
ltcusdt,HUOBI,2021-03-02 00:00:00,174.84,185.1,169.73,179.07,189694457.59777734,0.0
ltcusdt,HUOBI,2021-03-03 00:00:00,179.03,196.41,170.73,193.8,251405521.20556778,0.0
ltcusdt,HUOBI,2021-03-04 00:00:00,193.8,196.01,182.22,185.21,190582795.2783199,0.0
ltcusdt,HUOBI,2021-03-05 00:00:00,185.16,187.6,168.5,175.9,169613871.14681864,0.0
ltcusdt,HUOBI,2021-03-06 00:00:00,175.83,184.66,170.77,177.15,144716779.33037126,0.0
ltcusdt,HUOBI,2021-03-07 00:00:00,177.16,189.68,176.65,185.8,129149757.96747948,0.0
ltcusdt,HUOBI,2021-03-08 00:00:00,185.87,195.25,179.61,186.2,149941093.62659132,0.0
ltcusdt,HUOBI,2021-03-09 00:00:00,186.26,203.61,184.33,200.06,194130021.77075136,0.0
ltcusdt,HUOBI,2021-03-10 00:00:00,200.07,207.72,191.55,203.0,206238865.02039045,0.0
ltcusdt,HUOBI,2021-03-11 00:00:00,202.96,207.94,191.07,197.92,189702079.6315051,0.0
ltcusdt,HUOBI,2021-03-12 00:00:00,197.98,215.31,197.29,210.33,287561531.3609838,0.0
ltcusdt,HUOBI,2021-03-13 00:00:00,210.3,228.23,209.28,228.2,234469622.05661348,0.0
ltcusdt,HUOBI,2021-03-14 00:00:00,228.18,230.05,214.96,217.07,144898407.16314095,0.0
ltcusdt,HUOBI,2021-03-15 00:00:00,217.07,222.5,200.2,201.81,229215865.6156229,0.0
ltcusdt,HUOBI,2021-03-16 00:00:00,201.81,205.17,191.22,203.91,216264223.79135412,0.0
ltcusdt,HUOBI,2021-03-17 00:00:00,203.91,206.94,194.2,197.2,137052454.83377743,0.0
ltcusdt,HUOBI,2021-03-18 00:00:00,197.2,208.25,196.16,205.43,119835203.42719197,0.0
ltcusdt,HUOBI,2021-03-19 00:00:00,205.46,208.24,195.88,203.38,104700047.25190577,0.0
ltcusdt,HUOBI,2021-03-20 00:00:00,203.39,206.1,198.81,203.81,75580680.55204846,0.0
ltcusdt,HUOBI,2021-03-21 00:00:00,203.88,204.55,192.1,195.44,104078105.39784972,0.0
ltcusdt,HUOBI,2021-03-22 00:00:00,195.41,198.87,189.9,196.41,89230918.21482085,0.0
ltcusdt,HUOBI,2021-03-23 00:00:00,196.45,197.18,182.65,186.29,105740257.40345421,0.0
ltcusdt,HUOBI,2021-03-24 00:00:00,186.3,197.0,181.19,193.75,133538035.0450361,0.0
ltcusdt,HUOBI,2021-03-25 00:00:00,193.8,194.86,168.0,170.71,181120855.7163281,0.0
ltcusdt,HUOBI,2021-03-26 00:00:00,170.68,181.76,168.77,180.04,93738439.53828618,0.0
ltcusdt,HUOBI,2021-03-27 00:00:00,180.04,184.61,177.73,180.98,93483264.40067312,0.0
ltcusdt,HUOBI,2021-03-28 00:00:00,180.98,187.29,180.88,185.31,62749369.74963194,0.0
ltcusdt,HUOBI,2021-03-29 00:00:00,185.31,196.73,180.0,193.62,140327762.18061998,0.0
ltcusdt,HUOBI,2021-03-30 00:00:00,193.6,199.98,190.18,195.88,170609244.2333236,0.0
ltcusdt,HUOBI,2021-03-31 00:00:00,195.88,198.98,186.98,193.24,119584534.92974469,0.0
ltcusdt,HUOBI,2021-04-01 00:00:00,193.25,205.0,191.17,203.98,136335726.02493632,0.0
ltcusdt,HUOBI,2021-04-02 00:00:00,203.99,209.45,196.0,207.94,160277047.92768967,0.0
ltcusdt,HUOBI,2021-04-03 00:00:00,207.94,218.01,203.41,207.14,152947080.1492042,0.0
ltcusdt,HUOBI,2021-04-04 00:00:00,207.14,210.39,192.25,201.31,137839088.67481762,0.0
ltcusdt,HUOBI,2021-04-05 00:00:00,201.38,209.7,198.0,209.22,131439783.21965471,0.0
ltcusdt,HUOBI,2021-04-06 00:00:00,209.26,239.5,208.17,234.78,412582232.57956254,0.0
ltcusdt,HUOBI,2021-04-07 00:00:00,234.74,244.66,210.27,218.45,430625355.4990791,0.0
ltcusdt,HUOBI,2021-04-08 00:00:00,218.4,227.6,213.36,224.93,190997325.06810397,0.0
ltcusdt,HUOBI,2021-04-09 00:00:00,225.0,228.95,221.35,224.14,102598059.30909498,0.0
ltcusdt,HUOBI,2021-04-10 00:00:00,224.12,236.3,218.85,234.5,154078230.77649236,0.0
ltcusdt,HUOBI,2021-04-11 00:00:00,234.48,263.23,232.78,252.56,366625194.42204404,0.0
ltcusdt,HUOBI,2021-04-12 00:00:00,252.57,258.9,240.01,244.36,210137269.40787804,0.0
ltcusdt,HUOBI,2021-04-13 00:00:00,244.29,269.75,240.52,267.61,254056014.68261987,0.0
ltcusdt,HUOBI,2021-04-14 00:00:00,267.54,283.0,255.1,265.62,369515666.3947365,0.0
ltcusdt,HUOBI,2021-04-15 00:00:00,265.62,282.83,259.64,280.54,274229990.1471103,0.0
ltcusdt,HUOBI,2021-04-16 00:00:00,280.54,299.86,265.65,298.76,512364671.23262435,0.0
ltcusdt,HUOBI,2021-04-17 00:00:00,299.09,335.57,297.84,305.92,755742682.4117215,0.0
ltcusdt,HUOBI,2021-04-18 00:00:00,305.79,322.0,230.83,265.45,1088883640.2751567,0.0
ltcusdt,HUOBI,2021-04-19 00:00:00,265.44,281.94,250.59,252.42,458024768.58371586,0.0
ltcusdt,HUOBI,2021-04-20 00:00:00,252.28,273.71,234.48,254.18,473601790.9046171,0.0
ltcusdt,HUOBI,2021-04-21 00:00:00,254.29,275.99,250.81,274.19,339522548.1610821,0.0
ltcusdt,HUOBI,2021-04-22 00:00:00,274.19,285.96,251.03,285.14,414501201.04768664,0.0
ltcusdt,HUOBI,2021-04-23 00:00:00,285.15,289.55,206.0,234.75,799055332.8618581,0.0
ltcusdt,HUOBI,2021-04-24 00:00:00,234.64,242.17,220.44,231.24,242960618.06716365,0.0
ltcusdt,HUOBI,2021-04-25 00:00:00,231.32,235.69,220.76,234.41,170717232.73875204,0.0
ltcusdt,HUOBI,2021-04-26 00:00:00,234.37,245.93,210.93,243.34,254477679.3567341,0.0
ltcusdt,HUOBI,2021-04-27 00:00:00,243.4,259.0,237.35,257.56,231009899.51158783,0.0
ltcusdt,HUOBI,2021-04-28 00:00:00,257.45,267.05,248.07,252.09,228788214.57515824,0.0
ltcusdt,HUOBI,2021-04-29 00:00:00,252.01,262.69,250.29,255.92,155226918.15066868,0.0
ltcusdt,HUOBI,2021-04-30 00:00:00,255.92,270.0,248.5,268.66,166791837.98736912,0.0
ltcusdt,HUOBI,2021-05-01 00:00:00,268.55,274.87,264.26,268.77,149722720.92085364,0.0
ltcusdt,HUOBI,2021-05-02 00:00:00,268.92,278.52,264.78,268.34,152414102.03941622,0.0
ltcusdt,HUOBI,2021-05-03 00:00:00,268.29,284.94,266.97,282.79,165970897.50821722,0.0
ltcusdt,HUOBI,2021-05-04 00:00:00,282.73,327.89,270.22,297.27,745584839.2634768,0.0
ltcusdt,HUOBI,2021-05-05 00:00:00,297.35,354.62,292.26,352.01,770127717.994145,0.0
ltcusdt,HUOBI,2021-05-06 00:00:00,352.11,365.0,325.55,342.99,618335645.559542,0.0
ltcusdt,HUOBI,2021-05-07 00:00:00,343.02,372.0,317.77,352.29,978214180.7512738,0.0
ltcusdt,HUOBI,2021-05-08 00:00:00,352.28,357.01,334.0,334.97,346312275.38890505,0.0
