symbol,exchange,datetime,open,high,low,close,volume,open_interest
glmusdt,HUOBI,2021-06-07 00:00:00,0.3096,0.3313,0.3026,0.3123,230526.52000873166,0.0
glmusdt,HUOBI,2021-06-08 00:00:00,0.3126,0.3127,0.258,0.2617,157359.8851514621,0.0
glmusdt,HUOBI,2021-06-09 00:00:00,0.2612,0.31,0.2611,0.2968,883516.2310710867,0.0
glmusdt,HUOBI,2021-06-10 00:00:00,0.2984,0.3074,0.2863,0.2909,136189.91753524,0.0
glmusdt,HUOBI,2021-06-11 00:00:00,0.2922,0.299,0.2768,0.2785,146734.3582157,0.0
glmusdt,HUOBI,2021-06-12 00:00:00,0.2776,0.2852,0.2403,0.258,175497.95551661545,0.0
glmusdt,HUOBI,2021-06-13 00:00:00,0.2591,0.2798,0.2467,0.2638,182360.04173874,0.0
glmusdt,HUOBI,2021-06-14 00:00:00,0.2638,0.2976,0.2636,0.2917,159474.13285055614,0.0
glmusdt,HUOBI,2021-06-15 00:00:00,0.2922,0.3019,0.2878,0.2886,77769.74249236788,0.0
glmusdt,HUOBI,2021-06-16 00:00:00,0.2878,0.2977,0.2824,0.2837,60411.27683284277,0.0
glmusdt,HUOBI,2021-06-17 00:00:00,0.2832,0.3105,0.277,0.2808,273191.1029881511,0.0
glmusdt,HUOBI,2021-06-18 00:00:00,0.2814,0.2814,0.2555,0.2585,111116.87796768,0.0
glmusdt,HUOBI,2021-06-19 00:00:00,0.2585,0.2697,0.2518,0.2651,73893.3552737,0.0
glmusdt,HUOBI,2021-06-20 00:00:00,0.265,0.2698,0.239,0.2496,154033.3048854907,0.0
glmusdt,HUOBI,2021-06-21 00:00:00,0.2489,0.2677,0.2169,0.2244,174437.09204400753,0.0
glmusdt,HUOBI,2021-06-22 00:00:00,0.2247,0.2466,0.1648,0.1828,461817.4850263,0.0
glmusdt,HUOBI,2021-06-23 00:00:00,0.184,0.24,0.1822,0.2187,447424.9986783797,0.0
glmusdt,HUOBI,2021-06-24 00:00:00,0.2187,0.2333,0.2125,0.2328,124508.41394732,0.0
glmusdt,HUOBI,2021-06-25 00:00:00,0.2344,0.2588,0.2255,0.2295,163485.18473231935,0.0
glmusdt,HUOBI,2021-06-26 00:00:00,0.2295,0.2358,0.2149,0.2237,117446.47677699,0.0
glmusdt,HUOBI,2021-06-27 00:00:00,0.2233,0.2405,0.2196,0.2405,145709.42440973,0.0
glmusdt,HUOBI,2021-06-28 00:00:00,0.2405,0.27,0.2344,0.2573,220162.2423524694,0.0
glmusdt,HUOBI,2021-06-29 00:00:00,0.2588,0.2747,0.2556,0.2729,262508.26967188023,0.0
glmusdt,HUOBI,2021-06-30 00:00:00,0.2734,0.2993,0.269,0.2766,525602.0363713986,0.0
glmusdt,HUOBI,2021-07-01 00:00:00,0.2756,0.3572,0.2754,0.3051,983631.2249877529,0.0
glmusdt,HUOBI,2021-07-02 00:00:00,0.3043,0.3104,0.2721,0.2837,325029.67386349,0.0
glmusdt,HUOBI,2021-07-03 00:00:00,0.2833,0.3074,0.2783,0.2901,242632.55633795424,0.0
glmusdt,HUOBI,2021-07-04 00:00:00,0.2895,0.42,0.2888,0.3444,3286150.625773354,0.0
glmusdt,HUOBI,2021-07-05 00:00:00,0.3464,0.3502,0.305,0.3106,382118.1136943107,0.0
glmusdt,HUOBI,2021-07-06 00:00:00,0.3101,0.3457,0.3101,0.3257,374103.050247318,0.0
glmusdt,HUOBI,2021-07-07 00:00:00,0.3243,0.3565,0.3219,0.3344,496251.7514391281,0.0
glmusdt,HUOBI,2021-07-08 00:00:00,0.3351,0.3398,0.2922,0.3064,159009.6933786244,0.0
glmusdt,HUOBI,2021-07-09 00:00:00,0.3049,0.3174,0.2911,0.3094,176030.03110917,0.0
glmusdt,HUOBI,2021-07-10 00:00:00,0.3084,0.344,0.3061,0.31,217569.1833452462,0.0
glmusdt,HUOBI,2021-07-11 00:00:00,0.3096,0.318,0.3057,0.313,37643.68973922,0.0
glmusdt,HUOBI,2021-07-12 00:00:00,0.3142,0.3299,0.3065,0.3099,143019.47464429,0.0
glmusdt,HUOBI,2021-07-13 00:00:00,0.3099,0.3221,0.3,0.3073,163887.59305576,0.0
glmusdt,HUOBI,2021-07-14 00:00:00,0.3066,0.3116,0.2829,0.3008,80860.26832749162,0.0
glmusdt,HUOBI,2021-07-15 00:00:00,0.2986,0.307,0.2876,0.2886,93779.37444951,0.0
glmusdt,HUOBI,2021-07-16 00:00:00,0.2879,0.2977,0.2661,0.2773,84285.79227887,0.0
glmusdt,HUOBI,2021-07-17 00:00:00,0.2781,0.3127,0.2759,0.2885,216000.52611328984,0.0
glmusdt,HUOBI,2021-07-18 00:00:00,0.2888,0.2997,0.2836,0.2856,81787.80393469,0.0
glmusdt,HUOBI,2021-07-19 00:00:00,0.2854,0.2995,0.2815,0.2836,101059.41879281,0.0
glmusdt,HUOBI,2021-07-20 00:00:00,0.2824,0.3382,0.2807,0.2982,1428718.25947768,0.0
glmusdt,HUOBI,2021-07-21 00:00:00,0.2994,0.3132,0.2724,0.3093,320427.9138596985,0.0
glmusdt,HUOBI,2021-07-22 00:00:00,0.31,0.315,0.3,0.3081,126742.38882077,0.0
glmusdt,HUOBI,2021-07-23 00:00:00,0.3099,0.315,0.3026,0.3057,70850.03571994,0.0
glmusdt,HUOBI,2021-07-24 00:00:00,0.3057,0.3172,0.3,0.3125,120244.47167641,0.0
glmusdt,HUOBI,2021-07-25 00:00:00,0.3139,0.3166,0.3043,0.3061,68010.79665078,0.0
glmusdt,HUOBI,2021-07-26 00:00:00,0.3066,0.3339,0.3058,0.3312,260526.61556584,0.0
