symbol,exchange,datetime,open,high,low,close,volume,open_interest
zilusdt,HUOBI,2020-10-11 00:00:00,0.020122,0.02049,0.019354,0.020249,876815.9094596078,0.0
zilusdt,HUOBI,2020-10-12 00:00:00,0.020261,0.020968,0.020006,0.020853,1143512.1893457044,0.0
zilusdt,HUOBI,2020-10-13 00:00:00,0.020876,0.021092,0.019643,0.019994,1069383.7960014418,0.0
zilusdt,HUOBI,2020-10-14 00:00:00,0.019994,0.020198,0.018536,0.018554,1070183.1911693744,0.0
zilusdt,HUOBI,2020-10-15 00:00:00,0.018524,0.019341,0.018229,0.018951,1055454.764359812,0.0
zilusdt,HUOBI,2020-10-16 00:00:00,0.018947,0.019055,0.017222,0.017831,898956.0790627028,0.0
zilusdt,HUOBI,2020-10-17 00:00:00,0.017822,0.018374,0.01774,0.018038,429702.6736885649,0.0
zilusdt,HUOBI,2020-10-18 00:00:00,0.018048,0.018548,0.0178,0.018192,386448.4685082767,0.0
zilusdt,HUOBI,2020-10-19 00:00:00,0.018183,0.019572,0.017757,0.019388,1097493.3067768966,0.0
zilusdt,HUOBI,2020-10-20 00:00:00,0.019406,0.020641,0.018472,0.018556,1264986.0878986965,0.0
zilusdt,HUOBI,2020-10-21 00:00:00,0.01856,0.018941,0.017979,0.018894,612903.3068728603,0.0
zilusdt,HUOBI,2020-10-22 00:00:00,0.018886,0.019866,0.01846,0.019713,613856.9500907499,0.0
zilusdt,HUOBI,2020-10-23 00:00:00,0.019706,0.019973,0.019228,0.019669,731937.134564951,0.0
zilusdt,HUOBI,2020-10-24 00:00:00,0.019624,0.020197,0.019077,0.019663,552756.3771104965,0.0
zilusdt,HUOBI,2020-10-25 00:00:00,0.019685,0.019735,0.019119,0.019145,541657.73246107,0.0
zilusdt,HUOBI,2020-10-26 00:00:00,0.01915,0.019304,0.0184,0.01858,809464.7884392837,0.0
zilusdt,HUOBI,2020-10-27 00:00:00,0.018553,0.018879,0.018054,0.018862,669513.58123767,0.0
zilusdt,HUOBI,2020-10-28 00:00:00,0.018884,0.0191,0.017628,0.01831,992267.8516174149,0.0
zilusdt,HUOBI,2020-10-29 00:00:00,0.018298,0.018298,0.017333,0.017759,602196.0983470409,0.0
zilusdt,HUOBI,2020-10-30 00:00:00,0.017766,0.017972,0.01662,0.017329,553625.2530105428,0.0
zilusdt,HUOBI,2020-10-31 00:00:00,0.017333,0.018025,0.017222,0.017709,471605.46142536,0.0
zilusdt,HUOBI,2020-11-01 00:00:00,0.01772,0.018022,0.01747,0.017808,331635.5336945179,0.0
zilusdt,HUOBI,2020-11-02 00:00:00,0.017826,0.018199,0.017123,0.017416,528284.4304911157,0.0
zilusdt,HUOBI,2020-11-03 00:00:00,0.01743,0.017815,0.016588,0.017035,647111.0017792518,0.0
zilusdt,HUOBI,2020-11-04 00:00:00,0.017031,0.017513,0.01672,0.016869,337116.4596951187,0.0
zilusdt,HUOBI,2020-11-05 00:00:00,0.016871,0.018796,0.016795,0.018708,475490.6502343963,0.0
zilusdt,HUOBI,2020-11-06 00:00:00,0.018735,0.019986,0.018285,0.019216,738125.2573743926,0.0
zilusdt,HUOBI,2020-11-07 00:00:00,0.019233,0.020962,0.018497,0.01924,998460.2290783052,0.0
zilusdt,HUOBI,2020-11-08 00:00:00,0.019228,0.01967,0.017746,0.019468,557150.168891048,0.0
zilusdt,HUOBI,2020-11-09 00:00:00,0.019534,0.019646,0.018572,0.018686,479611.1105027138,0.0
zilusdt,HUOBI,2020-11-10 00:00:00,0.018668,0.020472,0.018582,0.01981,698423.57103092,0.0
zilusdt,HUOBI,2020-11-11 00:00:00,0.019816,0.020893,0.019762,0.020395,737940.4110994824,0.0
zilusdt,HUOBI,2020-11-12 00:00:00,0.020392,0.020757,0.019634,0.01968,562162.7075196704,0.0
zilusdt,HUOBI,2020-11-13 00:00:00,0.019677,0.02045,0.019042,0.020239,579379.7339649956,0.0
zilusdt,HUOBI,2020-11-14 00:00:00,0.020258,0.020423,0.019468,0.019865,375812.1985964871,0.0
zilusdt,HUOBI,2020-11-15 00:00:00,0.019852,0.021479,0.019574,0.021342,830157.8845843391,0.0
zilusdt,HUOBI,2020-11-16 00:00:00,0.021369,0.022299,0.019262,0.021353,1079011.225373078,0.0
zilusdt,HUOBI,2020-11-17 00:00:00,0.021412,0.022823,0.020748,0.02224,1126765.229198741,0.0
zilusdt,HUOBI,2020-11-18 00:00:00,0.022245,0.023106,0.020631,0.021239,1372785.8427426296,0.0
zilusdt,HUOBI,2020-11-19 00:00:00,0.021205,0.022,0.020892,0.021543,672681.0439232232,0.0
zilusdt,HUOBI,2020-11-20 00:00:00,0.021519,0.022314,0.020736,0.021976,872183.2562267578,0.0
zilusdt,HUOBI,2020-11-21 00:00:00,0.021959,0.023742,0.021759,0.023654,1105053.260011177,0.0
zilusdt,HUOBI,2020-11-22 00:00:00,0.023699,0.02416,0.021238,0.022534,1382261.6962443697,0.0
zilusdt,HUOBI,2020-11-23 00:00:00,0.022491,0.023923,0.022202,0.022892,1323459.259508956,0.0
zilusdt,HUOBI,2020-11-24 00:00:00,0.022923,0.025981,0.022592,0.024452,2366746.5505880928,0.0
zilusdt,HUOBI,2020-11-25 00:00:00,0.024469,0.036626,0.024105,0.0326,8923751.450057466,0.0
zilusdt,HUOBI,2020-11-26 00:00:00,0.032671,0.032869,0.022447,0.02507,7057061.40399954,0.0
zilusdt,HUOBI,2020-11-27 00:00:00,0.025142,0.026775,0.022727,0.023142,1881011.0147432354,0.0
zilusdt,HUOBI,2020-11-28 00:00:00,0.023123,0.028,0.022946,0.027978,1384670.873568403,0.0
zilusdt,HUOBI,2020-11-29 00:00:00,0.02798,0.030965,0.026248,0.029411,2431084.256635259,0.0
zilusdt,HUOBI,2020-11-30 00:00:00,0.029433,0.030963,0.027738,0.028542,1770304.7363611532,0.0
zilusdt,HUOBI,2020-12-01 00:00:00,0.028546,0.031373,0.0264,0.029091,2265558.7149942964,0.0
zilusdt,HUOBI,2020-12-02 00:00:00,0.029107,0.033501,0.027528,0.031353,1652098.2059907934,0.0
zilusdt,HUOBI,2020-12-03 00:00:00,0.031447,0.033875,0.030606,0.033322,1420706.2124917016,0.0
zilusdt,HUOBI,2020-12-04 00:00:00,0.033397,0.034902,0.03059,0.03112,1911282.0679629557,0.0
zilusdt,HUOBI,2020-12-05 00:00:00,0.031085,0.033589,0.0289,0.033486,1834200.5297507225,0.0
zilusdt,HUOBI,2020-12-06 00:00:00,0.033583,0.036,0.033344,0.034124,2009590.033231152,0.0
zilusdt,HUOBI,2020-12-07 00:00:00,0.034081,0.0364,0.033505,0.035822,1443457.2342811907,0.0
zilusdt,HUOBI,2020-12-08 00:00:00,0.035829,0.036497,0.031941,0.033214,1813809.845231382,0.0
zilusdt,HUOBI,2020-12-09 00:00:00,0.033177,0.0335,0.028504,0.031948,2433688.8675827263,0.0
zilusdt,HUOBI,2020-12-10 00:00:00,0.03199,0.032446,0.029426,0.030991,2021286.6970130475,0.0
zilusdt,HUOBI,2020-12-11 00:00:00,0.030902,0.033617,0.029673,0.03137,2788559.3900145586,0.0
zilusdt,HUOBI,2020-12-12 00:00:00,0.031363,0.03258,0.02942,0.031552,1665717.7857954323,0.0
zilusdt,HUOBI,2020-12-13 00:00:00,0.031552,0.033989,0.03134,0.033121,1950005.6525869423,0.0
zilusdt,HUOBI,2020-12-14 00:00:00,0.033149,0.033723,0.031569,0.032748,1110683.117324244,0.0
zilusdt,HUOBI,2020-12-15 00:00:00,0.032736,0.034808,0.03218,0.034346,1201398.5121333553,0.0
zilusdt,HUOBI,2020-12-16 00:00:00,0.034347,0.039774,0.034009,0.039084,3716804.0026399987,0.0
zilusdt,HUOBI,2020-12-17 00:00:00,0.039119,0.040352,0.03665,0.039321,3627682.8817625297,0.0
zilusdt,HUOBI,2020-12-18 00:00:00,0.039359,0.042462,0.036639,0.040917,3812317.507911987,0.0
zilusdt,HUOBI,2020-12-19 00:00:00,0.04086,0.05469,0.040397,0.050173,9605406.540887939,0.0
zilusdt,HUOBI,2020-12-20 00:00:00,0.050273,0.05439,0.044599,0.046302,7429600.7904550135,0.0
zilusdt,HUOBI,2020-12-21 00:00:00,0.046301,0.054935,0.044601,0.048617,7224382.732716483,0.0
zilusdt,HUOBI,2020-12-22 00:00:00,0.048634,0.052691,0.04478,0.051491,5035090.78938545,0.0
zilusdt,HUOBI,2020-12-23 00:00:00,0.051416,0.064114,0.05026,0.061488,9559960.049506588,0.0
zilusdt,HUOBI,2020-12-24 00:00:00,0.061423,0.065114,0.050335,0.058065,10479459.627930095,0.0
zilusdt,HUOBI,2020-12-25 00:00:00,0.058298,0.06614,0.055,0.061227,5278767.138828416,0.0
zilusdt,HUOBI,2020-12-26 00:00:00,0.061188,0.077498,0.059061,0.074135,7309471.653776704,0.0
zilusdt,HUOBI,2020-12-27 00:00:00,0.074149,0.0995,0.073416,0.086794,26829778.911647547,0.0
zilusdt,HUOBI,2020-12-28 00:00:00,0.08684,0.089161,0.073309,0.084423,9523815.223682374,0.0
zilusdt,HUOBI,2020-12-29 00:00:00,0.084446,0.09325,0.081033,0.081652,7316551.350356868,0.0
zilusdt,HUOBI,2020-12-30 00:00:00,0.081636,0.0849,0.073133,0.074172,7777461.097712498,0.0
zilusdt,HUOBI,2020-12-31 00:00:00,0.074147,0.080679,0.0702,0.077185,8999503.730138887,0.0
zilusdt,HUOBI,2021-01-01 00:00:00,0.077111,0.089298,0.077111,0.081099,8421359.430364637,0.0
zilusdt,HUOBI,2021-01-02 00:00:00,0.081113,0.082228,0.07556,0.077557,3534463.083685017,0.0
zilusdt,HUOBI,2021-01-03 00:00:00,0.077344,0.079211,0.065167,0.072533,7124713.866369614,0.0
zilusdt,HUOBI,2021-01-04 00:00:00,0.072533,0.0778,0.0662,0.070751,7295037.905450321,0.0
zilusdt,HUOBI,2021-01-05 00:00:00,0.070786,0.074989,0.065326,0.07184,4451409.076266107,0.0
zilusdt,HUOBI,2021-01-06 00:00:00,0.072119,0.085,0.069031,0.080621,6427030.602849537,0.0
zilusdt,HUOBI,2021-01-07 00:00:00,0.080854,0.084685,0.07361,0.0824,6436028.156278928,0.0
zilusdt,HUOBI,2021-01-08 00:00:00,0.08254,0.08316,0.06826,0.073126,6551278.535310498,0.0
zilusdt,HUOBI,2021-01-09 00:00:00,0.07292,0.080074,0.070582,0.078519,3961821.8045885568,0.0
zilusdt,HUOBI,2021-01-10 00:00:00,0.07864,0.083,0.072732,0.075917,3818751.890144334,0.0
zilusdt,HUOBI,2021-01-11 00:00:00,0.075964,0.076899,0.053253,0.055984,5337229.69423081,0.0
zilusdt,HUOBI,2021-01-12 00:00:00,0.055718,0.070991,0.051407,0.061522,5249348.346443192,0.0
zilusdt,HUOBI,2021-01-13 00:00:00,0.061604,0.066314,0.058797,0.065301,2576809.604536394,0.0
zilusdt,HUOBI,2021-01-14 00:00:00,0.065307,0.072222,0.064398,0.070378,5577523.317011134,0.0
zilusdt,HUOBI,2021-01-15 00:00:00,0.070352,0.072416,0.0626,0.063078,4541514.325981768,0.0
zilusdt,HUOBI,2021-01-16 00:00:00,0.063096,0.075852,0.059909,0.075448,5052395.740331189,0.0
zilusdt,HUOBI,2021-01-17 00:00:00,0.075228,0.07942,0.06862,0.075389,6000121.562073417,0.0
zilusdt,HUOBI,2021-01-18 00:00:00,0.075319,0.078943,0.070528,0.078332,5706467.940445949,0.0
zilusdt,HUOBI,2021-01-19 00:00:00,0.078302,0.081331,0.076228,0.0768,3759697.201761479,0.0
zilusdt,HUOBI,2021-01-20 00:00:00,0.076964,0.0773,0.068014,0.069899,4566024.022344568,0.0
zilusdt,HUOBI,2021-01-21 00:00:00,0.06982,0.074764,0.065271,0.066263,4217211.263207112,0.0
zilusdt,HUOBI,2021-01-22 00:00:00,0.066001,0.069207,0.056921,0.068408,4469939.761037557,0.0
zilusdt,HUOBI,2021-01-23 00:00:00,0.068438,0.070476,0.065328,0.0669,3280622.2852861644,0.0
zilusdt,HUOBI,2021-01-24 00:00:00,0.066826,0.0727,0.066399,0.069646,2336743.2960779667,0.0
zilusdt,HUOBI,2021-01-25 00:00:00,0.069783,0.072089,0.0676,0.070311,2781956.7445942583,0.0
zilusdt,HUOBI,2021-01-26 00:00:00,0.070337,0.070636,0.063651,0.065567,2344417.6107058516,0.0
zilusdt,HUOBI,2021-01-27 00:00:00,0.065531,0.068522,0.060105,0.063645,2757803.295040703,0.0
zilusdt,HUOBI,2021-01-28 00:00:00,0.063511,0.067203,0.061356,0.066734,2122114.483777411,0.0
zilusdt,HUOBI,2021-01-29 00:00:00,0.066823,0.071197,0.063268,0.069761,4170652.1989634354,0.0
zilusdt,HUOBI,2021-01-30 00:00:00,0.069796,0.07099,0.064675,0.068742,2813114.303245211,0.0
zilusdt,HUOBI,2021-01-31 00:00:00,0.06877,0.081,0.065944,0.068663,10971534.57078979,0.0
zilusdt,HUOBI,2021-02-01 00:00:00,0.068654,0.072285,0.06625,0.07074,4673645.092694285,0.0
zilusdt,HUOBI,2021-02-02 00:00:00,0.070631,0.081496,0.070548,0.079764,7268127.503997618,0.0
zilusdt,HUOBI,2021-02-03 00:00:00,0.079668,0.082469,0.075232,0.082469,4257954.5869751945,0.0
zilusdt,HUOBI,2021-02-04 00:00:00,0.082468,0.083094,0.07141,0.074908,4537842.834633427,0.0
zilusdt,HUOBI,2021-02-05 00:00:00,0.074919,0.085459,0.0744,0.0829,4987071.850843442,0.0
zilusdt,HUOBI,2021-02-06 00:00:00,0.082877,0.084727,0.07566,0.078248,3292699.9893538365,0.0
zilusdt,HUOBI,2021-02-07 00:00:00,0.078163,0.081271,0.073806,0.075627,2462582.4569675336,0.0
zilusdt,HUOBI,2021-02-08 00:00:00,0.075736,0.081715,0.072908,0.079778,3932248.281970678,0.0
zilusdt,HUOBI,2021-02-09 00:00:00,0.07991,0.097796,0.078773,0.092667,8665003.348710045,0.0
zilusdt,HUOBI,2021-02-10 00:00:00,0.092481,0.114469,0.090059,0.095017,14774918.874016725,0.0
zilusdt,HUOBI,2021-02-11 00:00:00,0.095103,0.115152,0.093604,0.113483,10639010.407402584,0.0
zilusdt,HUOBI,2021-02-12 00:00:00,0.11403,0.120418,0.106821,0.110651,8651003.547157886,0.0
zilusdt,HUOBI,2021-02-13 00:00:00,0.110658,0.161304,0.110545,0.149625,27726942.534595642,0.0
zilusdt,HUOBI,2021-02-14 00:00:00,0.149589,0.159713,0.127,0.132427,20770343.74456533,0.0
zilusdt,HUOBI,2021-02-15 00:00:00,0.132154,0.141205,0.108128,0.131837,12791086.64252116,0.0
zilusdt,HUOBI,2021-02-16 00:00:00,0.132088,0.146884,0.123667,0.128886,13167809.520421304,0.0
zilusdt,HUOBI,2021-02-17 00:00:00,0.128872,0.132406,0.121062,0.128857,6971387.261440768,0.0
zilusdt,HUOBI,2021-02-18 00:00:00,0.128945,0.145306,0.127923,0.136473,7637483.808497903,0.0
zilusdt,HUOBI,2021-02-19 00:00:00,0.136253,0.140316,0.127729,0.132932,6961763.41584433,0.0
zilusdt,HUOBI,2021-02-20 00:00:00,0.132887,0.156003,0.131,0.142797,12060936.481879404,0.0
zilusdt,HUOBI,2021-02-21 00:00:00,0.142545,0.147519,0.124967,0.13771,10384644.749666393,0.0
zilusdt,HUOBI,2021-02-22 00:00:00,0.137934,0.140347,0.099769,0.11884,13399567.670489859,0.0
zilusdt,HUOBI,2021-02-23 00:00:00,0.119,0.126532,0.08,0.100713,20562136.787791353,0.0
zilusdt,HUOBI,2021-02-24 00:00:00,0.100943,0.123284,0.092742,0.114517,19353548.348171633,0.0
zilusdt,HUOBI,2021-02-25 00:00:00,0.114604,0.124799,0.106041,0.122041,8767344.79828734,0.0
zilusdt,HUOBI,2021-02-26 00:00:00,0.122168,0.124337,0.10161,0.112032,9199250.754898584,0.0
zilusdt,HUOBI,2021-02-27 00:00:00,0.112033,0.119999,0.105358,0.114735,5503601.581039174,0.0
zilusdt,HUOBI,2021-02-28 00:00:00,0.114605,0.120906,0.09925,0.100416,6157794.182888635,0.0
zilusdt,HUOBI,2021-03-01 00:00:00,0.10025,0.118637,0.0985,0.118384,5400795.568568975,0.0
zilusdt,HUOBI,2021-03-02 00:00:00,0.118371,0.11991,0.1105,0.115655,6437722.285667859,0.0
zilusdt,HUOBI,2021-03-03 00:00:00,0.115705,0.127127,0.109352,0.123714,7362108.159880637,0.0
zilusdt,HUOBI,2021-03-04 00:00:00,0.123789,0.130769,0.118388,0.125371,10025026.380016526,0.0
zilusdt,HUOBI,2021-03-05 00:00:00,0.125447,0.127305,0.109535,0.11536,6660298.779140769,0.0
zilusdt,HUOBI,2021-03-06 00:00:00,0.115229,0.118419,0.111052,0.112115,3603944.6994979666,0.0
zilusdt,HUOBI,2021-03-07 00:00:00,0.112087,0.1194,0.111494,0.117098,2406834.6648939094,0.0
zilusdt,HUOBI,2021-03-08 00:00:00,0.117187,0.121406,0.114603,0.120743,4059163.0935704666,0.0
zilusdt,HUOBI,2021-03-09 00:00:00,0.120879,0.128216,0.120878,0.126784,7140111.684324586,0.0
zilusdt,HUOBI,2021-03-10 00:00:00,0.126922,0.135632,0.124001,0.129327,9048199.870765973,0.0
zilusdt,HUOBI,2021-03-11 00:00:00,0.129251,0.161686,0.12248,0.151675,33340140.740160506,0.0
zilusdt,HUOBI,2021-03-12 00:00:00,0.151507,0.19755,0.148375,0.184126,48325331.02339944,0.0
zilusdt,HUOBI,2021-03-13 00:00:00,0.184222,0.184734,0.1535,0.170864,22197333.4450103,0.0
zilusdt,HUOBI,2021-03-14 00:00:00,0.170958,0.187999,0.161699,0.165655,13579622.046978958,0.0
zilusdt,HUOBI,2021-03-15 00:00:00,0.165637,0.175835,0.146284,0.153592,17399050.176095612,0.0
zilusdt,HUOBI,2021-03-16 00:00:00,0.153722,0.166489,0.149763,0.162487,12520043.389260374,0.0
zilusdt,HUOBI,2021-03-17 00:00:00,0.162486,0.196266,0.15111,0.183603,37394218.045905344,0.0
zilusdt,HUOBI,2021-03-18 00:00:00,0.183692,0.20316,0.175055,0.18147,26488874.76388018,0.0
zilusdt,HUOBI,2021-03-19 00:00:00,0.181418,0.193885,0.173222,0.181661,14245502.665081467,0.0
zilusdt,HUOBI,2021-03-20 00:00:00,0.181663,0.190072,0.179312,0.182251,8151223.654989026,0.0
zilusdt,HUOBI,2021-03-21 00:00:00,0.182466,0.182782,0.165295,0.172083,9966840.140372807,0.0
zilusdt,HUOBI,2021-03-22 00:00:00,0.172123,0.182985,0.168886,0.175423,8634810.900272304,0.0
zilusdt,HUOBI,2021-03-23 00:00:00,0.1755,0.176191,0.153991,0.165846,11870041.687087748,0.0
zilusdt,HUOBI,2021-03-24 00:00:00,0.165896,0.176567,0.159861,0.173105,9096257.579208706,0.0
zilusdt,HUOBI,2021-03-25 00:00:00,0.173129,0.183029,0.146,0.150529,17372444.531482175,0.0
zilusdt,HUOBI,2021-03-26 00:00:00,0.150575,0.16867,0.148398,0.164723,6072194.48064631,0.0
zilusdt,HUOBI,2021-03-27 00:00:00,0.164897,0.170259,0.160036,0.164113,5340823.241884644,0.0
zilusdt,HUOBI,2021-03-28 00:00:00,0.164127,0.176291,0.163291,0.171847,7278507.904375546,0.0
zilusdt,HUOBI,2021-03-29 00:00:00,0.171863,0.180314,0.163959,0.176295,6290973.053039612,0.0
zilusdt,HUOBI,2021-03-30 00:00:00,0.176285,0.184277,0.173511,0.179628,5625729.089959627,0.0
zilusdt,HUOBI,2021-03-31 00:00:00,0.1796,0.189159,0.166869,0.177917,9685985.203680636,0.0
zilusdt,HUOBI,2021-04-01 00:00:00,0.177889,0.181685,0.172961,0.17699,4915811.567787933,0.0
zilusdt,HUOBI,2021-04-02 00:00:00,0.176855,0.20016,0.170481,0.20016,8411862.196643502,0.0
zilusdt,HUOBI,2021-04-03 00:00:00,0.20001,0.215687,0.187551,0.187666,14205407.483150227,0.0
zilusdt,HUOBI,2021-04-04 00:00:00,0.187532,0.209951,0.178325,0.205653,13363768.855096538,0.0
zilusdt,HUOBI,2021-04-05 00:00:00,0.20582,0.227857,0.201886,0.214295,20491842.231628653,0.0
zilusdt,HUOBI,2021-04-06 00:00:00,0.214495,0.221999,0.193918,0.199942,12107920.84653448,0.0
zilusdt,HUOBI,2021-04-07 00:00:00,0.199879,0.207562,0.181447,0.191034,11100227.919370195,0.0
zilusdt,HUOBI,2021-04-08 00:00:00,0.190897,0.209159,0.185223,0.207119,8137207.978288752,0.0
zilusdt,HUOBI,2021-04-09 00:00:00,0.207747,0.212706,0.199979,0.208411,5192248.547356098,0.0
zilusdt,HUOBI,2021-04-10 00:00:00,0.208618,0.219834,0.204396,0.21294,6389363.282311043,0.0
zilusdt,HUOBI,2021-04-11 00:00:00,0.213127,0.2138,0.201243,0.203489,4564352.866101776,0.0
zilusdt,HUOBI,2021-04-12 00:00:00,0.203627,0.207258,0.19309,0.195127,3628909.064364075,0.0
zilusdt,HUOBI,2021-04-13 00:00:00,0.19486,0.204528,0.19056,0.200684,4573622.006569437,0.0
zilusdt,HUOBI,2021-04-14 00:00:00,0.200672,0.206899,0.189394,0.19446,7702004.468238119,0.0
zilusdt,HUOBI,2021-04-15 00:00:00,0.194144,0.218888,0.190987,0.207448,7310809.313407094,0.0
zilusdt,HUOBI,2021-04-16 00:00:00,0.207482,0.219794,0.194572,0.203874,7791058.640655332,0.0
zilusdt,HUOBI,2021-04-17 00:00:00,0.203552,0.25465,0.202056,0.220403,26328021.641344637,0.0
zilusdt,HUOBI,2021-04-18 00:00:00,0.220059,0.228905,0.172761,0.19356,18749122.375198547,0.0
zilusdt,HUOBI,2021-04-19 00:00:00,0.193938,0.209066,0.179387,0.179387,9856332.849434312,0.0
zilusdt,HUOBI,2021-04-20 00:00:00,0.179702,0.194095,0.163483,0.189682,14645632.061585002,0.0
zilusdt,HUOBI,2021-04-21 00:00:00,0.189918,0.19597,0.178276,0.189222,8085701.754500201,0.0
zilusdt,HUOBI,2021-04-22 00:00:00,0.189611,0.19133,0.169901,0.183551,7021290.067911243,0.0
zilusdt,HUOBI,2021-04-23 00:00:00,0.183679,0.191551,0.117558,0.151427,35452185.894362964,0.0
zilusdt,HUOBI,2021-04-24 00:00:00,0.151659,0.159765,0.142651,0.149063,5692755.509243656,0.0
zilusdt,HUOBI,2021-04-25 00:00:00,0.148962,0.156013,0.14212,0.155167,3553006.9359342135,0.0
zilusdt,HUOBI,2021-04-26 00:00:00,0.155441,0.165107,0.132533,0.16303,6932258.157953496,0.0
zilusdt,HUOBI,2021-04-27 00:00:00,0.163151,0.217289,0.157782,0.201375,20001799.175526086,0.0
zilusdt,HUOBI,2021-04-28 00:00:00,0.20173,0.223859,0.183085,0.191335,27614931.314888682,0.0
zilusdt,HUOBI,2021-04-29 00:00:00,0.191176,0.202317,0.187101,0.19522,8160060.028350294,0.0
zilusdt,HUOBI,2021-04-30 00:00:00,0.194947,0.205438,0.182634,0.205234,7031193.419556062,0.0
zilusdt,HUOBI,2021-05-01 00:00:00,0.205323,0.217154,0.200569,0.20902,9511941.78163693,0.0
zilusdt,HUOBI,2021-05-02 00:00:00,0.209148,0.214324,0.198201,0.20341,6167518.084876163,0.0
zilusdt,HUOBI,2021-05-03 00:00:00,0.203503,0.224992,0.200991,0.217187,10789542.432759786,0.0
zilusdt,HUOBI,2021-05-04 00:00:00,0.217412,0.220027,0.192,0.195158,13121152.227218872,0.0
zilusdt,HUOBI,2021-05-05 00:00:00,0.195437,0.213342,0.190329,0.210453,8688699.483620118,0.0
zilusdt,HUOBI,2021-05-06 00:00:00,0.210689,0.256596,0.207378,0.244739,26466129.02368576,0.0
zilusdt,HUOBI,2021-05-07 00:00:00,0.245652,0.255998,0.219611,0.234351,21962759.975111734,0.0
zilusdt,HUOBI,2021-05-08 00:00:00,0.234351,0.239,0.218686,0.227677,9820263.948100511,0.0
zilusdt,HUOBI,2021-05-09 00:00:00,0.227748,0.240999,0.216164,0.225079,9502618.195723156,0.0
zilusdt,HUOBI,2021-05-10 00:00:00,0.224995,0.250148,0.221842,0.23172,15169383.176207827,0.0
zilusdt,HUOBI,2021-05-11 00:00:00,0.231762,0.232658,0.190054,0.218507,13088886.182447257,0.0
zilusdt,HUOBI,2021-05-12 00:00:00,0.218395,0.22277,0.203348,0.205116,5646520.948808551,0.0
zilusdt,HUOBI,2021-05-13 00:00:00,0.205139,0.208445,0.169871,0.18862,13708603.738806332,0.0
zilusdt,HUOBI,2021-05-14 00:00:00,0.188308,0.205545,0.174264,0.20532,9475549.004093833,0.0
zilusdt,HUOBI,2021-05-15 00:00:00,0.205269,0.206862,0.186536,0.194707,6817203.385344416,0.0
zilusdt,HUOBI,2021-05-16 00:00:00,0.194835,0.203693,0.183464,0.19299,8161172.723015894,0.0
zilusdt,HUOBI,2021-05-17 00:00:00,0.192842,0.194435,0.161639,0.170129,9912834.85808954,0.0
zilusdt,HUOBI,2021-05-18 00:00:00,0.170043,0.20101,0.164735,0.173998,6788187.31429692,0.0
zilusdt,HUOBI,2021-05-19 00:00:00,0.173652,0.179323,0.080101,0.127743,16847122.707459625,0.0
zilusdt,HUOBI,2021-05-20 00:00:00,0.128009,0.146651,0.09973,0.140389,15744699.356199801,0.0
zilusdt,HUOBI,2021-05-21 00:00:00,0.140356,0.146884,0.10597,0.116035,9894669.472375674,0.0
zilusdt,HUOBI,2021-05-22 00:00:00,0.116069,0.123133,0.097368,0.111934,9606442.951632647,0.0
zilusdt,HUOBI,2021-05-23 00:00:00,0.11205,0.112877,0.076588,0.079856,8676715.638616016,0.0
zilusdt,HUOBI,2021-05-24 00:00:00,0.079677,0.105343,0.069467,0.103378,5749122.224080536,0.0
zilusdt,HUOBI,2021-05-25 00:00:00,0.103558,0.113917,0.097734,0.106786,8758728.26627214,0.0
zilusdt,HUOBI,2021-05-26 00:00:00,0.106612,0.134218,0.101104,0.122156,8977138.928076936,0.0
zilusdt,HUOBI,2021-05-27 00:00:00,0.12215,0.135389,0.118928,0.129253,7027449.915922169,0.0
zilusdt,HUOBI,2021-05-28 00:00:00,0.12919,0.129786,0.100589,0.110766,4587718.025193587,0.0
zilusdt,HUOBI,2021-05-29 00:00:00,0.110998,0.115593,0.09583,0.097892,6104267.588326033,0.0
zilusdt,HUOBI,2021-05-30 00:00:00,0.097899,0.109691,0.093457,0.104706,3915835.714244009,0.0
zilusdt,HUOBI,2021-05-31 00:00:00,0.104796,0.114519,0.100526,0.112012,2557557.8138738885,0.0
zilusdt,HUOBI,2021-06-01 00:00:00,0.111965,0.120836,0.109594,0.117803,3125064.453993648,0.0
zilusdt,HUOBI,2021-06-02 00:00:00,0.117854,0.129645,0.113935,0.127866,4754848.392840172,0.0
zilusdt,HUOBI,2021-06-03 00:00:00,0.127805,0.155097,0.120976,0.142228,19146984.152811274,0.0
zilusdt,HUOBI,2021-06-04 00:00:00,0.142289,0.14455,0.119108,0.126947,5792900.672004489,0.0
zilusdt,HUOBI,2021-06-05 00:00:00,0.126782,0.136976,0.120716,0.123311,4016854.543447933,0.0
zilusdt,HUOBI,2021-06-06 00:00:00,0.123244,0.131417,0.115142,0.12752,3884658.6219772366,0.0
zilusdt,HUOBI,2021-06-07 00:00:00,0.127722,0.129215,0.121668,0.125061,2540002.8437510123,0.0
zilusdt,HUOBI,2021-06-08 00:00:00,0.125116,0.125171,0.098553,0.102909,7671203.162818451,0.0
zilusdt,HUOBI,2021-06-09 00:00:00,0.102512,0.115921,0.101404,0.115093,4067034.5126177855,0.0
zilusdt,HUOBI,2021-06-10 00:00:00,0.115163,0.117066,0.107767,0.108579,2431218.042211085,0.0
zilusdt,HUOBI,2021-06-11 00:00:00,0.108566,0.11654,0.104477,0.10959,5438907.939302497,0.0
