symbol,exchange,datetime,open,high,low,close,volume,open_interest
bchusdt,HUOBI,2020-09-04 00:00:00,241.23,245.9,199.61,227.64,108681009.386834,0.0
bchusdt,HUOBI,2020-09-05 00:00:00,227.67,240.0,214.58,230.67,87345217.04808168,0.0
bchusdt,HUOBI,2020-09-06 00:00:00,230.64,233.48,213.5,225.84,79289295.44495532,0.0
bchusdt,HUOBI,2020-09-07 00:00:00,225.86,230.75,215.53,225.49,55843182.926555134,0.0
bchusdt,HUOBI,2020-09-08 00:00:00,225.41,230.49,218.6,224.37,47116935.87840876,0.0
bchusdt,HUOBI,2020-09-09 00:00:00,224.42,227.04,216.0,226.43,39644991.905616544,0.0
bchusdt,HUOBI,2020-09-10 00:00:00,226.55,230.46,222.5,226.38,37957128.671162166,0.0
bchusdt,HUOBI,2020-09-11 00:00:00,226.37,229.9,220.5,224.16,40881848.09733658,0.0
bchusdt,HUOBI,2020-09-12 00:00:00,224.15,226.03,222.47,224.42,18709918.765215956,0.0
bchusdt,HUOBI,2020-09-13 00:00:00,224.48,234.82,220.0,220.65,40804599.086968616,0.0
bchusdt,HUOBI,2020-09-14 00:00:00,220.62,228.91,218.87,227.77,36537994.35249353,0.0
bchusdt,HUOBI,2020-09-15 00:00:00,227.8,241.85,223.1,234.13,83585871.45114227,0.0
bchusdt,HUOBI,2020-09-16 00:00:00,234.03,239.67,226.39,234.45,54224717.79821091,0.0
bchusdt,HUOBI,2020-09-17 00:00:00,234.5,239.39,229.58,232.38,40220514.5641679,0.0
bchusdt,HUOBI,2020-09-18 00:00:00,232.44,238.88,231.12,234.51,32185262.3589686,0.0
bchusdt,HUOBI,2020-09-19 00:00:00,234.3,238.39,230.01,234.74,45625253.39821995,0.0
bchusdt,HUOBI,2020-09-20 00:00:00,234.73,235.16,223.06,223.93,27448861.568706322,0.0
bchusdt,HUOBI,2020-09-21 00:00:00,223.94,229.09,207.4,211.63,49336384.25788525,0.0
bchusdt,HUOBI,2020-09-22 00:00:00,211.57,215.96,210.46,214.64,21057625.267434437,0.0
bchusdt,HUOBI,2020-09-23 00:00:00,214.63,220.31,213.13,214.52,18072699.37799157,0.0
bchusdt,HUOBI,2020-09-24 00:00:00,214.55,216.26,203.04,215.7,26000039.77306704,0.0
bchusdt,HUOBI,2020-09-25 00:00:00,215.65,219.0,210.81,215.75,26909653.13773687,0.0
bchusdt,HUOBI,2020-09-26 00:00:00,215.86,218.5,212.58,215.66,17635451.332287457,0.0
bchusdt,HUOBI,2020-09-27 00:00:00,215.63,227.33,214.67,226.5,33251311.16739281,0.0
bchusdt,HUOBI,2020-09-28 00:00:00,226.5,234.11,225.35,230.98,48361763.62095801,0.0
bchusdt,HUOBI,2020-09-29 00:00:00,230.98,234.85,223.88,226.27,43027150.56764452,0.0
bchusdt,HUOBI,2020-09-30 00:00:00,226.26,232.0,225.0,228.3,36254530.991927624,0.0
bchusdt,HUOBI,2020-10-01 00:00:00,228.29,234.13,225.0,227.11,29639593.59965061,0.0
bchusdt,HUOBI,2020-10-02 00:00:00,227.09,228.49,212.21,217.43,50841384.03557517,0.0
bchusdt,HUOBI,2020-10-03 00:00:00,217.46,221.51,216.24,219.78,12073697.346366186,0.0
bchusdt,HUOBI,2020-10-04 00:00:00,219.84,221.82,216.4,218.66,10066420.405075034,0.0
bchusdt,HUOBI,2020-10-05 00:00:00,218.69,222.89,218.02,220.7,14887829.281884909,0.0
bchusdt,HUOBI,2020-10-06 00:00:00,220.73,229.53,216.42,228.74,21187431.44171807,0.0
bchusdt,HUOBI,2020-10-07 00:00:00,228.8,230.37,215.2,222.1,29611147.161380325,0.0
bchusdt,HUOBI,2020-10-08 00:00:00,222.11,235.89,219.42,235.45,40475881.034597985,0.0
bchusdt,HUOBI,2020-10-09 00:00:00,235.44,240.0,231.51,238.85,44248275.29924938,0.0
bchusdt,HUOBI,2020-10-10 00:00:00,238.91,248.0,235.36,240.11,61851849.68904473,0.0
bchusdt,HUOBI,2020-10-11 00:00:00,240.15,243.77,235.2,240.16,42662325.263122834,0.0
bchusdt,HUOBI,2020-10-12 00:00:00,240.17,243.41,233.0,240.92,48017077.01066771,0.0
bchusdt,HUOBI,2020-10-13 00:00:00,240.96,255.35,237.43,254.02,88517829.47835046,0.0
bchusdt,HUOBI,2020-10-14 00:00:00,254.04,258.5,249.5,252.71,63876480.104122244,0.0
bchusdt,HUOBI,2020-10-15 00:00:00,252.77,265.0,251.71,263.14,79861101.73353323,0.0
bchusdt,HUOBI,2020-10-16 00:00:00,263.27,266.54,243.86,252.09,107727844.30876666,0.0
bchusdt,HUOBI,2020-10-17 00:00:00,252.07,253.43,242.5,244.68,49254892.13718137,0.0
bchusdt,HUOBI,2020-10-18 00:00:00,244.68,250.97,241.0,249.36,37553253.95356178,0.0
bchusdt,HUOBI,2020-10-19 00:00:00,249.37,252.58,245.01,251.48,27010406.46989097,0.0
bchusdt,HUOBI,2020-10-20 00:00:00,251.45,252.12,240.72,243.0,33064977.235545192,0.0
bchusdt,HUOBI,2020-10-21 00:00:00,243.07,260.94,237.71,259.86,67310726.83801201,0.0
bchusdt,HUOBI,2020-10-22 00:00:00,259.98,274.67,256.0,270.53,91130068.88948192,0.0
bchusdt,HUOBI,2020-10-23 00:00:00,270.54,276.0,264.27,267.63,63131445.93387351,0.0
bchusdt,HUOBI,2020-10-24 00:00:00,267.56,278.8,264.27,273.72,42025118.950053275,0.0
bchusdt,HUOBI,2020-10-25 00:00:00,273.73,276.74,268.28,270.34,40624832.54328005,0.0
bchusdt,HUOBI,2020-10-26 00:00:00,270.31,274.17,258.73,260.94,48598163.84594578,0.0
bchusdt,HUOBI,2020-10-27 00:00:00,260.9,267.96,252.76,266.72,57736631.84038522,0.0
bchusdt,HUOBI,2020-10-28 00:00:00,266.72,280.92,259.01,275.16,108865337.85346308,0.0
bchusdt,HUOBI,2020-10-29 00:00:00,275.16,276.2,258.0,266.18,53544942.29268911,0.0
bchusdt,HUOBI,2020-10-30 00:00:00,266.26,270.61,255.07,260.0,64633819.47217515,0.0
bchusdt,HUOBI,2020-10-31 00:00:00,259.92,266.0,257.64,264.71,33126543.673480544,0.0
bchusdt,HUOBI,2020-11-01 00:00:00,264.52,270.58,260.21,268.4,19746380.406930164,0.0
bchusdt,HUOBI,2020-11-02 00:00:00,268.4,271.62,254.0,257.65,51288828.3806414,0.0
bchusdt,HUOBI,2020-11-03 00:00:00,257.63,258.98,233.33,239.29,57603012.53015723,0.0
bchusdt,HUOBI,2020-11-04 00:00:00,239.15,245.42,230.75,234.52,28142030.010358144,0.0
bchusdt,HUOBI,2020-11-05 00:00:00,234.44,249.9,233.6,248.52,37875077.31860583,0.0
bchusdt,HUOBI,2020-11-06 00:00:00,248.51,257.63,243.73,253.59,45655264.29751769,0.0
bchusdt,HUOBI,2020-11-07 00:00:00,253.56,276.97,252.03,261.05,60501394.119426586,0.0
bchusdt,HUOBI,2020-11-08 00:00:00,261.06,278.0,245.5,273.5,53749365.63134694,0.0
bchusdt,HUOBI,2020-11-09 00:00:00,273.64,275.72,259.18,260.5,43474661.50432102,0.0
bchusdt,HUOBI,2020-11-10 00:00:00,260.5,266.52,255.0,256.63,33477978.10446935,0.0
bchusdt,HUOBI,2020-11-11 00:00:00,256.55,262.5,255.02,257.52,23374594.096932348,0.0
bchusdt,HUOBI,2020-11-12 00:00:00,257.52,264.95,252.0,257.85,36002566.80386059,0.0
bchusdt,HUOBI,2020-11-13 00:00:00,257.81,260.0,248.01,255.39,32738225.285675343,0.0
bchusdt,HUOBI,2020-11-14 00:00:00,255.44,262.0,253.32,256.65,21584473.969679553,0.0
bchusdt,HUOBI,2020-11-15 00:00:00,256.58,260.21,236.0,243.14,36709756.110163584,0.0
bchusdt,HUOBI,2020-11-16 00:00:00,243.01,253.0,232.6,250.88,36687782.871189706,0.0
bchusdt,HUOBI,2020-11-17 00:00:00,250.88,257.28,247.2,255.11,23774934.51058886,0.0
bchusdt,HUOBI,2020-11-18 00:00:00,255.1,258.67,241.39,245.0,40692786.12492231,0.0
bchusdt,HUOBI,2020-11-19 00:00:00,244.96,249.5,241.25,247.2,20571667.575075775,0.0
bchusdt,HUOBI,2020-11-20 00:00:00,247.31,260.15,245.23,254.87,43243166.558808774,0.0
bchusdt,HUOBI,2020-11-21 00:00:00,254.91,296.38,253.46,291.73,92784108.32017115,0.0
bchusdt,HUOBI,2020-11-22 00:00:00,291.58,312.95,273.56,282.63,159593161.69809118,0.0
bchusdt,HUOBI,2020-11-23 00:00:00,282.64,304.7,278.36,294.81,108471827.8642144,0.0
bchusdt,HUOBI,2020-11-24 00:00:00,294.79,371.79,294.79,350.54,291961684.4574658,0.0
bchusdt,HUOBI,2020-11-25 00:00:00,350.56,363.87,333.0,341.87,171025465.0145352,0.0
bchusdt,HUOBI,2020-11-26 00:00:00,342.15,345.0,263.0,270.3,226652210.27928182,0.0
bchusdt,HUOBI,2020-11-27 00:00:00,270.3,279.2,251.0,257.55,116087234.59673382,0.0
bchusdt,HUOBI,2020-11-28 00:00:00,257.54,283.0,255.58,282.03,57790858.076175906,0.0
bchusdt,HUOBI,2020-11-29 00:00:00,282.1,289.0,272.02,280.63,76355134.31557375,0.0
bchusdt,HUOBI,2020-11-30 00:00:00,280.81,305.28,275.3,297.54,99271739.37137008,0.0
bchusdt,HUOBI,2020-12-01 00:00:00,297.56,324.0,270.0,302.31,172537855.38431498,0.0
bchusdt,HUOBI,2020-12-02 00:00:00,302.3,305.94,280.0,289.07,83937143.47562249,0.0
bchusdt,HUOBI,2020-12-03 00:00:00,289.1,297.38,284.06,294.85,53564319.16652016,0.0
bchusdt,HUOBI,2020-12-04 00:00:00,294.84,307.44,278.3,288.44,97261308.33678909,0.0
bchusdt,HUOBI,2020-12-05 00:00:00,288.44,293.53,274.42,284.94,50420444.53442096,0.0
bchusdt,HUOBI,2020-12-06 00:00:00,285.03,293.59,279.21,284.19,31793524.164213635,0.0
bchusdt,HUOBI,2020-12-07 00:00:00,284.22,290.89,281.62,285.67,35560291.46212549,0.0
bchusdt,HUOBI,2020-12-08 00:00:00,285.69,287.34,270.27,273.92,41633515.018546075,0.0
bchusdt,HUOBI,2020-12-09 00:00:00,273.97,276.26,255.1,266.15,60229935.36622367,0.0
bchusdt,HUOBI,2020-12-10 00:00:00,266.22,271.0,261.43,265.43,30263073.782061625,0.0
bchusdt,HUOBI,2020-12-11 00:00:00,265.28,268.27,256.01,260.89,36881423.38549193,0.0
bchusdt,HUOBI,2020-12-12 00:00:00,260.88,268.87,257.93,265.32,32424034.95571789,0.0
bchusdt,HUOBI,2020-12-13 00:00:00,265.33,278.0,264.67,274.27,31557321.211598027,0.0
bchusdt,HUOBI,2020-12-14 00:00:00,274.35,282.6,267.74,270.99,31920594.004288208,0.0
bchusdt,HUOBI,2020-12-15 00:00:00,270.94,293.42,265.0,292.7,84342450.51618214,0.0
bchusdt,HUOBI,2020-12-16 00:00:00,292.61,303.73,281.69,303.36,100582303.12356675,0.0
bchusdt,HUOBI,2020-12-17 00:00:00,303.29,331.01,298.38,325.17,150088822.5401395,0.0
bchusdt,HUOBI,2020-12-18 00:00:00,325.16,331.66,301.07,307.82,115003993.82677773,0.0
bchusdt,HUOBI,2020-12-19 00:00:00,307.84,325.35,304.5,321.36,83264917.01285987,0.0
bchusdt,HUOBI,2020-12-20 00:00:00,321.24,368.0,309.77,362.26,197379183.30403388,0.0
bchusdt,HUOBI,2020-12-21 00:00:00,362.24,380.0,307.0,322.44,336612252.1928664,0.0
bchusdt,HUOBI,2020-12-22 00:00:00,322.41,327.54,298.0,317.74,163382771.8259283,0.0
bchusdt,HUOBI,2020-12-23 00:00:00,317.85,326.56,276.3,288.09,142773888.2866691,0.0
bchusdt,HUOBI,2020-12-24 00:00:00,288.17,294.5,266.4,287.21,108866978.80179891,0.0
bchusdt,HUOBI,2020-12-25 00:00:00,287.31,325.3,283.03,310.82,126970648.17781487,0.0
bchusdt,HUOBI,2020-12-26 00:00:00,310.75,328.39,305.18,319.1,134225722.893686,0.0
bchusdt,HUOBI,2020-12-27 00:00:00,319.1,364.0,307.0,361.18,228803047.91722074,0.0
bchusdt,HUOBI,2020-12-28 00:00:00,361.23,377.0,328.0,365.67,221149198.3228529,0.0
bchusdt,HUOBI,2020-12-29 00:00:00,365.75,371.95,335.0,342.51,145392099.80986825,0.0
bchusdt,HUOBI,2020-12-30 00:00:00,342.35,366.97,330.58,349.88,143298326.56090263,0.0
bchusdt,HUOBI,2020-12-31 00:00:00,349.87,361.49,334.64,343.0,112850207.25458103,0.0
bchusdt,HUOBI,2021-01-01 00:00:00,343.01,355.36,335.75,344.88,92429432.60735402,0.0
bchusdt,HUOBI,2021-01-02 00:00:00,344.85,356.55,331.24,354.14,118386481.89800265,0.0
bchusdt,HUOBI,2021-01-03 00:00:00,354.08,408.0,346.0,397.33,270990384.2475672,0.0
bchusdt,HUOBI,2021-01-04 00:00:00,397.24,464.0,378.63,403.72,366173308.2992215,0.0
bchusdt,HUOBI,2021-01-05 00:00:00,403.76,425.41,389.5,408.85,159966075.3830701,0.0
bchusdt,HUOBI,2021-01-06 00:00:00,408.89,442.0,406.1,435.67,160543783.7417042,0.0
bchusdt,HUOBI,2021-01-07 00:00:00,435.68,466.15,429.6,455.8,200023234.0624812,0.0
bchusdt,HUOBI,2021-01-08 00:00:00,455.88,483.8,403.49,432.21,320236271.70793134,0.0
bchusdt,HUOBI,2021-01-09 00:00:00,432.17,464.78,417.65,458.67,205490562.66452825,0.0
bchusdt,HUOBI,2021-01-10 00:00:00,459.03,628.5,445.8,586.17,671135385.3370516,0.0
bchusdt,HUOBI,2021-01-11 00:00:00,586.21,622.52,440.02,440.02,638914794.4282933,0.0
bchusdt,HUOBI,2021-01-12 00:00:00,440.35,510.0,400.0,460.93,343869883.78776145,0.0
bchusdt,HUOBI,2021-01-13 00:00:00,461.0,487.6,435.29,479.02,200061743.51359445,0.0
bchusdt,HUOBI,2021-01-14 00:00:00,479.17,523.23,471.55,517.99,162435229.39068374,0.0
bchusdt,HUOBI,2021-01-15 00:00:00,518.12,538.98,466.54,472.08,198255954.89502275,0.0
bchusdt,HUOBI,2021-01-16 00:00:00,472.08,512.17,452.0,506.12,148366375.74068385,0.0
bchusdt,HUOBI,2021-01-17 00:00:00,506.23,515.54,461.54,479.72,131218257.19393492,0.0
bchusdt,HUOBI,2021-01-18 00:00:00,479.62,509.6,469.49,496.74,111696118.33580326,0.0
bchusdt,HUOBI,2021-01-19 00:00:00,496.83,541.88,481.54,541.74,154243485.64731118,0.0
bchusdt,HUOBI,2021-01-20 00:00:00,541.75,554.22,470.3,477.62,214640880.4372325,0.0
bchusdt,HUOBI,2021-01-21 00:00:00,477.46,499.5,434.68,438.48,158602279.49052355,0.0
bchusdt,HUOBI,2021-01-22 00:00:00,438.48,448.34,391.14,443.74,185064543.46775627,0.0
bchusdt,HUOBI,2021-01-23 00:00:00,443.86,450.68,418.55,428.3,91981669.94977362,0.0
bchusdt,HUOBI,2021-01-24 00:00:00,428.26,448.76,424.23,434.64,78800423.30330703,0.0
bchusdt,HUOBI,2021-01-25 00:00:00,434.62,465.0,421.42,459.71,104834467.16136588,0.0
bchusdt,HUOBI,2021-01-26 00:00:00,459.8,463.46,412.95,421.02,106345392.33505988,0.0
bchusdt,HUOBI,2021-01-27 00:00:00,420.89,431.18,369.48,382.62,149228109.443939,0.0
bchusdt,HUOBI,2021-01-28 00:00:00,382.74,400.0,369.4,396.88,128611456.98189236,0.0
bchusdt,HUOBI,2021-01-29 00:00:00,396.89,435.0,390.75,424.47,188482727.28928202,0.0
bchusdt,HUOBI,2021-01-30 00:00:00,424.6,427.47,392.0,412.49,130870889.47503032,0.0
bchusdt,HUOBI,2021-01-31 00:00:00,412.48,420.0,392.91,396.38,67607752.61813101,0.0
bchusdt,HUOBI,2021-02-01 00:00:00,396.23,445.43,389.49,406.69,138673320.05839983,0.0
bchusdt,HUOBI,2021-02-02 00:00:00,406.79,431.84,404.0,424.03,77923733.63855319,0.0
bchusdt,HUOBI,2021-02-03 00:00:00,423.85,446.32,420.14,440.47,99340617.34300622,0.0
bchusdt,HUOBI,2021-02-04 00:00:00,440.34,454.87,412.61,417.95,111790301.99254,0.0
bchusdt,HUOBI,2021-02-05 00:00:00,417.93,441.25,415.03,437.9,74029469.63837971,0.0
bchusdt,HUOBI,2021-02-06 00:00:00,438.17,490.0,429.31,478.54,199208340.56244338,0.0
bchusdt,HUOBI,2021-02-07 00:00:00,478.54,484.0,435.0,439.29,129622787.3819661,0.0
bchusdt,HUOBI,2021-02-08 00:00:00,439.32,476.5,429.4,472.55,115079452.53622484,0.0
bchusdt,HUOBI,2021-02-09 00:00:00,472.55,508.5,464.98,492.57,147511797.02106747,0.0
bchusdt,HUOBI,2021-02-10 00:00:00,492.26,539.63,467.2,477.97,249647950.90532872,0.0
bchusdt,HUOBI,2021-02-11 00:00:00,478.15,542.0,472.53,529.51,131543137.9767586,0.0
bchusdt,HUOBI,2021-02-12 00:00:00,529.87,555.76,510.12,544.41,162231642.04358777,0.0
bchusdt,HUOBI,2021-02-13 00:00:00,544.36,597.88,541.03,595.52,198545343.7842639,0.0
bchusdt,HUOBI,2021-02-14 00:00:00,595.75,727.33,586.18,670.27,524689461.6757376,0.0
bchusdt,HUOBI,2021-02-15 00:00:00,670.01,748.82,600.0,739.11,559442312.4027928,0.0
bchusdt,HUOBI,2021-02-16 00:00:00,738.86,779.09,680.56,700.33,427300863.4366712,0.0
bchusdt,HUOBI,2021-02-17 00:00:00,700.34,725.65,668.88,715.18,220247004.912604,0.0
bchusdt,HUOBI,2021-02-18 00:00:00,715.49,729.49,689.35,700.88,131733180.13717669,0.0
bchusdt,HUOBI,2021-02-19 00:00:00,700.77,743.21,681.34,717.25,149804485.8209594,0.0
bchusdt,HUOBI,2021-02-20 00:00:00,716.57,748.27,695.36,707.98,183936580.83766425,0.0
bchusdt,HUOBI,2021-02-21 00:00:00,707.83,735.77,628.81,733.82,253525257.21217564,0.0
bchusdt,HUOBI,2021-02-22 00:00:00,733.82,735.85,532.11,607.48,369680245.8262581,0.0
bchusdt,HUOBI,2021-02-23 00:00:00,607.33,632.63,405.0,514.04,482850404.7738676,0.0
bchusdt,HUOBI,2021-02-24 00:00:00,514.05,555.97,475.56,533.13,234737416.34214354,0.0
bchusdt,HUOBI,2021-02-25 00:00:00,533.12,557.06,503.71,546.37,144920607.2296283,0.0
bchusdt,HUOBI,2021-02-26 00:00:00,546.38,548.66,457.29,492.84,178487066.89275375,0.0
bchusdt,HUOBI,2021-02-27 00:00:00,493.08,508.53,476.0,485.44,97001593.50919043,0.0
bchusdt,HUOBI,2021-02-28 00:00:00,485.3,497.36,437.5,442.08,112606519.12847598,0.0
bchusdt,HUOBI,2021-03-01 00:00:00,442.09,501.0,430.5,501.0,101419505.51143542,0.0
bchusdt,HUOBI,2021-03-02 00:00:00,500.81,549.64,483.83,536.36,142912670.31940895,0.0
bchusdt,HUOBI,2021-03-03 00:00:00,536.31,555.77,501.39,534.5,147103119.29010087,0.0
bchusdt,HUOBI,2021-03-04 00:00:00,534.51,540.6,508.09,516.71,103337738.9953924,0.0
bchusdt,HUOBI,2021-03-05 00:00:00,516.75,519.79,472.6,487.42,90285225.67920764,0.0
bchusdt,HUOBI,2021-03-06 00:00:00,487.21,505.45,480.79,486.13,54477839.05471427,0.0
bchusdt,HUOBI,2021-03-07 00:00:00,485.85,515.83,483.79,510.64,53744955.130242266,0.0
bchusdt,HUOBI,2021-03-08 00:00:00,510.72,526.62,500.29,519.08,79012812.28057283,0.0
bchusdt,HUOBI,2021-03-09 00:00:00,519.14,547.07,515.81,536.83,72065383.37337391,0.0
bchusdt,HUOBI,2021-03-10 00:00:00,536.97,559.77,517.07,549.64,96786620.99148789,0.0
bchusdt,HUOBI,2021-03-11 00:00:00,549.63,568.18,527.74,538.61,139144947.7189349,0.0
bchusdt,HUOBI,2021-03-12 00:00:00,538.47,564.19,509.63,529.67,100281902.13916814,0.0
bchusdt,HUOBI,2021-03-13 00:00:00,529.62,595.72,521.32,593.44,153392565.89163756,0.0
bchusdt,HUOBI,2021-03-14 00:00:00,593.48,608.84,561.08,563.32,108450730.35397434,0.0
bchusdt,HUOBI,2021-03-15 00:00:00,563.14,573.05,515.15,522.31,123196145.99643494,0.0
bchusdt,HUOBI,2021-03-16 00:00:00,522.68,538.0,502.18,529.75,107659097.38983953,0.0
bchusdt,HUOBI,2021-03-17 00:00:00,529.82,533.94,511.49,517.5,42002627.29973138,0.0
bchusdt,HUOBI,2021-03-18 00:00:00,517.46,545.07,513.08,542.0,48103222.67462463,0.0
bchusdt,HUOBI,2021-03-19 00:00:00,542.0,547.08,516.91,538.52,60879896.25401766,0.0
bchusdt,HUOBI,2021-03-20 00:00:00,538.33,553.08,529.52,541.61,62210682.29840675,0.0
bchusdt,HUOBI,2021-03-21 00:00:00,541.64,550.14,514.69,522.35,70623029.61775278,0.0
bchusdt,HUOBI,2021-03-22 00:00:00,522.33,539.66,512.96,531.29,71827884.7199502,0.0
bchusdt,HUOBI,2021-03-23 00:00:00,531.25,538.76,505.07,522.68,103209606.07026842,0.0
bchusdt,HUOBI,2021-03-24 00:00:00,522.77,529.44,505.05,523.45,54022801.89496077,0.0
bchusdt,HUOBI,2021-03-25 00:00:00,523.59,524.96,441.02,467.26,136474721.04067016,0.0
bchusdt,HUOBI,2021-03-26 00:00:00,467.37,497.94,463.91,492.61,74701940.20552559,0.0
bchusdt,HUOBI,2021-03-27 00:00:00,492.61,509.55,485.16,493.78,41253425.392391205,0.0
bchusdt,HUOBI,2021-03-28 00:00:00,493.85,505.58,492.26,500.69,30733785.651490815,0.0
bchusdt,HUOBI,2021-03-29 00:00:00,500.65,524.0,488.0,517.44,59684715.223323405,0.0
bchusdt,HUOBI,2021-03-30 00:00:00,517.38,536.16,511.06,524.85,54290865.507932335,0.0
bchusdt,HUOBI,2021-03-31 00:00:00,524.91,533.44,502.6,526.64,78070988.32626645,0.0
bchusdt,HUOBI,2021-04-01 00:00:00,526.7,554.41,520.56,543.71,93719830.43356639,0.0
bchusdt,HUOBI,2021-04-02 00:00:00,543.8,588.03,530.0,585.06,128635575.89371553,0.0
bchusdt,HUOBI,2021-04-03 00:00:00,585.29,598.57,562.51,564.1,122747001.7565476,0.0
bchusdt,HUOBI,2021-04-04 00:00:00,564.31,570.48,518.88,552.87,98408642.6321914,0.0
bchusdt,HUOBI,2021-04-05 00:00:00,552.64,619.57,550.92,618.42,185526061.44620678,0.0
bchusdt,HUOBI,2021-04-06 00:00:00,618.43,673.78,610.0,637.13,265692624.28961697,0.0
bchusdt,HUOBI,2021-04-07 00:00:00,637.09,694.14,595.02,625.29,343953041.80036885,0.0
bchusdt,HUOBI,2021-04-08 00:00:00,625.4,642.36,604.04,635.74,153024250.86314067,0.0
bchusdt,HUOBI,2021-04-09 00:00:00,636.19,649.81,620.0,638.3,114861128.3229832,0.0
bchusdt,HUOBI,2021-04-10 00:00:00,638.33,677.37,624.4,675.5,118141838.00332011,0.0
bchusdt,HUOBI,2021-04-11 00:00:00,675.65,715.72,653.53,684.8,197885490.59227613,0.0
bchusdt,HUOBI,2021-04-12 00:00:00,684.57,696.0,654.54,665.31,103134869.28670156,0.0
bchusdt,HUOBI,2021-04-13 00:00:00,665.31,733.52,652.09,732.59,184229207.6618878,0.0
bchusdt,HUOBI,2021-04-14 00:00:00,732.59,828.69,720.19,794.42,438175763.7277495,0.0
bchusdt,HUOBI,2021-04-15 00:00:00,794.37,846.0,787.88,837.9,367676472.4015273,0.0
bchusdt,HUOBI,2021-04-16 00:00:00,837.86,1020.0,815.0,999.01,656322220.859232,0.0
bchusdt,HUOBI,2021-04-17 00:00:00,999.01,1213.55,980.0,1038.98,1052038027.4739444,0.0
bchusdt,HUOBI,2021-04-18 00:00:00,1038.99,1067.29,800.03,925.78,938811072.3942962,0.0
bchusdt,HUOBI,2021-04-19 00:00:00,925.53,1040.68,872.56,884.38,624425939.1027492,0.0
bchusdt,HUOBI,2021-04-20 00:00:00,884.84,972.8,826.67,942.77,534608587.86532813,0.0
bchusdt,HUOBI,2021-04-21 00:00:00,942.89,998.44,900.0,980.19,383049208.22202474,0.0
bchusdt,HUOBI,2021-04-22 00:00:00,980.17,990.0,884.61,943.5,322005999.7422379,0.0
bchusdt,HUOBI,2021-04-23 00:00:00,943.63,971.41,681.0,801.01,579575170.9499787,0.0
bchusdt,HUOBI,2021-04-24 00:00:00,800.99,841.07,748.07,787.7,226730307.5968829,0.0
bchusdt,HUOBI,2021-04-25 00:00:00,787.7,802.95,755.23,800.56,128746720.20286469,0.0
bchusdt,HUOBI,2021-04-26 00:00:00,800.29,838.42,715.76,830.83,202125431.7776418,0.0
bchusdt,HUOBI,2021-04-27 00:00:00,831.47,882.11,814.82,871.55,170034714.44144815,0.0
bchusdt,HUOBI,2021-04-28 00:00:00,871.37,928.88,852.44,878.59,224235840.8583744,0.0
bchusdt,HUOBI,2021-04-29 00:00:00,878.61,914.85,871.7,884.24,137607797.3796984,0.0
bchusdt,HUOBI,2021-04-30 00:00:00,883.97,961.35,859.08,960.81,161449283.54729626,0.0
bchusdt,HUOBI,2021-05-01 00:00:00,960.9,1031.0,960.71,993.44,208734011.83931527,0.0
bchusdt,HUOBI,2021-05-02 00:00:00,993.48,1013.0,950.23,977.81,128459436.2048127,0.0
bchusdt,HUOBI,2021-05-03 00:00:00,977.79,1041.41,966.66,1002.82,144297469.82937846,0.0
bchusdt,HUOBI,2021-05-04 00:00:00,1002.65,1056.78,933.1,955.55,379091172.231716,0.0
bchusdt,HUOBI,2021-05-05 00:00:00,955.59,1327.52,930.76,1290.04,748657627.4456002,0.0
bchusdt,HUOBI,2021-05-06 00:00:00,1290.65,1477.76,1249.46,1419.69,1112959008.0426595,0.0
bchusdt,HUOBI,2021-05-07 00:00:00,1420.04,1605.71,1339.97,1387.37,1093850766.7170556,0.0
bchusdt,HUOBI,2021-05-08 00:00:00,1387.1,1450.52,1269.94,1336.22,544013970.655591,0.0
bchusdt,HUOBI,2021-05-09 00:00:00,1336.81,1429.88,1282.37,1339.6,354364009.1664739,0.0
bchusdt,HUOBI,2021-05-10 00:00:00,1339.34,1571.95,1310.21,1486.86,539080287.0807735,0.0
bchusdt,HUOBI,2021-05-11 00:00:00,1486.0,1507.56,1180.0,1454.98,642525339.1182098,0.0
bchusdt,HUOBI,2021-05-12 00:00:00,1454.94,1640.0,1413.2,1432.5,592447422.0955013,0.0
bchusdt,HUOBI,2021-05-13 00:00:00,1432.84,1453.74,1158.0,1228.65,736744807.0280567,0.0
bchusdt,HUOBI,2021-05-14 00:00:00,1228.62,1357.41,1133.69,1345.89,374842308.28077245,0.0
bchusdt,HUOBI,2021-05-15 00:00:00,1346.11,1363.0,1208.87,1233.12,278333067.31113607,0.0
bchusdt,HUOBI,2021-05-16 00:00:00,1233.59,1282.0,1157.24,1187.3,271591009.1088752,0.0
bchusdt,HUOBI,2021-05-17 00:00:00,1187.47,1200.58,988.8,1046.29,470730341.2083669,0.0
bchusdt,HUOBI,2021-05-18 00:00:00,1046.2,1166.43,1001.0,1083.08,311871195.77971935,0.0
bchusdt,HUOBI,2021-05-19 00:00:00,1083.11,1124.2,472.53,791.74,753891672.4259981,0.0
bchusdt,HUOBI,2021-05-20 00:00:00,790.71,863.88,613.24,827.63,578272455.3461082,0.0
bchusdt,HUOBI,2021-05-21 00:00:00,827.99,850.95,675.0,693.2,457265299.3920326,0.0
bchusdt,HUOBI,2021-05-22 00:00:00,693.24,724.2,598.99,668.65,414517833.579607,0.0
bchusdt,HUOBI,2021-05-23 00:00:00,668.71,674.59,501.15,523.36,237103813.54870003,0.0
