symbol,exchange,datetime,open,high,low,close,volume,open_interest
cmtusdt,HUOBI,2021-02-03 00:00:00,0.010236,0.011,0.0097,0.010067,520723.9587453707,0.0
cmtusdt,HUOBI,2021-02-04 00:00:00,0.01007,0.01009,0.009004,0.00931,453272.1036483262,0.0
cmtusdt,HUOBI,2021-02-05 00:00:00,0.009315,0.010011,0.00914,0.009639,391615.0386795864,0.0
cmtusdt,HUOBI,2021-02-06 00:00:00,0.009634,0.0101,0.00921,0.010031,405063.85766929854,0.0
cmtusdt,HUOBI,2021-02-07 00:00:00,0.010018,0.0102,0.00926,0.009806,333845.61664244486,0.0
cmtusdt,HUOBI,2021-02-08 00:00:00,0.009792,0.010588,0.009481,0.01013,364301.1457650085,0.0
cmtusdt,HUOBI,2021-02-09 00:00:00,0.010164,0.0115,0.010013,0.011103,636261.5766852495,0.0
cmtusdt,HUOBI,2021-02-10 00:00:00,0.011098,0.012571,0.010832,0.0116,678375.518183402,0.0
cmtusdt,HUOBI,2021-02-11 00:00:00,0.0116,0.01466,0.011558,0.013484,1304752.0026049209,0.0
cmtusdt,HUOBI,2021-02-12 00:00:00,0.013486,0.016888,0.013486,0.015341,1823616.4623722187,0.0
cmtusdt,HUOBI,2021-02-13 00:00:00,0.0153,0.019,0.014393,0.017753,1428019.599335514,0.0
cmtusdt,HUOBI,2021-02-14 00:00:00,0.017753,0.019998,0.015005,0.016108,1272937.0355442842,0.0
cmtusdt,HUOBI,2021-02-15 00:00:00,0.016111,0.0285,0.016111,0.026128,7025515.814201428,0.0
cmtusdt,HUOBI,2021-02-16 00:00:00,0.026137,0.028452,0.019311,0.019594,2409179.0639405726,0.0
cmtusdt,HUOBI,2021-02-17 00:00:00,0.0196,0.019688,0.017,0.018376,988560.1301667438,0.0
cmtusdt,HUOBI,2021-02-18 00:00:00,0.018311,0.020299,0.017607,0.019365,767750.1537266339,0.0
cmtusdt,HUOBI,2021-02-19 00:00:00,0.01936,0.019742,0.017518,0.01892,686634.9871543015,0.0
cmtusdt,HUOBI,2021-02-20 00:00:00,0.01892,0.01907,0.017,0.018047,1141829.8044619684,0.0
cmtusdt,HUOBI,2021-02-21 00:00:00,0.018155,0.0188,0.01659,0.017499,960290.3509421853,0.0
cmtusdt,HUOBI,2021-02-22 00:00:00,0.017385,0.017667,0.013,0.014727,903664.9151218415,0.0
cmtusdt,HUOBI,2021-02-23 00:00:00,0.014727,0.015782,0.010535,0.011849,957924.39749562,0.0
cmtusdt,HUOBI,2021-02-24 00:00:00,0.011837,0.0137,0.01086,0.012995,646818.8399412208,0.0
cmtusdt,HUOBI,2021-02-25 00:00:00,0.012998,0.018202,0.012996,0.014334,3005562.348187425,0.0
cmtusdt,HUOBI,2021-02-26 00:00:00,0.014375,0.015254,0.0117,0.013122,552079.6484898545,0.0
cmtusdt,HUOBI,2021-02-27 00:00:00,0.013119,0.014879,0.011951,0.012331,651418.0977064419,0.0
cmtusdt,HUOBI,2021-02-28 00:00:00,0.012332,0.013717,0.010391,0.01071,620169.5166659025,0.0
cmtusdt,HUOBI,2021-03-01 00:00:00,0.010705,0.011866,0.01019,0.011865,440243.6190485874,0.0
cmtusdt,HUOBI,2021-03-02 00:00:00,0.011865,0.0135,0.010976,0.011597,519560.3370400492,0.0
cmtusdt,HUOBI,2021-03-03 00:00:00,0.011597,0.012289,0.010853,0.011937,409485.0567997452,0.0
cmtusdt,HUOBI,2021-03-04 00:00:00,0.011884,0.01208,0.011215,0.011922,448187.9411505786,0.0
cmtusdt,HUOBI,2021-03-05 00:00:00,0.011922,0.0139,0.011105,0.013518,977653.6829660436,0.0
cmtusdt,HUOBI,2021-03-06 00:00:00,0.013533,0.0143,0.012,0.012294,715279.1673554594,0.0
cmtusdt,HUOBI,2021-03-07 00:00:00,0.012213,0.012372,0.01183,0.01235,414592.9417994992,0.0
cmtusdt,HUOBI,2021-03-08 00:00:00,0.012349,0.012349,0.0115,0.011849,363408.2193680397,0.0
cmtusdt,HUOBI,2021-03-09 00:00:00,0.011832,0.0133,0.0113,0.011692,1081082.6094721877,0.0
cmtusdt,HUOBI,2021-03-10 00:00:00,0.011688,0.012228,0.01135,0.012042,1045397.5729341584,0.0
cmtusdt,HUOBI,2021-03-11 00:00:00,0.012083,0.012542,0.011,0.01162,581584.4491451888,0.0
cmtusdt,HUOBI,2021-03-12 00:00:00,0.01164,0.015,0.011262,0.013935,2266855.172051729,0.0
cmtusdt,HUOBI,2021-03-13 00:00:00,0.013933,0.074,0.013005,0.0738,59844145.462295845,0.0
cmtusdt,HUOBI,2021-03-14 00:00:00,0.073999,0.087899,0.027113,0.029266,22006928.137731895,0.0
cmtusdt,HUOBI,2021-03-15 00:00:00,0.029397,0.046803,0.024,0.031335,25283493.747140348,0.0
cmtusdt,HUOBI,2021-03-16 00:00:00,0.031297,0.037539,0.029,0.033188,8685552.923145171,0.0
cmtusdt,HUOBI,2021-03-17 00:00:00,0.033187,0.033504,0.0273,0.028507,4180735.8632624354,0.0
cmtusdt,HUOBI,2021-03-18 00:00:00,0.028501,0.029446,0.025755,0.028296,3834056.608417973,0.0
cmtusdt,HUOBI,2021-03-19 00:00:00,0.028239,0.033,0.02721,0.030154,6304194.0909582395,0.0
cmtusdt,HUOBI,2021-03-20 00:00:00,0.030166,0.030166,0.028,0.029652,2669015.8000809713,0.0
cmtusdt,HUOBI,2021-03-21 00:00:00,0.02965,0.0325,0.02675,0.02821,4397534.097765457,0.0
cmtusdt,HUOBI,2021-03-22 00:00:00,0.028219,0.030832,0.0258,0.029401,3927028.1364076138,0.0
cmtusdt,HUOBI,2021-03-23 00:00:00,0.029431,0.032695,0.025755,0.027462,3746362.597284785,0.0
cmtusdt,HUOBI,2021-03-24 00:00:00,0.0274,0.0274,0.024412,0.026321,1902846.6467243624,0.0
cmtusdt,HUOBI,2021-03-25 00:00:00,0.026321,0.026321,0.021127,0.021354,2073759.1156597303,0.0
cmtusdt,HUOBI,2021-03-26 00:00:00,0.021326,0.029,0.021269,0.024781,7949425.358869765,0.0
cmtusdt,HUOBI,2021-03-27 00:00:00,0.024781,0.0255,0.023351,0.025207,1945882.0784711123,0.0
cmtusdt,HUOBI,2021-03-28 00:00:00,0.025239,0.031687,0.024037,0.030088,7365244.68231462,0.0
cmtusdt,HUOBI,2021-03-29 00:00:00,0.030004,0.043189,0.0286,0.033762,19734579.595908906,0.0
cmtusdt,HUOBI,2021-03-30 00:00:00,0.033762,0.039299,0.0303,0.032968,8314160.623707915,0.0
cmtusdt,HUOBI,2021-03-31 00:00:00,0.03297,0.032972,0.02831,0.031289,3767643.1207515704,0.0
cmtusdt,HUOBI,2021-04-01 00:00:00,0.03129,0.031583,0.028158,0.028986,3197642.9431921435,0.0
cmtusdt,HUOBI,2021-04-02 00:00:00,0.028983,0.03275,0.0282,0.031891,3851876.7028211174,0.0
cmtusdt,HUOBI,2021-04-03 00:00:00,0.031891,0.0378,0.030205,0.035753,5553045.713873511,0.0
cmtusdt,HUOBI,2021-04-04 00:00:00,0.035752,0.035753,0.030824,0.033002,3835400.459288124,0.0
cmtusdt,HUOBI,2021-04-05 00:00:00,0.033021,0.0375,0.032594,0.0364,5409900.059060872,0.0
cmtusdt,HUOBI,2021-04-06 00:00:00,0.0364,0.041,0.032681,0.037697,8371260.297983904,0.0
cmtusdt,HUOBI,2021-04-07 00:00:00,0.037696,0.039188,0.03,0.032439,3976280.0972970882,0.0
cmtusdt,HUOBI,2021-04-08 00:00:00,0.032442,0.0352,0.0321,0.034,2415556.698625853,0.0
cmtusdt,HUOBI,2021-04-09 00:00:00,0.033861,0.039188,0.032991,0.038864,3545435.4661395876,0.0
cmtusdt,HUOBI,2021-04-10 00:00:00,0.038987,0.0495,0.037307,0.04821,15814540.327599773,0.0
cmtusdt,HUOBI,2021-04-11 00:00:00,0.048544,0.048546,0.042,0.044076,7259334.308703936,0.0
cmtusdt,HUOBI,2021-04-12 00:00:00,0.044076,0.047486,0.040017,0.041893,4391644.173527291,0.0
cmtusdt,HUOBI,2021-04-13 00:00:00,0.041893,0.043962,0.039342,0.042905,3304095.804758049,0.0
cmtusdt,HUOBI,2021-04-14 00:00:00,0.042903,0.042911,0.037184,0.0378,3322296.726654881,0.0
cmtusdt,HUOBI,2021-04-15 00:00:00,0.037796,0.0407,0.036911,0.039291,2848288.71875374,0.0
cmtusdt,HUOBI,2021-04-16 00:00:00,0.039276,0.039285,0.035658,0.035964,2572101.3834285717,0.0
cmtusdt,HUOBI,2021-04-17 00:00:00,0.035986,0.042759,0.034464,0.037947,5205626.205374672,0.0
cmtusdt,HUOBI,2021-04-18 00:00:00,0.038001,0.041959,0.029024,0.03265,4342360.364922603,0.0
cmtusdt,HUOBI,2021-04-19 00:00:00,0.03265,0.034433,0.029229,0.030218,2518132.302591208,0.0
cmtusdt,HUOBI,2021-04-20 00:00:00,0.030374,0.0315,0.027,0.030317,1956395.55525405,0.0
cmtusdt,HUOBI,2021-04-21 00:00:00,0.030333,0.0315,0.027811,0.031359,1473805.1495971093,0.0
cmtusdt,HUOBI,2021-04-22 00:00:00,0.031354,0.0333,0.02778,0.029218,1282173.5185752476,0.0
cmtusdt,HUOBI,2021-04-23 00:00:00,0.029317,0.030566,0.019051,0.022943,2352146.7308942,0.0
cmtusdt,HUOBI,2021-04-24 00:00:00,0.022943,0.024316,0.020185,0.0223,1208392.4966604311,0.0
cmtusdt,HUOBI,2021-04-25 00:00:00,0.022337,0.02777,0.021628,0.024924,2358402.3267510333,0.0
cmtusdt,HUOBI,2021-04-26 00:00:00,0.025032,0.025838,0.021773,0.025704,1357883.5140117102,0.0
cmtusdt,HUOBI,2021-04-27 00:00:00,0.025652,0.027197,0.024175,0.026547,1004755.5535706576,0.0
cmtusdt,HUOBI,2021-04-28 00:00:00,0.026546,0.028799,0.02385,0.025099,1395738.946789787,0.0
cmtusdt,HUOBI,2021-04-29 00:00:00,0.025183,0.026978,0.025008,0.026579,1297454.961747358,0.0
cmtusdt,HUOBI,2021-04-30 00:00:00,0.026578,0.027202,0.025203,0.027169,929526.6016698963,0.0
cmtusdt,HUOBI,2021-05-01 00:00:00,0.027168,0.028148,0.026,0.02749,1086023.2414884772,0.0
cmtusdt,HUOBI,2021-05-02 00:00:00,0.027595,0.034888,0.027245,0.032471,8240674.856564366,0.0
cmtusdt,HUOBI,2021-05-03 00:00:00,0.032462,0.0346,0.029502,0.03137,2717997.120548141,0.0
cmtusdt,HUOBI,2021-05-04 00:00:00,0.031319,0.031505,0.026115,0.0263,2256743.0641355156,0.0
cmtusdt,HUOBI,2021-05-05 00:00:00,0.026337,0.028407,0.025364,0.027695,1508270.3548731832,0.0
cmtusdt,HUOBI,2021-05-06 00:00:00,0.02767,0.02905,0.026663,0.02757,1519247.3798669756,0.0
cmtusdt,HUOBI,2021-05-07 00:00:00,0.02773,0.03095,0.025502,0.029884,2654879.0031025405,0.0
cmtusdt,HUOBI,2021-05-08 00:00:00,0.029908,0.0328,0.028023,0.030163,3245519.2165969233,0.0
cmtusdt,HUOBI,2021-05-09 00:00:00,0.030085,0.031508,0.0257,0.02788,1810557.3080474618,0.0
cmtusdt,HUOBI,2021-05-10 00:00:00,0.02788,0.028236,0.024562,0.025735,1452722.9674374692,0.0
cmtusdt,HUOBI,2021-05-11 00:00:00,0.025826,0.025951,0.021949,0.022683,1618361.088236779,0.0
cmtusdt,HUOBI,2021-05-12 00:00:00,0.022691,0.0275,0.022671,0.024751,2094403.2456519713,0.0
cmtusdt,HUOBI,2021-05-13 00:00:00,0.024751,0.026699,0.017812,0.020875,2445195.9641918563,0.0
cmtusdt,HUOBI,2021-05-14 00:00:00,0.020905,0.022095,0.018711,0.021785,1108140.572653405,0.0
cmtusdt,HUOBI,2021-05-15 00:00:00,0.021813,0.024999,0.020122,0.022985,1833987.5298393944,0.0
cmtusdt,HUOBI,2021-05-16 00:00:00,0.023013,0.023013,0.020472,0.021241,1237663.8280196763,0.0
cmtusdt,HUOBI,2021-05-17 00:00:00,0.02128,0.021451,0.017584,0.017712,1520691.853685116,0.0
cmtusdt,HUOBI,2021-05-18 00:00:00,0.01769,0.03192,0.017069,0.02888,28453481.30813092,0.0
cmtusdt,HUOBI,2021-05-19 00:00:00,0.0289,0.043,0.019,0.034047,70108500.48475863,0.0
cmtusdt,HUOBI,2021-05-20 00:00:00,0.034087,0.034207,0.02,0.024258,18356798.709969155,0.0
cmtusdt,HUOBI,2021-05-21 00:00:00,0.024277,0.024277,0.017,0.017221,6204233.927725198,0.0
cmtusdt,HUOBI,2021-05-22 00:00:00,0.01721,0.0185,0.0132,0.01599,3772128.5153713427,0.0
cmtusdt,HUOBI,2021-05-23 00:00:00,0.016,0.022,0.01508,0.017334,9476519.751101194,0.0
cmtusdt,HUOBI,2021-05-24 00:00:00,0.01707,0.0185,0.013272,0.018047,5944752.770199357,0.0
cmtusdt,HUOBI,2021-05-25 00:00:00,0.018055,0.0215,0.016,0.017973,6490578.275845529,0.0
cmtusdt,HUOBI,2021-05-26 00:00:00,0.018022,0.018492,0.0169,0.018181,2407174.4007118577,0.0
cmtusdt,HUOBI,2021-05-27 00:00:00,0.018179,0.0189,0.016137,0.018879,1861355.4805552107,0.0
cmtusdt,HUOBI,2021-05-28 00:00:00,0.018879,0.018893,0.015678,0.017008,1276986.2666497405,0.0
cmtusdt,HUOBI,2021-05-29 00:00:00,0.017009,0.0185,0.015174,0.015548,1954870.964009864,0.0
cmtusdt,HUOBI,2021-05-30 00:00:00,0.015499,0.017,0.014508,0.015887,1760219.9668050967,0.0
cmtusdt,HUOBI,2021-05-31 00:00:00,0.015941,0.016223,0.014779,0.016078,659656.4438277874,0.0
cmtusdt,HUOBI,2021-06-01 00:00:00,0.016048,0.016868,0.015222,0.015889,1050737.2223057256,0.0
cmtusdt,HUOBI,2021-06-02 00:00:00,0.015872,0.016663,0.015048,0.016323,1660905.0436375404,0.0
cmtusdt,HUOBI,2021-06-03 00:00:00,0.016333,0.016333,0.015334,0.016159,772735.9665251228,0.0
cmtusdt,HUOBI,2021-06-04 00:00:00,0.016147,0.016378,0.015061,0.01556,1121683.1312958768,0.0
cmtusdt,HUOBI,2021-06-05 00:00:00,0.0155,0.016288,0.014649,0.015331,902616.0066906089,0.0
cmtusdt,HUOBI,2021-06-06 00:00:00,0.015323,0.015362,0.014756,0.014952,541855.8587296834,0.0
cmtusdt,HUOBI,2021-06-07 00:00:00,0.014925,0.016231,0.014921,0.01576,2364080.4936890574,0.0
cmtusdt,HUOBI,2021-06-08 00:00:00,0.015791,0.015799,0.013117,0.013294,1242436.582959412,0.0
cmtusdt,HUOBI,2021-06-09 00:00:00,0.013228,0.014499,0.013094,0.013894,726666.0448166266,0.0
cmtusdt,HUOBI,2021-06-10 00:00:00,0.013919,0.014592,0.013234,0.013453,428755.1871224514,0.0
cmtusdt,HUOBI,2021-06-11 00:00:00,0.013453,0.018385,0.013128,0.016903,5379885.354515804,0.0
cmtusdt,HUOBI,2021-06-12 00:00:00,0.016905,0.017011,0.013632,0.014501,1702237.8319542469,0.0
cmtusdt,HUOBI,2021-06-13 00:00:00,0.014501,0.014684,0.013301,0.013858,433588.4675391776,0.0
cmtusdt,HUOBI,2021-06-14 00:00:00,0.013926,0.016,0.013926,0.014933,1417192.7294843448,0.0
cmtusdt,HUOBI,2021-06-15 00:00:00,0.014934,0.015,0.014319,0.01464,346899.5958798555,0.0
cmtusdt,HUOBI,2021-06-16 00:00:00,0.014617,0.0155,0.014211,0.015387,765951.4193733531,0.0
cmtusdt,HUOBI,2021-06-17 00:00:00,0.015445,0.015448,0.014478,0.015153,352367.3728463686,0.0
cmtusdt,HUOBI,2021-06-18 00:00:00,0.015182,0.015186,0.0138,0.013919,388611.0098317524,0.0
cmtusdt,HUOBI,2021-06-19 00:00:00,0.013888,0.015935,0.013362,0.014172,1003824.1369190256,0.0
cmtusdt,HUOBI,2021-06-20 00:00:00,0.014179,0.014179,0.012714,0.013445,522978.6650936405,0.0
cmtusdt,HUOBI,2021-06-21 00:00:00,0.013411,0.01383,0.010803,0.011477,666931.8809180587,0.0
cmtusdt,HUOBI,2021-06-22 00:00:00,0.011469,0.011469,0.007916,0.008893,666504.4958822405,0.0
cmtusdt,HUOBI,2021-06-23 00:00:00,0.008903,0.009559,0.007946,0.00927,465320.9164011422,0.0
cmtusdt,HUOBI,2021-06-24 00:00:00,0.009293,0.009578,0.008808,0.009368,247044.9428587203,0.0
cmtusdt,HUOBI,2021-06-25 00:00:00,0.009363,0.01488,0.009151,0.010365,5591614.008754998,0.0
cmtusdt,HUOBI,2021-06-26 00:00:00,0.01037,0.011499,0.008755,0.009409,1076721.891637625,0.0
cmtusdt,HUOBI,2021-06-27 00:00:00,0.009404,0.00955,0.008904,0.009333,236349.8741901349,0.0
cmtusdt,HUOBI,2021-06-28 00:00:00,0.009407,0.009891,0.009037,0.009652,299009.7793517321,0.0
cmtusdt,HUOBI,2021-06-29 00:00:00,0.009651,0.010489,0.009402,0.01011,347061.8946162513,0.0
cmtusdt,HUOBI,2021-06-30 00:00:00,0.010108,0.011533,0.00935,0.00966,690677.8349362239,0.0
cmtusdt,HUOBI,2021-07-01 00:00:00,0.009666,0.010147,0.009375,0.009857,256173.9230508837,0.0
cmtusdt,HUOBI,2021-07-02 00:00:00,0.009861,0.010532,0.009439,0.010454,224233.7153888617,0.0
cmtusdt,HUOBI,2021-07-03 00:00:00,0.010401,0.010851,0.009918,0.01078,256612.9206129126,0.0
cmtusdt,HUOBI,2021-07-04 00:00:00,0.010755,0.011269,0.010483,0.010943,382477.3994603043,0.0
cmtusdt,HUOBI,2021-07-05 00:00:00,0.010947,0.014818,0.010156,0.010773,2408433.6278109853,0.0
cmtusdt,HUOBI,2021-07-06 00:00:00,0.010765,0.011247,0.0104,0.010701,313821.3432983572,0.0
cmtusdt,HUOBI,2021-07-07 00:00:00,0.010762,0.01092,0.010472,0.010651,257343.23925648688,0.0
cmtusdt,HUOBI,2021-07-08 00:00:00,0.01065,0.014,0.010268,0.010695,1557897.7766335793,0.0
cmtusdt,HUOBI,2021-07-09 00:00:00,0.010709,0.010832,0.010065,0.010629,177361.4995580578,0.0
cmtusdt,HUOBI,2021-07-10 00:00:00,0.010639,0.010639,0.010332,0.010446,65639.6879174135,0.0
