symbol,exchange,datetime,open,high,low,close,volume,open_interest
bcveth,HUOBI,2020-12-12 00:00:00,2.72e-06,2.93e-06,2.7e-06,2.85e-06,6.5984791218,0.0
bcveth,HUOBI,2020-12-13 00:00:00,2.7e-06,2.85e-06,2.7e-06,2.75e-06,1.8428336635,0.0
bcveth,HUOBI,2020-12-14 00:00:00,2.72e-06,2.8e-06,2.64e-06,2.65e-06,0.525755172,0.0
bcveth,HUOBI,2020-12-15 00:00:00,2.75e-06,5.36e-06,2.64e-06,3.53e-06,32702.3484861184,0.0
bcveth,HUOBI,2020-12-16 00:00:00,3.61e-06,4.15e-06,2.99e-06,3.04e-06,98.4834037651,0.0
bcveth,HUOBI,2020-12-17 00:00:00,3.09e-06,3.51e-06,2.68e-06,2.75e-06,87.9084270621,0.0
bcveth,HUOBI,2020-12-18 00:00:00,2.75e-06,2.75e-06,2.29e-06,2.61e-06,14.3020870454,0.0
bcveth,HUOBI,2020-12-19 00:00:00,2.61e-06,2.67e-06,2.25e-06,2.34e-06,3.3954774796,0.0
bcveth,HUOBI,2020-12-20 00:00:00,2.34e-06,3.21e-06,2.34e-06,2.54e-06,22.7189082453,0.0
bcveth,HUOBI,2020-12-21 00:00:00,2.49e-06,2.82e-06,2.46e-06,2.82e-06,5.3275951286,0.0
bcveth,HUOBI,2020-12-22 00:00:00,2.83e-06,2.84e-06,2.55e-06,2.6e-06,1.7636436231,0.0
bcveth,HUOBI,2020-12-23 00:00:00,2.65e-06,2.67e-06,2.4e-06,2.67e-06,4.6991768283,0.0
bcveth,HUOBI,2020-12-24 00:00:00,2.48e-06,2.69e-06,2.4e-06,2.46e-06,1.4458642729,0.0
bcveth,HUOBI,2020-12-25 00:00:00,2.5e-06,2.57e-06,2.26e-06,2.26e-06,1.8267945851,0.0
bcveth,HUOBI,2020-12-26 00:00:00,2.26e-06,2.74e-06,2.26e-06,2.62e-06,5.7296599152,0.0
bcveth,HUOBI,2020-12-27 00:00:00,2.53e-06,2.63e-06,2.2e-06,2.2e-06,2.8907640108,0.0
bcveth,HUOBI,2020-12-28 00:00:00,2.15e-06,2.59e-06,2e-06,2.03e-06,35.3605445394,0.0
bcveth,HUOBI,2020-12-29 00:00:00,2.03e-06,2.1e-06,1.93e-06,2.03e-06,1.9246875839,0.0
bcveth,HUOBI,2020-12-30 00:00:00,1.96e-06,2.22e-06,1.83e-06,2.04e-06,55.7376293178,0.0
bcveth,HUOBI,2020-12-31 00:00:00,2.04e-06,2.19e-06,1.79e-06,1.95e-06,82.0083485845,0.0
bcveth,HUOBI,2021-01-01 00:00:00,2e-06,2.28e-06,1.93e-06,2.21e-06,68.6280043918,0.0
bcveth,HUOBI,2021-01-02 00:00:00,2.22e-06,2.34e-06,2.08e-06,2.11e-06,67.2677659159,0.0
bcveth,HUOBI,2021-01-03 00:00:00,2.1e-06,2.22e-06,1.62e-06,1.63e-06,77.1286425831,0.0
bcveth,HUOBI,2021-01-04 00:00:00,1.61e-06,1.97e-06,1.36e-06,1.54e-06,88.3663839529,0.0
bcveth,HUOBI,2021-01-05 00:00:00,1.56e-06,1.73e-06,1.32e-06,1.46e-06,90.1331005313,0.0
bcveth,HUOBI,2021-01-06 00:00:00,1.47e-06,1.55e-06,1.3e-06,1.33e-06,92.612179984,0.0
bcveth,HUOBI,2021-01-07 00:00:00,1.33e-06,1.4e-06,1.13e-06,1.31e-06,94.3225784891,0.0
bcveth,HUOBI,2021-01-08 00:00:00,1.3e-06,3.17e-06,1.3e-06,1.64e-06,184.1720302437,0.0
bcveth,HUOBI,2021-01-09 00:00:00,1.59e-06,1.65e-06,1.3e-06,1.4e-06,72.9476445389,0.0
bcveth,HUOBI,2021-01-10 00:00:00,1.39e-06,1.57e-06,1.26e-06,1.37e-06,60.6106180371,0.0
bcveth,HUOBI,2021-01-11 00:00:00,1.35e-06,1.7e-06,1.29e-06,1.64e-06,85.5421162349,0.0
bcveth,HUOBI,2021-01-12 00:00:00,1.64e-06,1.69e-06,1.39e-06,1.53e-06,91.3816161797,0.0
bcveth,HUOBI,2021-01-13 00:00:00,1.53e-06,1.61e-06,1.44e-06,1.55e-06,83.7393589816,0.0
bcveth,HUOBI,2021-01-14 00:00:00,1.54e-06,1.57e-06,1.32e-06,1.37e-06,87.3979813148,0.0
bcveth,HUOBI,2021-01-15 00:00:00,1.37e-06,1.46e-06,1.24e-06,1.38e-06,73.6015426495,0.0
bcveth,HUOBI,2021-01-16 00:00:00,1.39e-06,1.42e-06,1.26e-06,1.27e-06,52.2750732919,0.0
bcveth,HUOBI,2021-01-17 00:00:00,1.26e-06,1.36e-06,1.24e-06,1.29e-06,60.6057018002,0.0
bcveth,HUOBI,2021-01-18 00:00:00,1.29e-06,1.39e-06,1.23e-06,1.33e-06,65.7595120393,0.0
bcveth,HUOBI,2021-01-19 00:00:00,1.33e-06,1.36e-06,1.19e-06,1.23e-06,59.6337864427,0.0
bcveth,HUOBI,2021-01-20 00:00:00,1.23e-06,1.37e-06,1.2e-06,1.28e-06,73.9671602472,0.0
bcveth,HUOBI,2021-01-21 00:00:00,1.28e-06,1.42e-06,1.19e-06,1.39e-06,81.7654745242,0.0
bcveth,HUOBI,2021-01-22 00:00:00,1.39e-06,1.51e-06,1.24e-06,1.34e-06,87.885703052,0.0
bcveth,HUOBI,2021-01-23 00:00:00,1.33e-06,1.37e-06,1.26e-06,1.35e-06,81.890619878,0.0
bcveth,HUOBI,2021-01-24 00:00:00,1.34e-06,1.37e-06,1.24e-06,1.25e-06,71.5411184627,0.0
bcveth,HUOBI,2021-01-25 00:00:00,1.27e-06,1.27e-06,1.02e-06,1.14e-06,62.842315345,0.0
bcveth,HUOBI,2021-01-26 00:00:00,1.15e-06,1.27e-06,1.14e-06,1.25e-06,82.5528572718,0.0
bcveth,HUOBI,2021-01-27 00:00:00,1.25e-06,1.27e-06,1.14e-06,1.22e-06,81.0877200905,0.0
bcveth,HUOBI,2021-01-28 00:00:00,1.22e-06,1.26e-06,1.17e-06,1.21e-06,80.3082517435,0.0
bcveth,HUOBI,2021-01-29 00:00:00,1.21e-06,1.32e-06,1.11e-06,1.19e-06,38.5620168723,0.0
bcveth,HUOBI,2021-01-30 00:00:00,1.19e-06,1.23e-06,1.11e-06,1.2e-06,40.3114039698,0.0
bcveth,HUOBI,2021-01-31 00:00:00,1.21e-06,1.58e-06,1.05e-06,1.28e-06,56.2781943697,0.0
bcveth,HUOBI,2021-02-01 00:00:00,1.28e-06,1.94e-06,1.25e-06,1.35e-06,64.3902519712,0.0
bcveth,HUOBI,2021-02-02 00:00:00,1.35e-06,1.36e-06,1.22e-06,1.25e-06,33.5866062732,0.0
bcveth,HUOBI,2021-02-03 00:00:00,1.25e-06,1.25e-06,1.07e-06,1.1e-06,23.0818236872,0.0
bcveth,HUOBI,2021-02-04 00:00:00,1.1e-06,1.14e-06,9.8e-07,1.09e-06,42.0361544867,0.0
bcveth,HUOBI,2021-02-05 00:00:00,1.09e-06,1.1e-06,1.01e-06,1.04e-06,47.7046717632,0.0
bcveth,HUOBI,2021-02-06 00:00:00,1.02e-06,1.1e-06,9.8e-07,1.08e-06,33.5947034411,0.0
bcveth,HUOBI,2021-02-07 00:00:00,1.08e-06,1.13e-06,1.05e-06,1.13e-06,27.3985442573,0.0
bcveth,HUOBI,2021-02-08 00:00:00,1.13e-06,1.37e-06,1.06e-06,1.14e-06,46.3174849321,0.0
bcveth,HUOBI,2021-02-09 00:00:00,1.14e-06,1.17e-06,1.02e-06,1.17e-06,26.0037791367,0.0
bcveth,HUOBI,2021-02-10 00:00:00,1.17e-06,1.25e-06,1.1e-06,1.22e-06,7.0806433179,0.0
bcveth,HUOBI,2021-02-11 00:00:00,1.22e-06,1.28e-06,1.19e-06,1.26e-06,3.4053013255,0.0
bcveth,HUOBI,2021-02-12 00:00:00,1.26e-06,1.48e-06,1.26e-06,1.41e-06,9.105111166,0.0
bcveth,HUOBI,2021-02-13 00:00:00,1.41e-06,1.57e-06,1.38e-06,1.45e-06,11.8160175897,0.0
bcveth,HUOBI,2021-02-14 00:00:00,1.44e-06,1.78e-06,1.43e-06,1.6e-06,19.8046739848,0.0
bcveth,HUOBI,2021-02-15 00:00:00,1.61e-06,1.89e-06,1.59e-06,1.81e-06,15.6319021975,0.0
bcveth,HUOBI,2021-02-16 00:00:00,1.81e-06,1.81e-06,1.64e-06,1.75e-06,3.7946422313,0.0
bcveth,HUOBI,2021-02-17 00:00:00,1.76e-06,1.76e-06,1.45e-06,1.56e-06,19.8741175851,0.0
bcveth,HUOBI,2021-02-18 00:00:00,1.55e-06,1.67e-06,1.33e-06,1.44e-06,14.1835863462,0.0
bcveth,HUOBI,2021-02-19 00:00:00,1.44e-06,1.45e-06,1.3e-06,1.33e-06,9.150188331,0.0
bcveth,HUOBI,2021-02-20 00:00:00,1.33e-06,1.39e-06,1.18e-06,1.39e-06,6.7186684347,0.0
bcveth,HUOBI,2021-02-21 00:00:00,1.34e-06,1.36e-06,1.21e-06,1.21e-06,3.6431820239,0.0
bcveth,HUOBI,2021-02-22 00:00:00,1.3e-06,1.89e-06,1.3e-06,1.37e-06,31.0711414965,0.0
bcveth,HUOBI,2021-02-23 00:00:00,1.36e-06,1.53e-06,1.32e-06,1.45e-06,35.5608203971,0.0
bcveth,HUOBI,2021-02-24 00:00:00,1.45e-06,1.53e-06,1.24e-06,1.38e-06,22.7237742122,0.0
bcveth,HUOBI,2021-02-25 00:00:00,1.42e-06,1.5e-06,1.3e-06,1.42e-06,16.5661825809,0.0
bcveth,HUOBI,2021-02-26 00:00:00,1.54e-06,1.62e-06,1.43e-06,1.52e-06,15.7133456262,0.0
bcveth,HUOBI,2021-02-27 00:00:00,1.52e-06,1.9e-06,1.51e-06,1.58e-06,45.9044347646,0.0
bcveth,HUOBI,2021-02-28 00:00:00,1.56e-06,1.75e-06,1.54e-06,1.63e-06,39.7112655188,0.0
bcveth,HUOBI,2021-03-01 00:00:00,1.64e-06,1.64e-06,1.42e-06,1.44e-06,30.4645276637,0.0
bcveth,HUOBI,2021-03-02 00:00:00,1.47e-06,1.47e-06,1.29e-06,1.36e-06,33.0249721941,0.0
bcveth,HUOBI,2021-03-03 00:00:00,1.36e-06,1.44e-06,1.26e-06,1.33e-06,34.8269565384,0.0
bcveth,HUOBI,2021-03-04 00:00:00,1.32e-06,1.43e-06,1.31e-06,1.31e-06,32.1077403204,0.0
bcveth,HUOBI,2021-03-05 00:00:00,1.31e-06,1.4e-06,1.29e-06,1.38e-06,34.0408054956,0.0
bcveth,HUOBI,2021-03-06 00:00:00,1.37e-06,1.39e-06,1.31e-06,1.37e-06,23.8304865546,0.0
bcveth,HUOBI,2021-03-07 00:00:00,1.37e-06,1.46e-06,1.23e-06,1.37e-06,23.23079961,0.0
bcveth,HUOBI,2021-03-08 00:00:00,1.38e-06,1.38e-06,1.27e-06,1.31e-06,33.0486839145,0.0
bcveth,HUOBI,2021-03-09 00:00:00,1.31e-06,1.32e-06,1.22e-06,1.25e-06,34.0310260052,0.0
bcveth,HUOBI,2021-03-10 00:00:00,1.25e-06,1.29e-06,1.19e-06,1.26e-06,36.5762762554,0.0
bcveth,HUOBI,2021-03-11 00:00:00,1.26e-06,1.31e-06,1.16e-06,1.22e-06,33.7413825014,0.0
bcveth,HUOBI,2021-03-12 00:00:00,1.22e-06,1.28e-06,1.18e-06,1.24e-06,29.4995128782,0.0
bcveth,HUOBI,2021-03-13 00:00:00,1.24e-06,1.56e-06,1.19e-06,1.4e-06,45.193963901,0.0
bcveth,HUOBI,2021-03-14 00:00:00,1.39e-06,1.6e-06,1.32e-06,1.37e-06,25.8737513243,0.0
bcveth,HUOBI,2021-03-15 00:00:00,1.38e-06,1.4e-06,1.27e-06,1.36e-06,34.9074709194,0.0
bcveth,HUOBI,2021-03-16 00:00:00,1.36e-06,1.55e-06,1.31e-06,1.49e-06,37.1552914918,0.0
bcveth,HUOBI,2021-03-17 00:00:00,1.5e-06,1.79e-06,1.4e-06,1.45e-06,38.4007211313,0.0
bcveth,HUOBI,2021-03-18 00:00:00,1.45e-06,1.54e-06,1.38e-06,1.48e-06,36.8469029532,0.0
bcveth,HUOBI,2021-03-19 00:00:00,1.5e-06,1.62e-06,1.43e-06,1.56e-06,30.2879101961,0.0
bcveth,HUOBI,2021-03-20 00:00:00,1.56e-06,1.66e-06,1.53e-06,1.65e-06,38.3422368353,0.0
bcveth,HUOBI,2021-03-21 00:00:00,1.65e-06,1.88e-06,1.57e-06,1.78e-06,41.2131308148,0.0
bcveth,HUOBI,2021-03-22 00:00:00,1.77e-06,2.54e-06,1.77e-06,2.14e-06,152.2255066405,0.0
bcveth,HUOBI,2021-03-23 00:00:00,2.16e-06,2.16e-06,1.75e-06,1.92e-06,67.3075412199,0.0
bcveth,HUOBI,2021-03-24 00:00:00,1.91e-06,1.95e-06,1.78e-06,1.84e-06,46.0977917876,0.0
bcveth,HUOBI,2021-03-25 00:00:00,1.83e-06,1.94e-06,1.66e-06,1.76e-06,42.9361535479,0.0
bcveth,HUOBI,2021-03-26 00:00:00,1.78e-06,1.85e-06,1.69e-06,1.81e-06,37.8692022013,0.0
bcveth,HUOBI,2021-03-27 00:00:00,1.8e-06,1.96e-06,1.68e-06,1.9e-06,49.6092226337,0.0
bcveth,HUOBI,2021-03-28 00:00:00,1.92e-06,2.03e-06,1.77e-06,2.03e-06,22.4776286558,0.0
bcveth,HUOBI,2021-03-29 00:00:00,1.99e-06,2.01e-06,1.8e-06,1.88e-06,26.1471731562,0.0
bcveth,HUOBI,2021-03-30 00:00:00,1.87e-06,1.87e-06,1.7e-06,1.76e-06,33.1318179656,0.0
bcveth,HUOBI,2021-03-31 00:00:00,1.76e-06,2.12e-06,1.65e-06,1.79e-06,47.3493681708,0.0
bcveth,HUOBI,2021-04-01 00:00:00,1.8e-06,1.8e-06,1.55e-06,1.61e-06,39.3432409559,0.0
bcveth,HUOBI,2021-04-02 00:00:00,1.61e-06,1.91e-06,1.55e-06,1.84e-06,64.8505851703,0.0
bcveth,HUOBI,2021-04-03 00:00:00,1.85e-06,1.94e-06,1.65e-06,1.82e-06,45.9143613109,0.0
bcveth,HUOBI,2021-04-04 00:00:00,1.82e-06,1.93e-06,1.23e-06,1.6e-06,59.2033965067,0.0
bcveth,HUOBI,2021-04-05 00:00:00,1.61e-06,1.72e-06,1.47e-06,1.66e-06,45.9235656219,0.0
bcveth,HUOBI,2021-04-06 00:00:00,1.66e-06,1.76e-06,1.59e-06,1.72e-06,32.6513530278,0.0
bcveth,HUOBI,2021-04-07 00:00:00,1.72e-06,1.73e-06,1.54e-06,1.6e-06,38.429029388,0.0
bcveth,HUOBI,2021-04-08 00:00:00,1.58e-06,1.68e-06,1.52e-06,1.65e-06,31.1872321264,0.0
bcveth,HUOBI,2021-04-09 00:00:00,1.67e-06,1.78e-06,1.58e-06,1.69e-06,31.9070560588,0.0
bcveth,HUOBI,2021-04-10 00:00:00,1.69e-06,1.74e-06,1.55e-06,1.63e-06,31.053250645,0.0
bcveth,HUOBI,2021-04-11 00:00:00,1.63e-06,1.87e-06,1.61e-06,1.85e-06,37.8820134106,0.0
bcveth,HUOBI,2021-04-12 00:00:00,1.86e-06,2.13e-06,1.71e-06,2.05e-06,47.0382751271,0.0
bcveth,HUOBI,2021-04-13 00:00:00,2.05e-06,2.08e-06,1.89e-06,1.92e-06,31.2910961855,0.0
bcveth,HUOBI,2021-04-14 00:00:00,1.93e-06,1.99e-06,1.8e-06,1.81e-06,35.9151122654,0.0
bcveth,HUOBI,2021-04-15 00:00:00,1.81e-06,1.82e-06,1.65e-06,1.72e-06,33.8718716245,0.0
bcveth,HUOBI,2021-04-16 00:00:00,1.72e-06,1.8e-06,1.6e-06,1.61e-06,31.8413479607,0.0
bcveth,HUOBI,2021-04-17 00:00:00,1.61e-06,1.89e-06,1.49e-06,1.85e-06,38.388274016843575,0.0
bcveth,HUOBI,2021-04-18 00:00:00,1.85e-06,1.93e-06,1.69e-06,1.75e-06,22.9300566926,0.0
bcveth,HUOBI,2021-04-19 00:00:00,1.73e-06,1.83e-06,1.73e-06,1.74e-06,24.5157261992,0.0
bcveth,HUOBI,2021-04-20 00:00:00,1.75e-06,1.78e-06,1.57e-06,1.63e-06,30.5568637707,0.0
bcveth,HUOBI,2021-04-21 00:00:00,1.63e-06,1.63e-06,1.43e-06,1.47e-06,28.0557716503,0.0
bcveth,HUOBI,2021-04-22 00:00:00,1.46e-06,1.98e-06,1.41e-06,1.83e-06,51.414657648,0.0
bcveth,HUOBI,2021-04-23 00:00:00,1.82e-06,1.82e-06,1.51e-06,1.51e-06,46.751292866,0.0
bcveth,HUOBI,2021-04-24 00:00:00,1.5e-06,1.61e-06,1.32e-06,1.41e-06,31.2677370824,0.0
bcveth,HUOBI,2021-04-25 00:00:00,1.44e-06,1.55e-06,1.39e-06,1.45e-06,26.2584483167,0.0
bcveth,HUOBI,2021-04-26 00:00:00,1.45e-06,1.52e-06,1.31e-06,1.36e-06,24.6507427797,0.0
bcveth,HUOBI,2021-04-27 00:00:00,1.34e-06,1.34e-06,1.22e-06,1.26e-06,25.2551755838,0.0
bcveth,HUOBI,2021-04-28 00:00:00,1.25e-06,1.31e-06,1.16e-06,1.24e-06,23.8239270764,0.0
bcveth,HUOBI,2021-04-29 00:00:00,1.24e-06,1.26e-06,1.15e-06,1.2e-06,27.6202403191,0.0
bcveth,HUOBI,2021-04-30 00:00:00,1.2e-06,1.24e-06,1.12e-06,1.21e-06,27.3060769718,0.0
bcveth,HUOBI,2021-05-01 00:00:00,1.21e-06,1.27e-06,1.03e-06,1.18e-06,33.7051565339,0.0
bcveth,HUOBI,2021-05-02 00:00:00,1.18e-06,1.22e-06,1.07e-06,1.1e-06,26.9055158485,0.0
bcveth,HUOBI,2021-05-03 00:00:00,1.1e-06,1.14e-06,1e-06,1.01e-06,25.5996752339,0.0
bcveth,HUOBI,2021-05-04 00:00:00,1.01e-06,1.05e-06,8.8e-07,9.7e-07,28.0928576097,0.0
bcveth,HUOBI,2021-05-05 00:00:00,9.7e-07,9.9e-07,8.7e-07,9.9e-07,27.6365153475,0.0
bcveth,HUOBI,2021-05-06 00:00:00,9.9e-07,1.38e-06,9.1e-07,1.03e-06,29.3838801945,0.0
bcveth,HUOBI,2021-05-07 00:00:00,1.04e-06,1.15e-06,9.5e-07,1.07e-06,31.3815477967,0.0
bcveth,HUOBI,2021-05-08 00:00:00,1.07e-06,1.07e-06,8.8e-07,8.8e-07,31.0467064425,0.0
bcveth,HUOBI,2021-05-09 00:00:00,9e-07,9e-07,7.7e-07,8.7e-07,25.7507460616,0.0
bcveth,HUOBI,2021-05-10 00:00:00,8.6e-07,8.9e-07,7.6e-07,7.6e-07,25.4135436816,0.0
bcveth,HUOBI,2021-05-11 00:00:00,7.8e-07,9.8e-07,7.5e-07,8.3e-07,27.6448546301,0.0
bcveth,HUOBI,2021-05-12 00:00:00,8.1e-07,9e-07,7.8e-07,8.1e-07,22.5748830446,0.0
bcveth,HUOBI,2021-05-13 00:00:00,8.4e-07,8.4e-07,7.5e-07,8.1e-07,20.901141863,0.0
bcveth,HUOBI,2021-05-14 00:00:00,8.1e-07,1.21e-06,7.9e-07,8.6e-07,24.7299250301,0.0
bcveth,HUOBI,2021-05-15 00:00:00,8.6e-07,8.6e-07,7.8e-07,8.4e-07,16.1429133349,0.0
bcveth,HUOBI,2021-05-16 00:00:00,8.5e-07,9e-07,8e-07,8.5e-07,22.2403818283,0.0
bcveth,HUOBI,2021-05-17 00:00:00,8.7e-07,8.9e-07,8.1e-07,8.4e-07,29.620985899,0.0
bcveth,HUOBI,2021-05-18 00:00:00,8.3e-07,8.6e-07,8e-07,8.1e-07,19.2810544219,0.0
bcveth,HUOBI,2021-05-19 00:00:00,8.2e-07,9.5e-07,7.6e-07,7.9e-07,33.1925014936,0.0
bcveth,HUOBI,2021-05-20 00:00:00,7.7e-07,8.9e-07,7.6e-07,7.8e-07,22.8508128424,0.0
bcveth,HUOBI,2021-05-21 00:00:00,7.7e-07,8.6e-07,7.7e-07,8.3e-07,14.9147733342,0.0
bcveth,HUOBI,2021-05-22 00:00:00,8.1e-07,9.1e-07,7.9e-07,8.3e-07,25.9048589474,0.0
bcveth,HUOBI,2021-05-23 00:00:00,8.3e-07,9e-07,8.1e-07,8.7e-07,24.5277205811,0.0
bcveth,HUOBI,2021-05-24 00:00:00,8.9e-07,9.4e-07,6.6e-07,6.7e-07,28.9294327148,0.0
bcveth,HUOBI,2021-05-25 00:00:00,6.7e-07,6.9e-07,6.1e-07,6.7e-07,14.7926756266,0.0
bcveth,HUOBI,2021-05-26 00:00:00,6.6e-07,7.1e-07,6.2e-07,6.8e-07,11.2299599952,0.0
bcveth,HUOBI,2021-05-27 00:00:00,6.7e-07,6.9e-07,6.2e-07,6.6e-07,13.6081480651,0.0
bcveth,HUOBI,2021-05-28 00:00:00,6.6e-07,7.1e-07,6.5e-07,6.9e-07,14.2021037533,0.0
bcveth,HUOBI,2021-05-29 00:00:00,7.1e-07,7.6e-07,6.8e-07,7.3e-07,28.0897449999,0.0
bcveth,HUOBI,2021-05-30 00:00:00,7.3e-07,7.8e-07,7e-07,7.4e-07,21.5304300778,0.0
bcveth,HUOBI,2021-05-31 00:00:00,7.2e-07,7.7e-07,6.8e-07,6.8e-07,20.6431830029,0.0
bcveth,HUOBI,2021-06-01 00:00:00,7e-07,7e-07,6.4e-07,6.6e-07,15.691102728,0.0
bcveth,HUOBI,2021-06-02 00:00:00,6.6e-07,6.7e-07,6.3e-07,6.4e-07,13.4752300562,0.0
bcveth,HUOBI,2021-06-03 00:00:00,6.3e-07,6.8e-07,6.3e-07,6.5e-07,13.3755469933,0.0
bcveth,HUOBI,2021-06-04 00:00:00,6.4e-07,6.8e-07,6.3e-07,6.5e-07,13.732174211,0.0
bcveth,HUOBI,2021-06-05 00:00:00,6.6e-07,7e-07,6.5e-07,6.9e-07,13.2447533386,0.0
bcveth,HUOBI,2021-06-06 00:00:00,6.7e-07,6.9e-07,6.4e-07,6.4e-07,9.2301170522,0.0
bcveth,HUOBI,2021-06-07 00:00:00,6.4e-07,6.7e-07,6.2e-07,6.4e-07,10.5703675868,0.0
bcveth,HUOBI,2021-06-08 00:00:00,6.5e-07,7.3e-07,6.4e-07,7e-07,13.216276278,0.0
bcveth,HUOBI,2021-06-09 00:00:00,7e-07,1.03e-06,6.6e-07,8.1e-07,41.6549077326,0.0
bcveth,HUOBI,2021-06-10 00:00:00,8.1e-07,8.6e-07,7.5e-07,7.8e-07,19.3084614483,0.0
bcveth,HUOBI,2021-06-11 00:00:00,7.7e-07,8.4e-07,7.7e-07,8e-07,12.9460704057,0.0
bcveth,HUOBI,2021-06-12 00:00:00,8e-07,8.4e-07,7.4e-07,7.5e-07,13.6651627805,0.0
bcveth,HUOBI,2021-06-13 00:00:00,7.5e-07,1.07e-06,7.5e-07,8.5e-07,20.6457090551,0.0
bcveth,HUOBI,2021-06-14 00:00:00,8.2e-07,8.4e-07,7.6e-07,7.9e-07,10.9967006589,0.0
bcveth,HUOBI,2021-06-15 00:00:00,7.7e-07,8.3e-07,7e-07,8e-07,13.631243483,0.0
bcveth,HUOBI,2021-06-16 00:00:00,8e-07,8.1e-07,7.2e-07,8.1e-07,12.9414100369,0.0
bcveth,HUOBI,2021-06-17 00:00:00,8e-07,8.9e-07,7.5e-07,7.7e-07,14.5703803314,0.0
bcveth,HUOBI,2021-06-18 00:00:00,7.8e-07,9.8e-07,7.8e-07,8.3e-07,17.5578572581,0.0
bcveth,HUOBI,2021-06-19 00:00:00,8.4e-07,8.5e-07,8e-07,8e-07,15.2669216175,0.0
bcveth,HUOBI,2021-06-20 00:00:00,8.2e-07,8.4e-07,7.9e-07,8.1e-07,10.929558139,0.0
bcveth,HUOBI,2021-06-21 00:00:00,8.3e-07,8.9e-07,7.8e-07,8.2e-07,12.4156202095,0.0
bcveth,HUOBI,2021-06-22 00:00:00,8.4e-07,1.09e-06,8e-07,8.1e-07,29.78074799,0.0
bcveth,HUOBI,2021-06-23 00:00:00,8.2e-07,8.9e-07,7.7e-07,7.9e-07,15.7221629986,0.0
bcveth,HUOBI,2021-06-24 00:00:00,7.9e-07,8.6e-07,7.9e-07,8.2e-07,14.8658432846,0.0
bcveth,HUOBI,2021-06-25 00:00:00,8.4e-07,8.6e-07,8.2e-07,8.6e-07,10.2774474326,0.0
bcveth,HUOBI,2021-06-26 00:00:00,8.5e-07,1.26e-06,8.3e-07,1.09e-06,26.8270258198,0.0
bcveth,HUOBI,2021-06-27 00:00:00,1.06e-06,1.14e-06,1e-06,1.07e-06,10.1112005718,0.0
bcveth,HUOBI,2021-06-28 00:00:00,1.07e-06,1.15e-06,8.7e-07,9e-07,8.9776479909,0.0
bcveth,HUOBI,2021-06-29 00:00:00,9e-07,9.1e-07,8.5e-07,8.7e-07,4.5320013057,0.0
bcveth,HUOBI,2021-06-30 00:00:00,8.5e-07,8.9e-07,7.9e-07,8.5e-07,6.5985250991,0.0
bcveth,HUOBI,2021-07-01 00:00:00,8.5e-07,8.7e-07,8e-07,8.3e-07,5.544372824,0.0
bcveth,HUOBI,2021-07-02 00:00:00,8.3e-07,9.9e-07,8.2e-07,8.7e-07,6.5812605383,0.0
bcveth,HUOBI,2021-07-03 00:00:00,8.7e-07,9.9e-07,8.6e-07,9.2e-07,5.6240637133,0.0
bcveth,HUOBI,2021-07-04 00:00:00,9.2e-07,1.05e-06,8.7e-07,8.7e-07,6.8306231025,0.0
bcveth,HUOBI,2021-07-05 00:00:00,8.6e-07,8.9e-07,8.1e-07,8.9e-07,5.1070127101,0.0
bcveth,HUOBI,2021-07-06 00:00:00,9e-07,1.08e-06,8.8e-07,1e-06,8.5577633123,0.0
bcveth,HUOBI,2021-07-07 00:00:00,1e-06,1.02e-06,9.1e-07,9.9e-07,7.4050039571,0.0
bcveth,HUOBI,2021-07-08 00:00:00,9.7e-07,1.02e-06,9.5e-07,9.7e-07,10.0403535932,0.0
