symbol,exchange,datetime,open,high,low,close,volume,open_interest
cvcusdt,HUOBI,2020-09-20 00:00:00,0.0301,0.0312,0.0292,0.0293,104068.08900220665,0.0
cvcusdt,HUOBI,2020-09-21 00:00:00,0.0293,0.0296,0.0248,0.0253,199844.83427592,0.0
cvcusdt,HUOBI,2020-09-22 00:00:00,0.0253,0.0262,0.0248,0.0255,111117.20066001,0.0
cvcusdt,HUOBI,2020-09-23 00:00:00,0.0256,0.0263,0.0251,0.0258,113379.02270764,0.0
cvcusdt,HUOBI,2020-09-24 00:00:00,0.0258,0.0261,0.0237,0.0251,103529.507741,0.0
cvcusdt,HUOBI,2020-09-25 00:00:00,0.0251,0.0262,0.0249,0.0262,105331.08569635,0.0
cvcusdt,HUOBI,2020-09-26 00:00:00,0.0262,0.0274,0.0259,0.0269,108094.82855942,0.0
cvcusdt,HUOBI,2020-09-27 00:00:00,0.0269,0.0273,0.0256,0.0265,106115.81891483,0.0
cvcusdt,HUOBI,2020-09-28 00:00:00,0.0265,0.0276,0.026,0.0275,168745.54431711,0.0
cvcusdt,HUOBI,2020-09-29 00:00:00,0.0275,0.0277,0.0266,0.0269,117285.83134001,0.0
cvcusdt,HUOBI,2020-09-30 00:00:00,0.0269,0.0274,0.0255,0.0265,134410.46565044,0.0
cvcusdt,HUOBI,2020-10-01 00:00:00,0.0265,0.0269,0.026,0.0262,75723.380707,0.0
cvcusdt,HUOBI,2020-10-02 00:00:00,0.0262,0.0262,0.0238,0.025,143899.60624983,0.0
cvcusdt,HUOBI,2020-10-03 00:00:00,0.0249,0.0253,0.0247,0.0252,64087.301342,0.0
cvcusdt,HUOBI,2020-10-04 00:00:00,0.0252,0.0253,0.0245,0.0251,55926.506305,0.0
cvcusdt,HUOBI,2020-10-05 00:00:00,0.0251,0.0258,0.0248,0.0251,88932.232921,0.0
cvcusdt,HUOBI,2020-10-06 00:00:00,0.0251,0.0252,0.0233,0.0241,108378.47159868,0.0
cvcusdt,HUOBI,2020-10-07 00:00:00,0.0241,0.0242,0.0224,0.0231,73122.43842053,0.0
cvcusdt,HUOBI,2020-10-08 00:00:00,0.0231,0.0246,0.0228,0.0244,82942.109622,0.0
cvcusdt,HUOBI,2020-10-09 00:00:00,0.0245,0.0275,0.0243,0.0268,187155.61130077034,0.0
cvcusdt,HUOBI,2020-10-10 00:00:00,0.0269,0.0389,0.0263,0.0287,1248240.6893039793,0.0
cvcusdt,HUOBI,2020-10-11 00:00:00,0.0287,0.033,0.0273,0.0289,736427.3399783479,0.0
cvcusdt,HUOBI,2020-10-12 00:00:00,0.0288,0.0296,0.0277,0.0288,182939.76828988,0.0
cvcusdt,HUOBI,2020-10-13 00:00:00,0.0288,0.0293,0.027,0.0271,172779.0979405,0.0
cvcusdt,HUOBI,2020-10-14 00:00:00,0.0272,0.0277,0.0264,0.0267,105084.600267,0.0
cvcusdt,HUOBI,2020-10-15 00:00:00,0.0266,0.0272,0.0255,0.0265,93407.00220205,0.0
cvcusdt,HUOBI,2020-10-16 00:00:00,0.0265,0.0268,0.0248,0.0251,106575.52760465,0.0
cvcusdt,HUOBI,2020-10-17 00:00:00,0.0251,0.0272,0.025,0.0271,143521.9674596595,0.0
cvcusdt,HUOBI,2020-10-18 00:00:00,0.027,0.028,0.026,0.0274,142647.85750024,0.0
cvcusdt,HUOBI,2020-10-19 00:00:00,0.0274,0.0276,0.0263,0.0267,73578.440219,0.0
cvcusdt,HUOBI,2020-10-20 00:00:00,0.0267,0.0269,0.0249,0.0254,89160.548933,0.0
cvcusdt,HUOBI,2020-10-21 00:00:00,0.0254,0.0265,0.0251,0.0261,112971.425132,0.0
cvcusdt,HUOBI,2020-10-22 00:00:00,0.0262,0.027,0.0259,0.0269,85758.866828,0.0
cvcusdt,HUOBI,2020-10-23 00:00:00,0.0269,0.0295,0.0266,0.0282,167157.3330278193,0.0
cvcusdt,HUOBI,2020-10-24 00:00:00,0.0283,0.0332,0.0276,0.0299,610609.5904444653,0.0
cvcusdt,HUOBI,2020-10-25 00:00:00,0.0298,0.0306,0.028,0.0282,182787.6301607621,0.0
cvcusdt,HUOBI,2020-10-26 00:00:00,0.0282,0.0293,0.027,0.0272,119815.981639,0.0
cvcusdt,HUOBI,2020-10-27 00:00:00,0.0271,0.0291,0.0264,0.0287,128165.0736369,0.0
cvcusdt,HUOBI,2020-10-28 00:00:00,0.0288,0.0292,0.0272,0.0273,134487.854654,0.0
cvcusdt,HUOBI,2020-10-29 00:00:00,0.0274,0.0279,0.0262,0.0267,82910.09096136,0.0
cvcusdt,HUOBI,2020-10-30 00:00:00,0.0267,0.0268,0.0242,0.0247,153224.49168526,0.0
cvcusdt,HUOBI,2020-10-31 00:00:00,0.0248,0.0261,0.0245,0.0254,87760.07641612,0.0
cvcusdt,HUOBI,2020-11-01 00:00:00,0.0254,0.0262,0.025,0.0257,65787.099326,0.0
cvcusdt,HUOBI,2020-11-02 00:00:00,0.0257,0.0263,0.0244,0.0249,102210.9738901,0.0
cvcusdt,HUOBI,2020-11-03 00:00:00,0.0248,0.0252,0.0235,0.0244,80167.10963072,0.0
cvcusdt,HUOBI,2020-11-04 00:00:00,0.0243,0.0259,0.0241,0.0251,100415.46671134,0.0
cvcusdt,HUOBI,2020-11-05 00:00:00,0.0251,0.0262,0.0249,0.0259,114353.577946,0.0
cvcusdt,HUOBI,2020-11-06 00:00:00,0.026,0.0645,0.0257,0.0574,9643536.615747672,0.0
cvcusdt,HUOBI,2020-11-07 00:00:00,0.0574,0.0667,0.0412,0.0423,4773591.075122354,0.0
cvcusdt,HUOBI,2020-11-08 00:00:00,0.0422,0.0588,0.0381,0.0548,3590044.386702935,0.0
cvcusdt,HUOBI,2020-11-09 00:00:00,0.0549,0.108,0.0528,0.0938,18383415.02830804,0.0
cvcusdt,HUOBI,2020-11-10 00:00:00,0.0935,0.1722,0.0861,0.1328,32999295.947281234,0.0
cvcusdt,HUOBI,2020-11-11 00:00:00,0.133,0.1559,0.0989,0.1067,19366315.593164552,0.0
cvcusdt,HUOBI,2020-11-12 00:00:00,0.1066,0.1114,0.0826,0.0901,12434642.447047587,0.0
cvcusdt,HUOBI,2020-11-13 00:00:00,0.0898,0.1286,0.083,0.1159,20281888.90740233,0.0
cvcusdt,HUOBI,2020-11-14 00:00:00,0.1161,0.1197,0.0996,0.1124,10353671.545641791,0.0
cvcusdt,HUOBI,2020-11-15 00:00:00,0.1122,0.119,0.1046,0.1098,5185980.909588205,0.0
cvcusdt,HUOBI,2020-11-16 00:00:00,0.11,0.1107,0.1028,0.105,2187425.20909974,0.0
cvcusdt,HUOBI,2020-11-17 00:00:00,0.1049,0.1051,0.089,0.0897,3023536.7314033043,0.0
cvcusdt,HUOBI,2020-11-18 00:00:00,0.0895,0.1014,0.085,0.0881,4176312.999516408,0.0
cvcusdt,HUOBI,2020-11-19 00:00:00,0.0881,0.095,0.086,0.0917,2637471.53274193,0.0
cvcusdt,HUOBI,2020-11-20 00:00:00,0.0915,0.0919,0.0866,0.0887,1893779.6831608322,0.0
cvcusdt,HUOBI,2020-11-21 00:00:00,0.0887,0.0892,0.0836,0.0877,2151607.661824569,0.0
cvcusdt,HUOBI,2020-11-22 00:00:00,0.0877,0.0888,0.0741,0.0798,3153283.56931355,0.0
cvcusdt,HUOBI,2020-11-23 00:00:00,0.0797,0.095,0.0779,0.0825,5722551.448661219,0.0
cvcusdt,HUOBI,2020-11-24 00:00:00,0.0823,0.0928,0.0814,0.0858,4495427.278740028,0.0
cvcusdt,HUOBI,2020-11-25 00:00:00,0.0858,0.0945,0.0841,0.0907,3300127.30998294,0.0
cvcusdt,HUOBI,2020-11-26 00:00:00,0.0906,0.0943,0.0684,0.0733,3709529.1321836235,0.0
cvcusdt,HUOBI,2020-11-27 00:00:00,0.0733,0.0811,0.0671,0.0722,1822713.42145188,0.0
cvcusdt,HUOBI,2020-11-28 00:00:00,0.0724,0.0816,0.0722,0.0816,1746096.48579735,0.0
cvcusdt,HUOBI,2020-11-29 00:00:00,0.0816,0.0838,0.0793,0.0804,1383571.2837458,0.0
cvcusdt,HUOBI,2020-11-30 00:00:00,0.0805,0.0836,0.0768,0.0786,1007141.1251654,0.0
cvcusdt,HUOBI,2020-12-01 00:00:00,0.0787,0.0972,0.0781,0.087,5949826.302973497,0.0
cvcusdt,HUOBI,2020-12-02 00:00:00,0.0875,0.1355,0.0831,0.1186,11017282.794696514,0.0
cvcusdt,HUOBI,2020-12-03 00:00:00,0.1187,0.153,0.1103,0.1278,19341915.85207909,0.0
cvcusdt,HUOBI,2020-12-04 00:00:00,0.1278,0.1299,0.1081,0.1118,8059984.764138656,0.0
cvcusdt,HUOBI,2020-12-05 00:00:00,0.1117,0.1181,0.0975,0.1105,4372645.26537443,0.0
cvcusdt,HUOBI,2020-12-06 00:00:00,0.1106,0.117,0.1055,0.1082,2691693.17404692,0.0
cvcusdt,HUOBI,2020-12-07 00:00:00,0.1082,0.1089,0.103,0.1053,1297834.26203592,0.0
cvcusdt,HUOBI,2020-12-08 00:00:00,0.1055,0.1069,0.0951,0.0969,1506688.5260163,0.0
cvcusdt,HUOBI,2020-12-09 00:00:00,0.0966,0.1038,0.086,0.0958,2752931.1083375537,0.0
cvcusdt,HUOBI,2020-12-10 00:00:00,0.0959,0.1021,0.0897,0.0913,1621061.4040206,0.0
cvcusdt,HUOBI,2020-12-11 00:00:00,0.0912,0.0998,0.0868,0.0952,1149831.57147804,0.0
cvcusdt,HUOBI,2020-12-12 00:00:00,0.095,0.1038,0.089,0.0966,1884389.16741239,0.0
cvcusdt,HUOBI,2020-12-13 00:00:00,0.0965,0.1015,0.0951,0.0967,1472955.1075326,0.0
cvcusdt,HUOBI,2020-12-14 00:00:00,0.0967,0.0993,0.0931,0.0957,707608.77732807,0.0
cvcusdt,HUOBI,2020-12-15 00:00:00,0.0956,0.0999,0.0938,0.0971,663578.20251181,0.0
cvcusdt,HUOBI,2020-12-16 00:00:00,0.0969,0.0972,0.0905,0.0963,1350551.08464285,0.0
cvcusdt,HUOBI,2020-12-17 00:00:00,0.0962,0.099,0.0914,0.0966,1753728.5288839,0.0
cvcusdt,HUOBI,2020-12-18 00:00:00,0.0966,0.1005,0.0922,0.0949,1450645.0202346642,0.0
cvcusdt,HUOBI,2020-12-19 00:00:00,0.0949,0.1094,0.0942,0.1038,2558222.332825839,0.0
cvcusdt,HUOBI,2020-12-20 00:00:00,0.104,0.1042,0.0968,0.0984,1892846.535628176,0.0
cvcusdt,HUOBI,2020-12-21 00:00:00,0.0984,0.0989,0.0872,0.0929,1508967.76113535,0.0
cvcusdt,HUOBI,2020-12-22 00:00:00,0.0926,0.094,0.0865,0.0926,1066494.53200525,0.0
cvcusdt,HUOBI,2020-12-23 00:00:00,0.0927,0.0932,0.0779,0.0802,1518837.01261974,0.0
cvcusdt,HUOBI,2020-12-24 00:00:00,0.0804,0.1073,0.075,0.0917,5198920.489624448,0.0
cvcusdt,HUOBI,2020-12-25 00:00:00,0.0917,0.0958,0.0886,0.0905,1756103.12175119,0.0
cvcusdt,HUOBI,2020-12-26 00:00:00,0.0903,0.0925,0.0863,0.0889,1028756.76287433,0.0
cvcusdt,HUOBI,2020-12-27 00:00:00,0.0889,0.0923,0.0835,0.0893,1228748.57475224,0.0
cvcusdt,HUOBI,2020-12-28 00:00:00,0.0893,0.0908,0.085,0.087,792869.37113662,0.0
cvcusdt,HUOBI,2020-12-29 00:00:00,0.087,0.0898,0.0821,0.083,525223.91363106,0.0
cvcusdt,HUOBI,2020-12-30 00:00:00,0.0828,0.0909,0.0813,0.0857,945031.37440983,0.0
cvcusdt,HUOBI,2020-12-31 00:00:00,0.0858,0.0862,0.0816,0.0828,593704.02273772,0.0
cvcusdt,HUOBI,2021-01-01 00:00:00,0.0827,0.0894,0.0823,0.0867,576228.0004404,0.0
cvcusdt,HUOBI,2021-01-02 00:00:00,0.0871,0.0873,0.0839,0.0851,466252.61331896,0.0
cvcusdt,HUOBI,2021-01-03 00:00:00,0.0849,0.0887,0.0815,0.088,842197.819382601,0.0
cvcusdt,HUOBI,2021-01-04 00:00:00,0.0881,0.097,0.0798,0.0851,2372076.159774983,0.0
cvcusdt,HUOBI,2021-01-05 00:00:00,0.0852,0.0902,0.0813,0.09,1212080.928445,0.0
cvcusdt,HUOBI,2021-01-06 00:00:00,0.0902,0.12,0.0884,0.0984,3879733.0971726733,0.0
cvcusdt,HUOBI,2021-01-07 00:00:00,0.0984,0.174,0.0955,0.1649,18895749.530289967,0.0
cvcusdt,HUOBI,2021-01-08 00:00:00,0.1653,0.22,0.1365,0.1623,22006788.80619209,0.0
cvcusdt,HUOBI,2021-01-09 00:00:00,0.1622,0.1785,0.1462,0.152,4749595.3594705565,0.0
cvcusdt,HUOBI,2021-01-10 00:00:00,0.1521,0.1709,0.1383,0.1443,5118773.054672981,0.0
cvcusdt,HUOBI,2021-01-11 00:00:00,0.1443,0.1453,0.1054,0.1081,2891955.972224907,0.0
cvcusdt,HUOBI,2021-01-12 00:00:00,0.1076,0.1596,0.0986,0.1427,6841214.401125123,0.0
cvcusdt,HUOBI,2021-01-13 00:00:00,0.1427,0.1918,0.1427,0.1632,11089782.981811672,0.0
cvcusdt,HUOBI,2021-01-14 00:00:00,0.1633,0.1749,0.1559,0.1613,3303370.481874969,0.0
cvcusdt,HUOBI,2021-01-15 00:00:00,0.1615,0.174,0.1437,0.145,3516633.75998057,0.0
cvcusdt,HUOBI,2021-01-16 00:00:00,0.1443,0.1651,0.1391,0.1565,2155957.5468143597,0.0
cvcusdt,HUOBI,2021-01-17 00:00:00,0.1568,0.1651,0.145,0.1524,2093769.6659948425,0.0
cvcusdt,HUOBI,2021-01-18 00:00:00,0.1518,0.166,0.1491,0.1624,2629411.977142037,0.0
cvcusdt,HUOBI,2021-01-19 00:00:00,0.1625,0.169,0.1573,0.1629,1954548.1977701515,0.0
cvcusdt,HUOBI,2021-01-20 00:00:00,0.163,0.1669,0.1454,0.1489,1703747.5973147159,0.0
cvcusdt,HUOBI,2021-01-21 00:00:00,0.1487,0.1577,0.1395,0.1413,1121613.53643431,0.0
cvcusdt,HUOBI,2021-01-22 00:00:00,0.1409,0.1451,0.1175,0.1439,3256054.2322375686,0.0
cvcusdt,HUOBI,2021-01-23 00:00:00,0.1439,0.1608,0.1416,0.1483,2124637.1700720945,0.0
cvcusdt,HUOBI,2021-01-24 00:00:00,0.1481,0.1648,0.1454,0.1543,2356628.7495438876,0.0
cvcusdt,HUOBI,2021-01-25 00:00:00,0.1546,0.1584,0.1488,0.1552,1349971.49876461,0.0
cvcusdt,HUOBI,2021-01-26 00:00:00,0.1551,0.1554,0.1389,0.1434,1347084.33127069,0.0
cvcusdt,HUOBI,2021-01-27 00:00:00,0.1436,0.1498,0.13,0.1387,1134002.7493856098,0.0
cvcusdt,HUOBI,2021-01-28 00:00:00,0.1387,0.1575,0.1321,0.1515,1854783.2784939264,0.0
cvcusdt,HUOBI,2021-01-29 00:00:00,0.1516,0.1679,0.1457,0.1623,2414861.308926776,0.0
cvcusdt,HUOBI,2021-01-30 00:00:00,0.1628,0.1665,0.1515,0.1596,2042669.0741863842,0.0
cvcusdt,HUOBI,2021-01-31 00:00:00,0.1594,0.1594,0.1483,0.1499,1519724.56082102,0.0
cvcusdt,HUOBI,2021-02-01 00:00:00,0.1499,0.1543,0.1477,0.1492,1147366.575284644,0.0
cvcusdt,HUOBI,2021-02-02 00:00:00,0.1491,0.185,0.148,0.17,3612939.022657326,0.0
cvcusdt,HUOBI,2021-02-03 00:00:00,0.1706,0.1821,0.1642,0.1759,3563045.9126422666,0.0
cvcusdt,HUOBI,2021-02-04 00:00:00,0.1761,0.1924,0.1671,0.1711,2952346.220265618,0.0
cvcusdt,HUOBI,2021-02-05 00:00:00,0.1709,0.2099,0.1704,0.2042,4177628.876198664,0.0
cvcusdt,HUOBI,2021-02-06 00:00:00,0.2043,0.2989,0.193,0.2625,24583537.49705245,0.0
cvcusdt,HUOBI,2021-02-07 00:00:00,0.2619,0.2671,0.2239,0.228,6361371.917873708,0.0
cvcusdt,HUOBI,2021-02-08 00:00:00,0.2276,0.2491,0.2179,0.2442,2803381.0869808136,0.0
cvcusdt,HUOBI,2021-02-09 00:00:00,0.2443,0.25,0.2332,0.239,1862144.3517493564,0.0
cvcusdt,HUOBI,2021-02-10 00:00:00,0.2387,0.2628,0.2216,0.2295,4405996.016930652,0.0
cvcusdt,HUOBI,2021-02-11 00:00:00,0.2298,0.268,0.2252,0.2626,2641934.489888017,0.0
cvcusdt,HUOBI,2021-02-12 00:00:00,0.2631,0.318,0.2596,0.3035,5416455.526988464,0.0
cvcusdt,HUOBI,2021-02-13 00:00:00,0.3032,0.5938,0.3032,0.5112,40800131.535218075,0.0
cvcusdt,HUOBI,2021-02-14 00:00:00,0.5114,0.5779,0.4402,0.4563,15658123.415321227,0.0
cvcusdt,HUOBI,2021-02-15 00:00:00,0.4562,0.4951,0.3951,0.4568,7665845.013493955,0.0
cvcusdt,HUOBI,2021-02-16 00:00:00,0.4563,0.53,0.4418,0.4592,5293287.89054609,0.0
cvcusdt,HUOBI,2021-02-17 00:00:00,0.459,0.4591,0.3967,0.4421,2727113.7501776214,0.0
cvcusdt,HUOBI,2021-02-18 00:00:00,0.443,0.4569,0.418,0.4308,2142185.9643998696,0.0
cvcusdt,HUOBI,2021-02-19 00:00:00,0.4309,0.49,0.4273,0.4621,6710451.729936388,0.0
cvcusdt,HUOBI,2021-02-20 00:00:00,0.4643,0.543,0.4523,0.4688,5292992.022424916,0.0
cvcusdt,HUOBI,2021-02-21 00:00:00,0.4684,0.4786,0.4137,0.4584,2223548.596322511,0.0
cvcusdt,HUOBI,2021-02-22 00:00:00,0.4597,0.4906,0.3373,0.4124,5031495.149609284,0.0
cvcusdt,HUOBI,2021-02-23 00:00:00,0.4112,0.45,0.2601,0.3437,3613979.746102781,0.0
cvcusdt,HUOBI,2021-02-24 00:00:00,0.3442,0.3952,0.2957,0.3644,2201381.6278643096,0.0
cvcusdt,HUOBI,2021-02-25 00:00:00,0.3649,0.3999,0.3407,0.3831,1267044.6262606264,0.0
cvcusdt,HUOBI,2021-02-26 00:00:00,0.3857,0.3911,0.3131,0.351,1248040.36353465,0.0
cvcusdt,HUOBI,2021-02-27 00:00:00,0.353,0.369,0.3236,0.3509,1721136.4311524322,0.0
cvcusdt,HUOBI,2021-02-28 00:00:00,0.3509,0.41,0.3065,0.3105,2575487.277715839,0.0
cvcusdt,HUOBI,2021-03-01 00:00:00,0.3101,0.387,0.3052,0.3611,1900309.9310807984,0.0
cvcusdt,HUOBI,2021-03-02 00:00:00,0.3617,0.4297,0.3461,0.3785,3809342.6514076106,0.0
cvcusdt,HUOBI,2021-03-03 00:00:00,0.3792,0.4074,0.3545,0.3923,1850369.3899463855,0.0
cvcusdt,HUOBI,2021-03-04 00:00:00,0.3935,0.4045,0.3733,0.3934,1219206.8857259837,0.0
cvcusdt,HUOBI,2021-03-05 00:00:00,0.3939,0.3949,0.357,0.3665,809134.9856805503,0.0
cvcusdt,HUOBI,2021-03-06 00:00:00,0.3658,0.3872,0.3589,0.3727,687379.9191103219,0.0
cvcusdt,HUOBI,2021-03-07 00:00:00,0.3724,0.4084,0.3715,0.3954,1921191.9341397386,0.0
cvcusdt,HUOBI,2021-03-08 00:00:00,0.3961,0.4145,0.38,0.3971,1155941.7913431698,0.0
cvcusdt,HUOBI,2021-03-09 00:00:00,0.3972,0.4751,0.3921,0.4396,3329353.173624042,0.0
cvcusdt,HUOBI,2021-03-10 00:00:00,0.4419,0.4834,0.4158,0.442,2767450.0851631984,0.0
cvcusdt,HUOBI,2021-03-11 00:00:00,0.4428,0.4661,0.4047,0.4507,2436267.3181926054,0.0
cvcusdt,HUOBI,2021-03-12 00:00:00,0.452,0.4571,0.4036,0.4262,3180350.1820523986,0.0
cvcusdt,HUOBI,2021-03-13 00:00:00,0.4262,0.4435,0.4062,0.4315,2030843.8288456483,0.0
cvcusdt,HUOBI,2021-03-14 00:00:00,0.4322,0.482,0.4214,0.4482,4646552.299410598,0.0
cvcusdt,HUOBI,2021-03-15 00:00:00,0.4483,0.4757,0.4106,0.4283,4249723.991231189,0.0
cvcusdt,HUOBI,2021-03-16 00:00:00,0.4285,0.4354,0.3948,0.4167,1999911.2775267481,0.0
cvcusdt,HUOBI,2021-03-17 00:00:00,0.4166,0.42,0.3888,0.4029,1219931.6856468627,0.0
cvcusdt,HUOBI,2021-03-18 00:00:00,0.4025,0.4459,0.4007,0.4425,2143453.0189736383,0.0
cvcusdt,HUOBI,2021-03-19 00:00:00,0.4429,0.4785,0.4128,0.4524,3162887.682557426,0.0
cvcusdt,HUOBI,2021-03-20 00:00:00,0.4529,0.466,0.4328,0.4489,2449644.7576168273,0.0
cvcusdt,HUOBI,2021-03-21 00:00:00,0.4489,0.4497,0.4,0.423,1863549.8723854616,0.0
cvcusdt,HUOBI,2021-03-22 00:00:00,0.4228,0.5029,0.4121,0.4742,7541779.3524632845,0.0
cvcusdt,HUOBI,2021-03-23 00:00:00,0.4748,0.4828,0.4017,0.4594,5757744.474827983,0.0
cvcusdt,HUOBI,2021-03-24 00:00:00,0.4593,0.5443,0.4338,0.492,8744144.24439947,0.0
cvcusdt,HUOBI,2021-03-25 00:00:00,0.4916,0.5031,0.4022,0.4088,5102319.613549724,0.0
cvcusdt,HUOBI,2021-03-26 00:00:00,0.4086,0.4334,0.4003,0.4241,2480604.58212537,0.0
cvcusdt,HUOBI,2021-03-27 00:00:00,0.4252,0.462,0.4212,0.4384,3115524.091195904,0.0
cvcusdt,HUOBI,2021-03-28 00:00:00,0.4385,0.5028,0.4385,0.4907,4750939.699032369,0.0
cvcusdt,HUOBI,2021-03-29 00:00:00,0.4915,0.4986,0.4577,0.4876,2911026.6661252123,0.0
cvcusdt,HUOBI,2021-03-30 00:00:00,0.4878,0.5345,0.4797,0.5216,2911463.0538046737,0.0
cvcusdt,HUOBI,2021-03-31 00:00:00,0.5221,0.5549,0.4585,0.5261,5995292.471627764,0.0
cvcusdt,HUOBI,2021-04-01 00:00:00,0.5261,0.571,0.5173,0.5511,5982483.56749049,0.0
cvcusdt,HUOBI,2021-04-02 00:00:00,0.5503,0.7502,0.5139,0.7371,14659884.517798554,0.0
cvcusdt,HUOBI,2021-04-03 00:00:00,0.7373,0.7828,0.623,0.6258,14504022.225977201,0.0
cvcusdt,HUOBI,2021-04-04 00:00:00,0.6257,0.645,0.5901,0.6293,4531631.103921756,0.0
cvcusdt,HUOBI,2021-04-05 00:00:00,0.6295,0.6781,0.6121,0.6519,5113578.591925484,0.0
cvcusdt,HUOBI,2021-04-06 00:00:00,0.652,0.656,0.5719,0.6048,4735157.403910589,0.0
cvcusdt,HUOBI,2021-04-07 00:00:00,0.605,0.6169,0.4951,0.5263,5785448.7330235,0.0
cvcusdt,HUOBI,2021-04-08 00:00:00,0.5267,0.566,0.5154,0.5632,2329973.829055583,0.0
cvcusdt,HUOBI,2021-04-09 00:00:00,0.5633,0.6114,0.561,0.6059,4179468.700017017,0.0
cvcusdt,HUOBI,2021-04-10 00:00:00,0.6063,0.6359,0.5856,0.6015,4310966.212062056,0.0
cvcusdt,HUOBI,2021-04-11 00:00:00,0.6005,0.6044,0.5537,0.5925,2069698.6544260073,0.0
cvcusdt,HUOBI,2021-04-12 00:00:00,0.5929,0.6781,0.587,0.6208,5934440.350072502,0.0
cvcusdt,HUOBI,2021-04-13 00:00:00,0.6213,0.6714,0.6095,0.6351,2243808.3137746607,0.0
cvcusdt,HUOBI,2021-04-14 00:00:00,0.6357,0.71,0.6224,0.6537,5641977.282632689,0.0
cvcusdt,HUOBI,2021-04-15 00:00:00,0.6547,0.7118,0.6326,0.6955,4530630.751161087,0.0
cvcusdt,HUOBI,2021-04-16 00:00:00,0.6974,0.7253,0.6294,0.6559,5591979.436163609,0.0
cvcusdt,HUOBI,2021-04-17 00:00:00,0.6564,0.6823,0.6359,0.6371,3103957.37931964,0.0
cvcusdt,HUOBI,2021-04-18 00:00:00,0.6373,0.6864,0.4476,0.5506,10159014.941000827,0.0
cvcusdt,HUOBI,2021-04-19 00:00:00,0.5492,0.6166,0.5003,0.502,5915825.089984287,0.0
cvcusdt,HUOBI,2021-04-20 00:00:00,0.5017,0.64,0.4696,0.5765,13283410.572301729,0.0
cvcusdt,HUOBI,2021-04-21 00:00:00,0.5756,0.5893,0.5406,0.5701,3594088.5500975046,0.0
cvcusdt,HUOBI,2021-04-22 00:00:00,0.5705,0.582,0.5083,0.5375,2063476.6161501363,0.0
cvcusdt,HUOBI,2021-04-23 00:00:00,0.5376,0.5394,0.3595,0.4315,8224197.37213695,0.0
cvcusdt,HUOBI,2021-04-24 00:00:00,0.4327,0.4641,0.4159,0.436,2439738.7578945397,0.0
cvcusdt,HUOBI,2021-04-25 00:00:00,0.4355,0.4606,0.4118,0.4549,1989470.25684735,0.0
cvcusdt,HUOBI,2021-04-26 00:00:00,0.4556,0.5321,0.4003,0.5289,3471983.7961314386,0.0
cvcusdt,HUOBI,2021-04-27 00:00:00,0.5291,0.5598,0.496,0.5322,3252064.5737859253,0.0
cvcusdt,HUOBI,2021-04-28 00:00:00,0.5332,0.5546,0.491,0.5057,1988870.8256286832,0.0
cvcusdt,HUOBI,2021-04-29 00:00:00,0.5045,0.528,0.4949,0.5162,922639.7675719765,0.0
cvcusdt,HUOBI,2021-04-30 00:00:00,0.5167,0.5226,0.4816,0.522,1240455.086088372,0.0
cvcusdt,HUOBI,2021-05-01 00:00:00,0.5224,0.5555,0.519,0.5336,1687761.5467211958,0.0
cvcusdt,HUOBI,2021-05-02 00:00:00,0.5344,0.5488,0.5053,0.5184,1040869.7246564592,0.0
cvcusdt,HUOBI,2021-05-03 00:00:00,0.5184,0.6451,0.5181,0.6004,9038853.265707308,0.0
cvcusdt,HUOBI,2021-05-04 00:00:00,0.6,0.6068,0.5181,0.5246,3044934.0484302673,0.0
cvcusdt,HUOBI,2021-05-05 00:00:00,0.5247,0.5678,0.5145,0.5615,2027913.7989616387,0.0
cvcusdt,HUOBI,2021-05-06 00:00:00,0.5625,0.5962,0.5531,0.5913,2794505.9891305724,0.0
cvcusdt,HUOBI,2021-05-07 00:00:00,0.5923,0.6387,0.5546,0.6319,5393696.628488369,0.0
cvcusdt,HUOBI,2021-05-08 00:00:00,0.6321,0.6866,0.5728,0.6046,5481864.30308691,0.0
cvcusdt,HUOBI,2021-05-09 00:00:00,0.605,0.6214,0.5591,0.5796,1917843.0903578848,0.0
cvcusdt,HUOBI,2021-05-10 00:00:00,0.5806,0.5892,0.5415,0.5604,1151209.6781284446,0.0
cvcusdt,HUOBI,2021-05-11 00:00:00,0.5595,0.5608,0.4731,0.5239,3971297.816332542,0.0
cvcusdt,HUOBI,2021-05-12 00:00:00,0.5236,0.5446,0.4989,0.5062,1461292.4933311767,0.0
cvcusdt,HUOBI,2021-05-13 00:00:00,0.5064,0.5098,0.4172,0.4624,3220291.027280016,0.0
cvcusdt,HUOBI,2021-05-14 00:00:00,0.463,0.5007,0.427,0.4962,1604703.8925397757,0.0
cvcusdt,HUOBI,2021-05-15 00:00:00,0.4962,0.5169,0.4582,0.4709,1796490.5685656292,0.0
cvcusdt,HUOBI,2021-05-16 00:00:00,0.4693,0.4822,0.4408,0.4547,1081931.3546100892,0.0
cvcusdt,HUOBI,2021-05-17 00:00:00,0.4529,0.4584,0.384,0.3993,1780300.9629293396,0.0
cvcusdt,HUOBI,2021-05-18 00:00:00,0.3982,0.445,0.3853,0.4147,1236950.8260067757,0.0
cvcusdt,HUOBI,2021-05-19 00:00:00,0.4129,0.4331,0.1919,0.3142,3471362.238260257,0.0
