symbol,exchange,datetime,open,high,low,close,volume,open_interest
ethusdt,HUOBI,2020-09-10 00:00:00,352.47,377.11,348.52,370.81,433476824.0668803,0.0
ethusdt,HUOBI,2020-09-11 00:00:00,370.9,374.14,355.8,369.9,296261039.7945441,0.0
ethusdt,HUOBI,2020-09-12 00:00:00,369.89,375.0,364.65,373.23,180463889.5971135,0.0
ethusdt,HUOBI,2020-09-13 00:00:00,373.23,390.0,360.0,360.78,353374574.898426,0.0
ethusdt,HUOBI,2020-09-14 00:00:00,360.88,383.98,353.2,382.99,343231528.21396905,0.0
ethusdt,HUOBI,2020-09-15 00:00:00,383.0,384.33,363.02,366.01,344396884.16381377,0.0
ethusdt,HUOBI,2020-09-16 00:00:00,366.03,370.92,355.29,370.45,301488922.41599476,0.0
ethusdt,HUOBI,2020-09-17 00:00:00,370.44,384.88,363.42,380.31,455608802.9084042,0.0
ethusdt,HUOBI,2020-09-18 00:00:00,380.31,394.13,378.53,382.12,393151999.5166218,0.0
ethusdt,HUOBI,2020-09-19 00:00:00,382.12,388.43,375.58,384.65,167178172.83955902,0.0
ethusdt,HUOBI,2020-09-20 00:00:00,384.66,386.62,370.58,370.78,152922787.41988158,0.0
ethusdt,HUOBI,2020-09-21 00:00:00,370.79,376.86,331.22,340.27,378224352.9837596,0.0
ethusdt,HUOBI,2020-09-22 00:00:00,340.26,349.47,335.47,341.21,211751490.41494483,0.0
ethusdt,HUOBI,2020-09-23 00:00:00,341.24,346.85,333.08,338.55,166917550.31263402,0.0
ethusdt,HUOBI,2020-09-24 00:00:00,338.55,345.0,313.41,344.49,286433999.06171954,0.0
ethusdt,HUOBI,2020-09-25 00:00:00,344.45,353.26,337.5,347.14,248070675.66436931,0.0
ethusdt,HUOBI,2020-09-26 00:00:00,347.13,357.8,345.06,352.39,306682414.9662681,0.0
ethusdt,HUOBI,2020-09-27 00:00:00,352.39,362.23,347.29,355.65,272838195.34483784,0.0
ethusdt,HUOBI,2020-09-28 00:00:00,355.65,366.99,351.53,364.83,203253255.66481918,0.0
ethusdt,HUOBI,2020-09-29 00:00:00,364.83,368.0,350.49,355.33,199608555.5438254,0.0
ethusdt,HUOBI,2020-09-30 00:00:00,355.33,360.6,351.54,357.42,135117933.68935072,0.0
ethusdt,HUOBI,2020-10-01 00:00:00,357.42,369.68,354.49,361.15,170863731.2198159,0.0
ethusdt,HUOBI,2020-10-02 00:00:00,361.14,361.2,334.19,343.16,344734875.48018914,0.0
ethusdt,HUOBI,2020-10-03 00:00:00,343.15,349.85,341.26,347.32,124339666.77145119,0.0
ethusdt,HUOBI,2020-10-04 00:00:00,347.32,351.06,344.01,346.74,100553389.48834495,0.0
ethusdt,HUOBI,2020-10-05 00:00:00,346.73,356.0,346.44,352.83,125373962.1721463,0.0
ethusdt,HUOBI,2020-10-06 00:00:00,352.83,355.0,341.0,351.43,158679733.0943863,0.0
ethusdt,HUOBI,2020-10-07 00:00:00,351.44,352.2,333.36,340.67,186785936.20883927,0.0
ethusdt,HUOBI,2020-10-08 00:00:00,340.67,351.0,334.13,349.23,171636785.61061367,0.0
ethusdt,HUOBI,2020-10-09 00:00:00,349.23,365.61,347.3,365.08,195555595.40061748,0.0
ethusdt,HUOBI,2020-10-10 00:00:00,365.08,378.29,362.04,372.76,233998072.24309453,0.0
ethusdt,HUOBI,2020-10-11 00:00:00,372.76,377.63,369.0,375.03,135777390.43586743,0.0
ethusdt,HUOBI,2020-10-12 00:00:00,375.07,387.0,365.66,385.5,267835928.77350506,0.0
ethusdt,HUOBI,2020-10-13 00:00:00,385.49,394.68,374.5,379.13,315745345.543086,0.0
ethusdt,HUOBI,2020-10-14 00:00:00,379.13,387.39,374.99,375.89,237804880.24797186,0.0
ethusdt,HUOBI,2020-10-15 00:00:00,375.88,380.9,370.0,376.62,246222201.9977633,0.0
ethusdt,HUOBI,2020-10-16 00:00:00,376.61,381.54,361.19,367.15,313238493.4694791,0.0
ethusdt,HUOBI,2020-10-17 00:00:00,367.14,370.44,363.41,367.64,139222762.2856048,0.0
ethusdt,HUOBI,2020-10-18 00:00:00,367.65,377.41,365.82,375.64,128431576.72653824,0.0
ethusdt,HUOBI,2020-10-19 00:00:00,375.64,383.93,372.7,383.52,160361271.7565981,0.0
ethusdt,HUOBI,2020-10-20 00:00:00,383.52,384.39,365.4,371.05,239949170.57014707,0.0
ethusdt,HUOBI,2020-10-21 00:00:00,371.04,391.0,366.56,391.0,366815667.15600246,0.0
ethusdt,HUOBI,2020-10-22 00:00:00,391.0,416.96,388.5,414.44,484301539.79695636,0.0
ethusdt,HUOBI,2020-10-23 00:00:00,414.45,420.6,409.1,412.0,292176536.1114844,0.0
ethusdt,HUOBI,2020-10-24 00:00:00,412.0,416.57,401.63,413.95,198800977.22675824,0.0
ethusdt,HUOBI,2020-10-25 00:00:00,413.99,417.4,404.57,406.06,188274820.91314098,0.0
ethusdt,HUOBI,2020-10-26 00:00:00,406.02,411.0,391.5,393.61,208531074.1926939,0.0
ethusdt,HUOBI,2020-10-27 00:00:00,393.6,406.75,383.0,405.91,305906536.9979993,0.0
ethusdt,HUOBI,2020-10-28 00:00:00,405.94,410.26,381.8,387.57,336089801.6966228,0.0
ethusdt,HUOBI,2020-10-29 00:00:00,387.56,392.56,381.0,390.69,233990539.5483467,0.0
ethusdt,HUOBI,2020-10-30 00:00:00,390.68,393.64,373.6,382.09,263947301.57091537,0.0
ethusdt,HUOBI,2020-10-31 00:00:00,382.09,394.0,379.71,390.14,184965684.8397213,0.0
ethusdt,HUOBI,2020-11-01 00:00:00,390.15,391.63,384.2,388.32,116580283.36185823,0.0
ethusdt,HUOBI,2020-11-02 00:00:00,388.33,404.13,378.0,384.94,334798287.3134273,0.0
ethusdt,HUOBI,2020-11-03 00:00:00,384.93,388.5,370.5,381.44,198796322.7665829,0.0
ethusdt,HUOBI,2020-11-04 00:00:00,381.41,390.0,377.0,383.77,166956694.5256068,0.0
ethusdt,HUOBI,2020-11-05 00:00:00,383.76,415.0,383.07,414.09,411007400.453043,0.0
ethusdt,HUOBI,2020-11-06 00:00:00,414.1,446.2,407.18,435.33,479896048.66007817,0.0
ethusdt,HUOBI,2020-11-07 00:00:00,435.33,468.0,435.23,447.83,460286303.20608974,0.0
ethusdt,HUOBI,2020-11-08 00:00:00,447.86,456.78,424.58,454.0,403613670.8617619,0.0
ethusdt,HUOBI,2020-11-09 00:00:00,454.0,460.0,437.03,437.84,325402713.57961696,0.0
ethusdt,HUOBI,2020-11-10 00:00:00,437.84,455.0,433.88,443.18,258401176.57739806,0.0
ethusdt,HUOBI,2020-11-11 00:00:00,443.19,466.0,442.0,461.96,270484238.19277304,0.0
ethusdt,HUOBI,2020-11-12 00:00:00,462.02,476.0,451.89,461.29,357498181.7061604,0.0
ethusdt,HUOBI,2020-11-13 00:00:00,461.27,474.01,452.2,469.32,278557269.8891873,0.0
ethusdt,HUOBI,2020-11-14 00:00:00,469.31,478.0,454.26,458.79,262286520.86593553,0.0
ethusdt,HUOBI,2020-11-15 00:00:00,458.79,463.35,452.35,456.2,156153405.66314447,0.0
ethusdt,HUOBI,2020-11-16 00:00:00,456.2,460.66,440.35,459.35,241295341.183408,0.0
ethusdt,HUOBI,2020-11-17 00:00:00,459.36,474.0,456.75,473.55,267957490.1118381,0.0
ethusdt,HUOBI,2020-11-18 00:00:00,473.46,495.0,457.0,473.92,581506728.0349997,0.0
ethusdt,HUOBI,2020-11-19 00:00:00,473.93,480.49,465.0,475.44,250622009.99809104,0.0
ethusdt,HUOBI,2020-11-20 00:00:00,475.42,510.77,468.85,504.7,429355597.4303652,0.0
ethusdt,HUOBI,2020-11-21 00:00:00,504.72,539.0,502.72,536.9,497229063.75876856,0.0
ethusdt,HUOBI,2020-11-22 00:00:00,536.91,561.53,511.5,534.32,651665971.8112465,0.0
ethusdt,HUOBI,2020-11-23 00:00:00,534.32,606.44,532.51,590.34,904345608.1155938,0.0
ethusdt,HUOBI,2020-11-24 00:00:00,590.34,622.08,581.59,606.95,833657046.3018416,0.0
ethusdt,HUOBI,2020-11-25 00:00:00,606.93,614.0,580.0,593.54,472760442.3975982,0.0
ethusdt,HUOBI,2020-11-26 00:00:00,593.59,596.82,481.3,508.06,1193545500.9026272,0.0
ethusdt,HUOBI,2020-11-27 00:00:00,507.97,530.48,482.28,496.47,570291913.4536943,0.0
ethusdt,HUOBI,2020-11-28 00:00:00,496.49,533.5,493.67,533.24,261418420.32435137,0.0
ethusdt,HUOBI,2020-11-29 00:00:00,533.24,558.64,530.05,554.46,327033988.0217269,0.0
ethusdt,HUOBI,2020-11-30 00:00:00,554.38,612.0,549.1,596.53,603949969.7886996,0.0
ethusdt,HUOBI,2020-12-01 00:00:00,596.53,635.0,562.13,604.13,895457766.3540212,0.0
ethusdt,HUOBI,2020-12-02 00:00:00,604.13,609.11,575.0,589.42,457874769.60010123,0.0
ethusdt,HUOBI,2020-12-03 00:00:00,589.46,619.0,583.49,618.52,329851267.12030464,0.0
ethusdt,HUOBI,2020-12-04 00:00:00,618.59,623.56,581.1,586.92,384922248.6738154,0.0
ethusdt,HUOBI,2020-12-05 00:00:00,586.92,597.0,561.07,592.29,349803027.7972085,0.0
ethusdt,HUOBI,2020-12-06 00:00:00,592.31,608.0,583.0,594.74,213473638.32387966,0.0
ethusdt,HUOBI,2020-12-07 00:00:00,594.74,604.0,590.1,594.35,193112983.15168035,0.0
ethusdt,HUOBI,2020-12-08 00:00:00,594.45,595.85,569.0,574.12,269054309.4288592,0.0
ethusdt,HUOBI,2020-12-09 00:00:00,574.11,577.72,530.82,567.82,470874024.4180057,0.0
ethusdt,HUOBI,2020-12-10 00:00:00,567.83,577.9,548.18,557.63,299079805.95988613,0.0
ethusdt,HUOBI,2020-12-11 00:00:00,557.57,568.46,535.55,554.22,315687125.1638867,0.0
ethusdt,HUOBI,2020-12-12 00:00:00,554.17,560.97,543.0,554.45,165672869.52316174,0.0
ethusdt,HUOBI,2020-12-13 00:00:00,554.5,590.0,551.8,585.14,265737415.00595254,0.0
ethusdt,HUOBI,2020-12-14 00:00:00,585.15,595.0,575.77,583.89,240455635.74752846,0.0
ethusdt,HUOBI,2020-12-15 00:00:00,583.89,597.27,579.3,585.89,193775018.96318376,0.0
ethusdt,HUOBI,2020-12-16 00:00:00,585.89,622.31,581.0,620.04,333521801.35003656,0.0
ethusdt,HUOBI,2020-12-17 00:00:00,620.04,669.36,616.22,665.34,736094352.4332088,0.0
ethusdt,HUOBI,2020-12-18 00:00:00,665.25,676.55,626.0,637.98,660440648.8884168,0.0
ethusdt,HUOBI,2020-12-19 00:00:00,637.98,660.0,634.0,655.11,285182790.1863968,0.0
ethusdt,HUOBI,2020-12-20 00:00:00,655.1,669.71,641.15,654.1,335843203.96186984,0.0
ethusdt,HUOBI,2020-12-21 00:00:00,654.1,657.8,595.8,614.12,507733666.9893942,0.0
ethusdt,HUOBI,2020-12-22 00:00:00,614.12,633.9,588.0,626.43,375591063.05235493,0.0
ethusdt,HUOBI,2020-12-23 00:00:00,626.5,638.5,592.8,605.67,390619918.4802694,0.0
ethusdt,HUOBI,2020-12-24 00:00:00,605.66,613.11,550.03,592.59,429348369.4390623,0.0
ethusdt,HUOBI,2020-12-25 00:00:00,592.59,634.37,585.6,613.48,341538818.40631235,0.0
ethusdt,HUOBI,2020-12-26 00:00:00,613.48,637.0,608.01,628.53,272325942.40863806,0.0
ethusdt,HUOBI,2020-12-27 00:00:00,628.49,698.0,626.0,697.61,731783033.8675747,0.0
ethusdt,HUOBI,2020-12-28 00:00:00,697.6,741.63,660.1,729.25,899931223.0821468,0.0
ethusdt,HUOBI,2020-12-29 00:00:00,729.25,748.0,690.0,719.14,601037497.4233909,0.0
ethusdt,HUOBI,2020-12-30 00:00:00,719.4,747.47,705.0,733.98,403702433.9195223,0.0
ethusdt,HUOBI,2020-12-31 00:00:00,733.98,758.5,721.37,736.0,463337296.2222027,0.0
ethusdt,HUOBI,2021-01-01 00:00:00,736.01,749.19,725.0,735.32,290645263.5967986,0.0
ethusdt,HUOBI,2021-01-02 00:00:00,735.27,772.84,714.68,768.41,496930589.98582697,0.0
ethusdt,HUOBI,2021-01-03 00:00:00,768.47,921.0,753.6,917.47,1093138545.5352027,0.0
ethusdt,HUOBI,2021-01-04 00:00:00,917.5,1160.0,888.0,1040.0,3157675520.883945,0.0
ethusdt,HUOBI,2021-01-05 00:00:00,1040.0,1134.65,975.0,1052.68,1764575207.491549,0.0
ethusdt,HUOBI,2021-01-06 00:00:00,1052.77,1164.29,1037.11,1143.6,1436263156.7571344,0.0
ethusdt,HUOBI,2021-01-07 00:00:00,1143.64,1250.0,1115.0,1249.68,1550273199.8633707,0.0
ethusdt,HUOBI,2021-01-08 00:00:00,1249.68,1288.88,1063.78,1217.04,2417283451.541093,0.0
ethusdt,HUOBI,2021-01-09 00:00:00,1217.04,1243.0,1135.0,1219.24,1169692007.656286,0.0
ethusdt,HUOBI,2021-01-10 00:00:00,1219.24,1348.0,1193.3,1303.13,1289016135.243836,0.0
ethusdt,HUOBI,2021-01-11 00:00:00,1303.26,1326.25,952.01,976.96,2688957284.1857414,0.0
ethusdt,HUOBI,2021-01-12 00:00:00,976.96,1149.87,915.0,1053.35,2074709446.289491,0.0
ethusdt,HUOBI,2021-01-13 00:00:00,1053.35,1126.56,987.0,1071.17,1196702063.9501612,0.0
ethusdt,HUOBI,2021-01-14 00:00:00,1071.18,1220.47,1061.22,1212.88,1107817128.0956225,0.0
ethusdt,HUOBI,2021-01-15 00:00:00,1212.98,1256.5,1128.1,1142.16,1283563663.1092286,0.0
ethusdt,HUOBI,2021-01-16 00:00:00,1141.88,1278.0,1070.0,1276.31,1242065559.2170339,0.0
ethusdt,HUOBI,2021-01-17 00:00:00,1276.31,1294.36,1166.0,1241.31,1248480836.7095287,0.0
ethusdt,HUOBI,2021-01-18 00:00:00,1241.02,1269.2,1182.23,1240.31,941363341.8829948,0.0
ethusdt,HUOBI,2021-01-19 00:00:00,1240.3,1438.0,1210.0,1414.37,1520356588.0037413,0.0
ethusdt,HUOBI,2021-01-20 00:00:00,1414.45,1439.39,1236.0,1273.57,2021783474.0204892,0.0
ethusdt,HUOBI,2021-01-21 00:00:00,1273.52,1389.0,1186.27,1188.69,1927224969.66618,0.0
ethusdt,HUOBI,2021-01-22 00:00:00,1188.71,1241.44,1039.81,1233.11,1970743039.3943675,0.0
ethusdt,HUOBI,2021-01-23 00:00:00,1233.12,1273.34,1196.45,1230.83,899005743.1051738,0.0
ethusdt,HUOBI,2021-01-24 00:00:00,1230.59,1349.54,1220.0,1320.74,1007559701.8909234,0.0
ethusdt,HUOBI,2021-01-25 00:00:00,1320.75,1474.99,1304.54,1435.01,1598069500.8264363,0.0
ethusdt,HUOBI,2021-01-26 00:00:00,1434.87,1443.32,1245.0,1279.72,1710246802.097934,0.0
ethusdt,HUOBI,2021-01-27 00:00:00,1279.67,1374.0,1207.0,1281.25,1394999478.1674304,0.0
ethusdt,HUOBI,2021-01-28 00:00:00,1281.25,1358.5,1217.61,1350.23,1267718881.9465408,0.0
ethusdt,HUOBI,2021-01-29 00:00:00,1350.23,1436.0,1285.36,1396.75,1745896738.9199905,0.0
ethusdt,HUOBI,2021-01-30 00:00:00,1396.8,1410.41,1313.45,1371.32,1077460801.1364365,0.0
ethusdt,HUOBI,2021-01-31 00:00:00,1371.32,1390.63,1291.39,1311.11,670142831.116714,0.0
ethusdt,HUOBI,2021-02-01 00:00:00,1311.12,1345.03,1270.0,1301.47,768254774.3414981,0.0
ethusdt,HUOBI,2021-02-02 00:00:00,1301.47,1456.78,1298.45,1427.59,1232724515.1015615,0.0
ethusdt,HUOBI,2021-02-03 00:00:00,1427.58,1600.0,1422.53,1597.57,1462377633.3188488,0.0
ethusdt,HUOBI,2021-02-04 00:00:00,1597.42,1695.0,1556.78,1580.48,1635079373.5852654,0.0
ethusdt,HUOBI,2021-02-05 00:00:00,1580.74,1746.83,1565.73,1741.23,1128761418.0083244,0.0
ethusdt,HUOBI,2021-02-06 00:00:00,1741.32,1764.48,1646.13,1673.91,1172691664.2639139,0.0
ethusdt,HUOBI,2021-02-07 00:00:00,1673.96,1718.0,1525.33,1538.53,1141716529.5752208,0.0
ethusdt,HUOBI,2021-02-08 00:00:00,1538.53,1750.0,1491.0,1732.03,1451909607.1128209,0.0
ethusdt,HUOBI,2021-02-09 00:00:00,1732.03,1818.88,1687.01,1749.25,1389303310.0877814,0.0
ethusdt,HUOBI,2021-02-10 00:00:00,1748.94,1835.86,1680.0,1713.6,1285008260.3591912,0.0
ethusdt,HUOBI,2021-02-11 00:00:00,1713.6,1818.65,1688.0,1795.82,819750123.1479543,0.0
ethusdt,HUOBI,2021-02-12 00:00:00,1795.93,1812.0,1740.0,1788.74,914769557.609799,0.0
ethusdt,HUOBI,2021-02-13 00:00:00,1788.88,1870.39,1764.76,1816.02,1007380816.4849693,0.0
ethusdt,HUOBI,2021-02-14 00:00:00,1816.02,1849.94,1782.42,1799.41,671783879.0283729,0.0
ethusdt,HUOBI,2021-02-15 00:00:00,1798.87,1832.0,1651.0,1809.98,1092807945.6063979,0.0
ethusdt,HUOBI,2021-02-16 00:00:00,1809.96,1835.0,1745.06,1773.36,843824507.7381849,0.0
ethusdt,HUOBI,2021-02-17 00:00:00,1773.56,1840.0,1724.0,1811.16,850332940.102121,0.0
ethusdt,HUOBI,2021-02-18 00:00:00,1811.47,1928.88,1800.0,1908.36,889681726.2193673,0.0
ethusdt,HUOBI,2021-02-19 00:00:00,1908.36,1951.22,1890.61,1930.57,735500406.4235888,0.0
ethusdt,HUOBI,2021-02-20 00:00:00,1930.45,2040.24,1923.91,1979.22,964339174.2132381,0.0
ethusdt,HUOBI,2021-02-21 00:00:00,1978.89,2021.88,1803.0,1959.79,1041770049.8839197,0.0
ethusdt,HUOBI,2021-02-22 00:00:00,1959.79,1975.0,1550.59,1732.65,1869569975.0016496,0.0
ethusdt,HUOBI,2021-02-23 00:00:00,1732.65,1803.84,1351.1,1573.97,2719598270.180772,0.0
ethusdt,HUOBI,2021-02-24 00:00:00,1573.98,1712.0,1435.49,1659.54,1558568861.7971594,0.0
ethusdt,HUOBI,2021-02-25 00:00:00,1660.15,1678.0,1554.62,1627.25,898486193.1551319,0.0
ethusdt,HUOBI,2021-02-26 00:00:00,1627.25,1636.61,1400.73,1532.42,1380073900.0824263,0.0
ethusdt,HUOBI,2021-02-27 00:00:00,1532.37,1561.97,1411.09,1453.27,941181398.5299685,0.0
ethusdt,HUOBI,2021-02-28 00:00:00,1453.51,1522.85,1292.95,1317.91,1222785928.8637755,0.0
ethusdt,HUOBI,2021-03-01 00:00:00,1317.92,1555.35,1300.5,1551.6,1141174326.129517,0.0
ethusdt,HUOBI,2021-03-02 00:00:00,1551.58,1602.93,1502.0,1553.35,910897393.9062072,0.0
ethusdt,HUOBI,2021-03-03 00:00:00,1553.53,1657.0,1455.29,1601.05,1154624807.8466866,0.0
ethusdt,HUOBI,2021-03-04 00:00:00,1600.93,1634.69,1528.09,1576.3,965474175.4266715,0.0
ethusdt,HUOBI,2021-03-05 00:00:00,1576.06,1599.93,1442.1,1481.28,902970823.9703654,0.0
ethusdt,HUOBI,2021-03-06 00:00:00,1481.28,1597.71,1448.22,1544.09,920816869.7374567,0.0
ethusdt,HUOBI,2021-03-07 00:00:00,1544.08,1695.88,1541.0,1652.0,1027966373.0394691,0.0
ethusdt,HUOBI,2021-03-08 00:00:00,1652.0,1754.61,1633.42,1742.18,1107483552.5279038,0.0
ethusdt,HUOBI,2021-03-09 00:00:00,1742.18,1859.13,1722.38,1832.13,1018749920.594241,0.0
ethusdt,HUOBI,2021-03-10 00:00:00,1831.92,1877.31,1758.0,1832.2,949031444.5851717,0.0
ethusdt,HUOBI,2021-03-11 00:00:00,1832.02,1868.0,1725.05,1794.94,923624450.0461785,0.0
ethusdt,HUOBI,2021-03-12 00:00:00,1794.93,1845.95,1720.51,1775.5,826801560.0053962,0.0
ethusdt,HUOBI,2021-03-13 00:00:00,1775.5,1898.0,1724.57,1875.98,934189922.5125556,0.0
ethusdt,HUOBI,2021-03-14 00:00:00,1875.98,1943.0,1846.51,1857.85,823410996.5184401,0.0
ethusdt,HUOBI,2021-03-15 00:00:00,1857.86,1893.47,1735.0,1765.51,1121086219.4650433,0.0
ethusdt,HUOBI,2021-03-16 00:00:00,1765.59,1818.38,1712.0,1803.66,1009994855.3480464,0.0
ethusdt,HUOBI,2021-03-17 00:00:00,1803.67,1813.42,1741.37,1772.68,594140069.4868906,0.0
ethusdt,HUOBI,2021-03-18 00:00:00,1772.69,1849.94,1765.92,1821.87,751258399.811315,0.0
ethusdt,HUOBI,2021-03-19 00:00:00,1821.88,1833.21,1733.32,1821.85,715849896.9914757,0.0
ethusdt,HUOBI,2021-03-20 00:00:00,1821.85,1868.0,1800.75,1855.1,553127890.5616565,0.0
ethusdt,HUOBI,2021-03-21 00:00:00,1855.1,1860.53,1746.0,1789.0,644327469.6677057,0.0
ethusdt,HUOBI,2021-03-22 00:00:00,1789.0,1809.0,1752.76,1778.91,457594216.23091507,0.0
ethusdt,HUOBI,2021-03-23 00:00:00,1778.56,1783.2,1652.48,1702.9,845873803.907558,0.0
ethusdt,HUOBI,2021-03-24 00:00:00,1702.91,1741.56,1649.48,1721.43,562163423.9036525,0.0
ethusdt,HUOBI,2021-03-25 00:00:00,1721.5,1727.09,1544.0,1594.69,1152124476.984568,0.0
ethusdt,HUOBI,2021-03-26 00:00:00,1594.7,1650.86,1570.38,1641.49,637090279.3133844,0.0
ethusdt,HUOBI,2021-03-27 00:00:00,1641.49,1719.19,1634.18,1682.67,561529953.9929255,0.0
ethusdt,HUOBI,2021-03-28 00:00:00,1682.68,1732.73,1682.43,1709.14,411540113.5893023,0.0
ethusdt,HUOBI,2021-03-29 00:00:00,1709.13,1790.0,1661.66,1788.41,617265242.7336415,0.0
ethusdt,HUOBI,2021-03-30 00:00:00,1788.42,1849.26,1776.98,1830.98,886274422.8067197,0.0
ethusdt,HUOBI,2021-03-31 00:00:00,1830.83,1861.74,1770.23,1848.98,941676194.5379558,0.0
ethusdt,HUOBI,2021-04-01 00:00:00,1848.98,1968.36,1838.0,1944.03,1153120451.7780743,0.0
ethusdt,HUOBI,2021-04-02 00:00:00,1944.03,2081.38,1885.48,2074.63,1328772286.2793846,0.0
ethusdt,HUOBI,2021-04-03 00:00:00,2074.21,2146.4,2031.09,2070.89,930802447.8042557,0.0
ethusdt,HUOBI,2021-04-04 00:00:00,2070.9,2095.34,1978.0,2077.67,1047965562.2065531,0.0
ethusdt,HUOBI,2021-04-05 00:00:00,2077.67,2124.0,2002.27,2112.51,708123667.2168778,0.0
ethusdt,HUOBI,2021-04-06 00:00:00,2112.5,2150.86,2045.0,2084.96,916512281.9869834,0.0
ethusdt,HUOBI,2021-04-07 00:00:00,2084.96,2129.0,1930.0,1977.02,1170355770.698896,0.0
ethusdt,HUOBI,2021-04-08 00:00:00,1977.02,2059.68,1938.65,2059.33,827722187.6913459,0.0
ethusdt,HUOBI,2021-04-09 00:00:00,2059.34,2102.03,2043.79,2061.99,695887704.4496093,0.0
ethusdt,HUOBI,2021-04-10 00:00:00,2061.99,2198.1,2049.66,2156.13,893395811.537355,0.0
ethusdt,HUOBI,2021-04-11 00:00:00,2156.13,2169.3,2083.36,2148.34,604923355.0627998,0.0
ethusdt,HUOBI,2021-04-12 00:00:00,2148.34,2199.74,2116.46,2121.51,659791430.4795959,0.0
ethusdt,HUOBI,2021-04-13 00:00:00,2121.62,2276.5,2101.46,2275.29,774088283.0935128,0.0
ethusdt,HUOBI,2021-04-14 00:00:00,2275.21,2400.0,2257.74,2349.27,1329830029.1643355,0.0
ethusdt,HUOBI,2021-04-15 00:00:00,2349.27,2488.0,2302.42,2460.41,1170336093.6095963,0.0
ethusdt,HUOBI,2021-04-16 00:00:00,2460.41,2545.73,2300.0,2424.98,1598982659.6579752,0.0
ethusdt,HUOBI,2021-04-17 00:00:00,2424.84,2494.01,2330.0,2343.63,1124078545.3840656,0.0
ethusdt,HUOBI,2021-04-18 00:00:00,2343.62,2393.92,1940.0,2143.68,3331150420.5649123,0.0
ethusdt,HUOBI,2021-04-19 00:00:00,2143.67,2278.57,2079.33,2095.52,1537692499.2075539,0.0
ethusdt,HUOBI,2021-04-20 00:00:00,2095.53,2229.78,2049.0,2186.85,1649519633.129004,0.0
ethusdt,HUOBI,2021-04-21 00:00:00,2186.93,2450.71,2172.63,2442.71,1817204468.759192,0.0
ethusdt,HUOBI,2021-04-22 00:00:00,2442.71,2612.0,2315.0,2610.16,2317506926.6849775,0.0
ethusdt,HUOBI,2021-04-23 00:00:00,2610.16,2643.7,2109.49,2333.26,4046981853.2978826,0.0
ethusdt,HUOBI,2021-04-24 00:00:00,2332.87,2377.1,2155.63,2250.47,1568015532.1977768,0.0
ethusdt,HUOBI,2021-04-25 00:00:00,2250.57,2356.45,2162.87,2341.89,1351517392.8720977,0.0
ethusdt,HUOBI,2021-04-26 00:00:00,2342.16,2524.71,2168.59,2508.0,1908908652.756287,0.0
ethusdt,HUOBI,2021-04-27 00:00:00,2508.0,2669.79,2430.66,2662.69,1407700398.7612307,0.0
ethusdt,HUOBI,2021-04-28 00:00:00,2662.69,2734.5,2560.65,2681.63,1633956381.4573157,0.0
ethusdt,HUOBI,2021-04-29 00:00:00,2681.64,2797.6,2666.18,2777.44,1431228742.5030527,0.0
ethusdt,HUOBI,2021-04-30 00:00:00,2777.45,2798.55,2681.3,2736.29,1285882412.4749532,0.0
ethusdt,HUOBI,2021-05-01 00:00:00,2736.29,2880.0,2731.01,2865.9,1029468682.6988964,0.0
ethusdt,HUOBI,2021-05-02 00:00:00,2865.9,2955.0,2852.99,2929.09,1086144928.773231,0.0
ethusdt,HUOBI,2021-05-03 00:00:00,2929.1,3200.0,2919.29,3162.69,1625706089.5560472,0.0
ethusdt,HUOBI,2021-05-04 00:00:00,3162.9,3527.61,3150.78,3228.71,3662108696.7863965,0.0
ethusdt,HUOBI,2021-05-05 00:00:00,3228.95,3427.1,3162.64,3305.87,2560764763.217909,0.0
ethusdt,HUOBI,2021-05-06 00:00:00,3305.88,3576.39,3280.36,3548.99,1793598309.4625196,0.0
ethusdt,HUOBI,2021-05-07 00:00:00,3549.0,3605.93,3354.05,3560.52,1899850431.404211,0.0
ethusdt,HUOBI,2021-05-08 00:00:00,3560.53,3680.0,3421.0,3629.19,1543114975.4785368,0.0
ethusdt,HUOBI,2021-05-09 00:00:00,3629.19,3982.0,3629.19,3878.0,2598689154.6860623,0.0
ethusdt,HUOBI,2021-05-10 00:00:00,3878.0,4169.0,3843.93,4156.09,2228930938.2907996,0.0
ethusdt,HUOBI,2021-05-11 00:00:00,4155.97,4210.0,3658.0,4020.4,3273695943.599865,0.0
ethusdt,HUOBI,2021-05-12 00:00:00,4020.39,4371.54,3976.53,4190.11,2163090925.642569,0.0
ethusdt,HUOBI,2021-05-13 00:00:00,4190.11,4240.0,3505.0,3748.38,6163038750.287878,0.0
ethusdt,HUOBI,2021-05-14 00:00:00,3748.38,4161.97,3545.0,4130.66,2800044859.262351,0.0
ethusdt,HUOBI,2021-05-15 00:00:00,4130.65,4178.02,3800.0,3875.12,2208089200.6594605,0.0
ethusdt,HUOBI,2021-05-16 00:00:00,3875.36,3880.0,3622.44,3632.63,2058906990.1770148,0.0
ethusdt,HUOBI,2021-05-17 00:00:00,3632.63,3670.4,3120.0,3285.75,3976202100.583763,0.0
ethusdt,HUOBI,2021-05-18 00:00:00,3286.38,3561.5,3124.07,3346.35,2788252819.910265,0.0
ethusdt,HUOBI,2021-05-19 00:00:00,3345.74,3464.5,1736.0,2740.0,5993119366.109161,0.0
