symbol,exchange,datetime,open,high,low,close,volume,open_interest
eosusdt,HUOBI,2021-05-10 00:00:00,9.9696,10.99,9.7122,10.44,592822864.0526793,0.0
eosusdt,HUOBI,2021-05-11 00:00:00,10.4366,13.0342,8.1,13.0142,1460478715.370772,0.0
eosusdt,HUOBI,2021-05-12 00:00:00,13.0138,14.9,11.822,11.9717,1792854125.060322,0.0
eosusdt,HUOBI,2021-05-13 00:00:00,11.9735,12.45,9.4624,10.4499,1424672298.9403641,0.0
eosusdt,HUOBI,2021-05-14 00:00:00,10.4449,11.5813,9.43,11.4948,699204212.5485094,0.0
eosusdt,HUOBI,2021-05-15 00:00:00,11.4947,11.9267,10.2387,11.1767,657518180.3893304,0.0
eosusdt,HUOBI,2021-05-16 00:00:00,11.1736,11.2267,10.101,10.2779,537931116.8970535,0.0
eosusdt,HUOBI,2021-05-17 00:00:00,10.2785,10.3534,8.6,8.9797,770436177.166222,0.0
eosusdt,HUOBI,2021-05-18 00:00:00,8.9797,10.0,8.7942,9.1738,468517282.52796274,0.0
eosusdt,HUOBI,2021-05-19 00:00:00,9.171,9.4999,4.0,6.3101,1019836684.9766271,0.0
eosusdt,HUOBI,2021-05-20 00:00:00,6.3103,7.0104,5.14,6.6744,689483835.2123537,0.0
eosusdt,HUOBI,2021-05-21 00:00:00,6.6772,6.921,5.3126,5.5289,419383378.0547144,0.0
eosusdt,HUOBI,2021-05-22 00:00:00,5.5294,5.7555,4.8353,5.3349,378932628.4372734,0.0
eosusdt,HUOBI,2021-05-23 00:00:00,5.3357,5.3796,4.02,4.111,280469652.70644635,0.0
eosusdt,HUOBI,2021-05-24 00:00:00,4.111,5.1,3.5759,5.014,264699031.52421582,0.0
eosusdt,HUOBI,2021-05-25 00:00:00,5.014,6.0,4.8096,5.4941,376420700.53672147,0.0
eosusdt,HUOBI,2021-05-26 00:00:00,5.494,6.5,5.1645,6.1007,309526727.4289846,0.0
eosusdt,HUOBI,2021-05-27 00:00:00,6.1007,7.6686,6.0002,7.3802,529211030.87887615,0.0
eosusdt,HUOBI,2021-05-28 00:00:00,7.3766,7.4415,5.8326,6.2764,494634783.76168185,0.0
eosusdt,HUOBI,2021-05-29 00:00:00,6.2789,6.8095,5.8448,6.151,444103538.6186072,0.0
eosusdt,HUOBI,2021-05-30 00:00:00,6.1507,6.3755,5.5359,6.027,281212554.7877558,0.0
eosusdt,HUOBI,2021-05-31 00:00:00,6.0267,6.3965,5.7411,6.3097,202537672.16458562,0.0
eosusdt,HUOBI,2021-06-01 00:00:00,6.3094,6.771,6.067,6.1965,199373836.51192093,0.0
eosusdt,HUOBI,2021-06-02 00:00:00,6.1966,6.53,6.1258,6.4999,146513594.71901512,0.0
eosusdt,HUOBI,2021-06-03 00:00:00,6.4989,6.6979,6.2256,6.4055,119014890.16270863,0.0
eosusdt,HUOBI,2021-06-04 00:00:00,6.4063,6.5633,5.7749,6.003,147856111.93125123,0.0
eosusdt,HUOBI,2021-06-05 00:00:00,6.0018,6.2213,5.7066,5.8556,94850123.72620192,0.0
eosusdt,HUOBI,2021-06-06 00:00:00,5.857,5.9519,5.6321,5.8539,70630996.86204791,0.0
eosusdt,HUOBI,2021-06-07 00:00:00,5.8533,5.97,5.7319,5.8118,53691836.84186465,0.0
eosusdt,HUOBI,2021-06-08 00:00:00,5.8117,5.8158,4.4948,4.7138,209895467.016352,0.0
eosusdt,HUOBI,2021-06-09 00:00:00,4.7139,5.4,4.6216,5.3177,139196801.53219914,0.0
eosusdt,HUOBI,2021-06-10 00:00:00,5.319,5.4718,5.0344,5.0753,98501236.40121967,0.0
eosusdt,HUOBI,2021-06-11 00:00:00,5.0734,5.3918,4.8947,5.0482,102170689.14558885,0.0
eosusdt,HUOBI,2021-06-12 00:00:00,5.0479,5.0917,4.5838,4.7994,107508586.96680577,0.0
eosusdt,HUOBI,2021-06-13 00:00:00,4.7987,4.9102,4.6567,4.7396,72586856.14804915,0.0
eosusdt,HUOBI,2021-06-14 00:00:00,4.7403,5.2443,4.7258,5.2204,107286634.4393649,0.0
eosusdt,HUOBI,2021-06-15 00:00:00,5.2204,5.3952,5.1227,5.1509,114077982.99167687,0.0
eosusdt,HUOBI,2021-06-16 00:00:00,5.1518,5.304,4.8681,4.9144,91266171.29214576,0.0
eosusdt,HUOBI,2021-06-17 00:00:00,4.9153,5.0828,4.8163,5.0083,53845370.895102024,0.0
eosusdt,HUOBI,2021-06-18 00:00:00,5.0083,5.0362,4.59,4.598,53792225.75388666,0.0
eosusdt,HUOBI,2021-06-19 00:00:00,4.598,4.702,4.3944,4.6606,52072697.457311176,0.0
eosusdt,HUOBI,2021-06-20 00:00:00,4.6609,4.6993,4.08,4.2787,64500405.7923993,0.0
eosusdt,HUOBI,2021-06-21 00:00:00,4.2798,4.535,3.7,3.874,95416392.83287342,0.0
eosusdt,HUOBI,2021-06-22 00:00:00,3.874,3.9165,3.041,3.4025,131588635.99563067,0.0
eosusdt,HUOBI,2021-06-23 00:00:00,3.4019,3.8207,3.2515,3.6345,79406812.02512808,0.0
eosusdt,HUOBI,2021-06-24 00:00:00,3.6332,3.9038,3.5193,3.8297,59398444.02285294,0.0
eosusdt,HUOBI,2021-06-25 00:00:00,3.8293,4.0264,3.6146,3.648,75835681.747737,0.0
eosusdt,HUOBI,2021-06-26 00:00:00,3.6473,3.6781,3.3511,3.461,55683023.13128062,0.0
eosusdt,HUOBI,2021-06-27 00:00:00,3.4612,3.6516,3.3741,3.5764,32216894.590813845,0.0
eosusdt,HUOBI,2021-06-28 00:00:00,3.5763,3.9277,3.4889,3.9247,41612642.551087275,0.0
eosusdt,HUOBI,2021-06-29 00:00:00,3.9243,4.2923,3.799,4.1925,89406737.01936051,0.0
eosusdt,HUOBI,2021-06-30 00:00:00,4.1926,4.3,3.833,3.8543,66698716.73159315,0.0
eosusdt,HUOBI,2021-07-01 00:00:00,3.854,4.2091,3.8073,3.9212,58971937.39426104,0.0
eosusdt,HUOBI,2021-07-02 00:00:00,3.9189,4.0,3.7457,3.8605,51275304.28054546,0.0
eosusdt,HUOBI,2021-07-03 00:00:00,3.8598,4.0439,3.7855,4.0287,32004842.298250396,0.0
eosusdt,HUOBI,2021-07-04 00:00:00,4.029,4.1706,3.9507,4.1357,38330765.22239307,0.0
eosusdt,HUOBI,2021-07-05 00:00:00,4.1373,4.1865,3.7612,3.8108,46980837.48823814,0.0
eosusdt,HUOBI,2021-07-06 00:00:00,3.8103,4.0055,3.7627,3.8595,39798230.47909261,0.0
eosusdt,HUOBI,2021-07-07 00:00:00,3.8596,3.9795,3.7826,3.9007,28608138.80299935,0.0
eosusdt,HUOBI,2021-07-08 00:00:00,3.901,3.9382,3.5578,3.6567,45203242.01203477,0.0
eosusdt,HUOBI,2021-07-09 00:00:00,3.6557,4.16,3.4556,4.135,92424162.74359372,0.0
eosusdt,HUOBI,2021-07-10 00:00:00,4.1337,4.4209,4.0313,4.1051,95303846.40674226,0.0
