symbol,exchange,datetime,open,high,low,close,volume,open_interest
dtausdt,HUOBI,2020-08-16 00:00:00,0.00062891,0.000733,0.000628,0.00065201,1645540.1089394204,0.0
dtausdt,HUOBI,2020-08-17 00:00:00,0.00065201,0.000715,0.00065201,0.0006669,892285.8577339355,0.0
dtausdt,HUOBI,2020-08-18 00:00:00,0.00066385,0.00067458,0.00061051,0.00061979,517723.8333366737,0.0
dtausdt,HUOBI,2020-08-19 00:00:00,0.00062071,0.00062714,0.000576,0.00058881,331681.813961792,0.0
dtausdt,HUOBI,2020-08-20 00:00:00,0.0005851,0.000651,0.0005805,0.00060563,716477.375693663,0.0
dtausdt,HUOBI,2020-08-21 00:00:00,0.00060602,0.00060695,0.00055999,0.0005691,330453.162683409,0.0
dtausdt,HUOBI,2020-08-22 00:00:00,0.00057186,0.000577,0.00051326,0.00055513,246114.6799729459,0.0
dtausdt,HUOBI,2020-08-23 00:00:00,0.00055513,0.00057206,0.00053367,0.00056602,258409.8933661861,0.0
dtausdt,HUOBI,2020-08-24 00:00:00,0.00056647,0.00064,0.00055842,0.00060558,628654.8180807094,0.0
dtausdt,HUOBI,2020-08-25 00:00:00,0.0006049,0.00065719,0.00055697,0.00056751,521997.87019072415,0.0
dtausdt,HUOBI,2020-08-26 00:00:00,0.0005676,0.00059384,0.00053668,0.00058589,326720.2719205635,0.0
dtausdt,HUOBI,2020-08-27 00:00:00,0.00058567,0.00068521,0.00057862,0.00063051,1077010.3358760234,0.0
dtausdt,HUOBI,2020-08-28 00:00:00,0.00063002,0.00067886,0.00061,0.00066598,873036.8269953378,0.0
dtausdt,HUOBI,2020-08-29 00:00:00,0.00066605,0.0008075,0.00062848,0.00076892,2232929.630657261,0.0
dtausdt,HUOBI,2020-08-30 00:00:00,0.00076889,0.00079,0.0007,0.00071453,769116.5121930167,0.0
dtausdt,HUOBI,2020-08-31 00:00:00,0.00071701,0.00072695,0.00067039,0.00068935,547038.2975926104,0.0
dtausdt,HUOBI,2020-09-01 00:00:00,0.00068936,0.00072599,0.0006333,0.00066232,503576.05727316515,0.0
dtausdt,HUOBI,2020-09-02 00:00:00,0.00066654,0.000669,0.00057268,0.00058901,358788.55683033215,0.0
dtausdt,HUOBI,2020-09-03 00:00:00,0.00058909,0.00062899,0.00049801,0.00049951,390708.9527907429,0.0
dtausdt,HUOBI,2020-09-04 00:00:00,0.00049917,0.00050983,0.00039944,0.00044007,314802.7938036582,0.0
dtausdt,HUOBI,2020-09-05 00:00:00,0.00044202,0.00048455,0.00040035,0.00042744,157480.37561165658,0.0
dtausdt,HUOBI,2020-09-06 00:00:00,0.00042762,0.00043209,0.0003518,0.00038926,196446.004644544,0.0
dtausdt,HUOBI,2020-09-07 00:00:00,0.0003903,0.000428,0.00037456,0.000405,148920.06286976353,0.0
dtausdt,HUOBI,2020-09-08 00:00:00,0.00040442,0.00042834,0.00039563,0.00040806,78024.84216572909,0.0
dtausdt,HUOBI,2020-09-09 00:00:00,0.00040807,0.00048,0.00040002,0.00042978,482076.81495337986,0.0
dtausdt,HUOBI,2020-09-10 00:00:00,0.00042976,0.00044042,0.00041204,0.00044013,170724.08451691867,0.0
dtausdt,HUOBI,2020-09-11 00:00:00,0.00044025,0.00044222,0.000421,0.000431,188091.5218548635,0.0
dtausdt,HUOBI,2020-09-12 00:00:00,0.00043063,0.000448,0.00042756,0.00043702,140601.92209937455,0.0
dtausdt,HUOBI,2020-09-13 00:00:00,0.00043773,0.000448,0.00040019,0.00040844,157324.95614474514,0.0
dtausdt,HUOBI,2020-09-14 00:00:00,0.0004079,0.00042792,0.00039563,0.00042135,113302.17589067406,0.0
dtausdt,HUOBI,2020-09-15 00:00:00,0.0004194,0.00042901,0.0003958,0.00040471,136808.94163109275,0.0
dtausdt,HUOBI,2020-09-16 00:00:00,0.00040586,0.00042375,0.00036185,0.00041128,159400.28780418762,0.0
dtausdt,HUOBI,2020-09-17 00:00:00,0.00040875,0.00043096,0.000392,0.00042718,196901.81067581507,0.0
dtausdt,HUOBI,2020-09-18 00:00:00,0.00042685,0.0004435,0.00041001,0.00044348,107846.4450617278,0.0
dtausdt,HUOBI,2020-09-19 00:00:00,0.00044345,0.00044348,0.00041012,0.00041953,99587.06091057831,0.0
dtausdt,HUOBI,2020-09-20 00:00:00,0.00041947,0.00044598,0.00041401,0.00041686,245514.63228849586,0.0
dtausdt,HUOBI,2020-09-21 00:00:00,0.00041677,0.00043099,0.00036004,0.00036225,136282.89960058805,0.0
dtausdt,HUOBI,2020-09-22 00:00:00,0.00036225,0.00038936,0.0003235,0.00034663,131194.75433212574,0.0
dtausdt,HUOBI,2020-09-23 00:00:00,0.00034724,0.00042,0.00034724,0.00038819,211591.9457724263,0.0
dtausdt,HUOBI,2020-09-24 00:00:00,0.0003881,0.00040199,0.00035344,0.00038987,197240.47212947666,0.0
dtausdt,HUOBI,2020-09-25 00:00:00,0.00038994,0.00042339,0.00037303,0.00038606,109617.08258176458,0.0
dtausdt,HUOBI,2020-09-26 00:00:00,0.000386,0.00039967,0.00037419,0.00038736,90606.42483222565,0.0
dtausdt,HUOBI,2020-09-27 00:00:00,0.00038722,0.00039025,0.0003601,0.00037713,88289.14881526059,0.0
dtausdt,HUOBI,2020-09-28 00:00:00,0.00037727,0.00037735,0.0003631,0.00036789,91069.13574157422,0.0
dtausdt,HUOBI,2020-09-29 00:00:00,0.00036762,0.0003968,0.00036402,0.00038125,117103.83630692968,0.0
dtausdt,HUOBI,2020-09-30 00:00:00,0.00038125,0.00041174,0.00036799,0.00036893,167298.0711357135,0.0
dtausdt,HUOBI,2020-10-01 00:00:00,0.00036915,0.00038,0.00036813,0.00037554,69860.36642152062,0.0
dtausdt,HUOBI,2020-10-02 00:00:00,0.00037504,0.00037631,0.00034001,0.00034854,95432.5681995689,0.0
dtausdt,HUOBI,2020-10-03 00:00:00,0.00034849,0.0003513,0.0003315,0.00034439,77331.63464693041,0.0
dtausdt,HUOBI,2020-10-04 00:00:00,0.000344,0.00035582,0.00034111,0.00035332,58279.49502894981,0.0
dtausdt,HUOBI,2020-10-05 00:00:00,0.00035322,0.000354,0.00033338,0.00034009,71666.77008857983,0.0
dtausdt,HUOBI,2020-10-06 00:00:00,0.00034118,0.0003447,0.00031,0.00032094,84178.9027026471,0.0
dtausdt,HUOBI,2020-10-07 00:00:00,0.00032159,0.00032322,0.00029882,0.00031065,95261.54034471988,0.0
dtausdt,HUOBI,2020-10-08 00:00:00,0.00031067,0.00032696,0.00030001,0.00032002,75627.15591891618,0.0
dtausdt,HUOBI,2020-10-09 00:00:00,0.00032063,0.00034308,0.00031969,0.00033617,89839.32360139364,0.0
dtausdt,HUOBI,2020-10-10 00:00:00,0.00033693,0.00034707,0.00032992,0.00033519,79569.24270159163,0.0
dtausdt,HUOBI,2020-10-11 00:00:00,0.00033563,0.000348,0.00030892,0.00032601,99638.99202294233,0.0
dtausdt,HUOBI,2020-10-12 00:00:00,0.00032775,0.00034408,0.00032131,0.00034318,110527.4893105827,0.0
dtausdt,HUOBI,2020-10-13 00:00:00,0.00034319,0.00036676,0.00033255,0.000342,135857.41680844588,0.0
dtausdt,HUOBI,2020-10-14 00:00:00,0.00034629,0.00037903,0.00033952,0.00035208,196514.6803722969,0.0
dtausdt,HUOBI,2020-10-15 00:00:00,0.00035171,0.00035302,0.0003345,0.00034206,75791.39909254294,0.0
dtausdt,HUOBI,2020-10-16 00:00:00,0.00033955,0.00034503,0.00031569,0.00033677,118524.11855546394,0.0
dtausdt,HUOBI,2020-10-17 00:00:00,0.00033693,0.00034731,0.00033169,0.00033434,73469.43998154253,0.0
dtausdt,HUOBI,2020-10-18 00:00:00,0.00033435,0.00033998,0.00033101,0.00033159,56527.420611676076,0.0
dtausdt,HUOBI,2020-10-19 00:00:00,0.00033296,0.00034084,0.00033101,0.00034033,75830.6450950856,0.0
dtausdt,HUOBI,2020-10-20 00:00:00,0.00034106,0.000357,0.00032776,0.00032977,82484.76491014026,0.0
dtausdt,HUOBI,2020-10-21 00:00:00,0.00032976,0.00033382,0.000315,0.00033382,76831.32727929547,0.0
dtausdt,HUOBI,2020-10-22 00:00:00,0.00033294,0.00033991,0.000323,0.00032962,80281.3191216057,0.0
dtausdt,HUOBI,2020-10-23 00:00:00,0.00033,0.00033744,0.00032301,0.00032447,81965.85607700192,0.0
dtausdt,HUOBI,2020-10-24 00:00:00,0.00032448,0.00033715,0.00031595,0.00032975,81984.73392849446,0.0
dtausdt,HUOBI,2020-10-25 00:00:00,0.00032956,0.00032983,0.00031001,0.00031387,78155.54642011286,0.0
dtausdt,HUOBI,2020-10-26 00:00:00,0.00031408,0.0003255,0.00028888,0.00030481,124666.33313972304,0.0
dtausdt,HUOBI,2020-10-27 00:00:00,0.00030478,0.00031233,0.00028501,0.00029296,109469.28222475041,0.0
dtausdt,HUOBI,2020-10-28 00:00:00,0.00029319,0.00029319,0.00027055,0.00027666,89186.70225327648,0.0
dtausdt,HUOBI,2020-10-29 00:00:00,0.00027606,0.00028447,0.00027112,0.00028264,69614.1227056686,0.0
dtausdt,HUOBI,2020-10-30 00:00:00,0.00028264,0.00028264,0.00025505,0.00027005,84072.30229591508,0.0
dtausdt,HUOBI,2020-10-31 00:00:00,0.00027174,0.00027589,0.00025965,0.0002741,64348.85889860611,0.0
dtausdt,HUOBI,2020-11-01 00:00:00,0.00027377,0.00027752,0.00026404,0.0002758,70055.52772075028,0.0
dtausdt,HUOBI,2020-11-02 00:00:00,0.00027614,0.00038,0.00027614,0.00029435,1185859.2788653804,0.0
dtausdt,HUOBI,2020-11-03 00:00:00,0.00029529,0.00029538,0.00026165,0.00027449,218214.01215978002,0.0
dtausdt,HUOBI,2020-11-04 00:00:00,0.00027451,0.00027929,0.00026545,0.00027301,92204.24514577651,0.0
dtausdt,HUOBI,2020-11-05 00:00:00,0.00027315,0.00029847,0.0002701,0.00028902,139356.82054349902,0.0
dtausdt,HUOBI,2020-11-06 00:00:00,0.00028877,0.00032,0.0002874,0.00030703,111843.9674131666,0.0
dtausdt,HUOBI,2020-11-07 00:00:00,0.00030827,0.00032,0.00030125,0.00030266,112631.09634869752,0.0
dtausdt,HUOBI,2020-11-08 00:00:00,0.00030288,0.00032077,0.00029787,0.00030915,97108.64184615406,0.0
dtausdt,HUOBI,2020-11-09 00:00:00,0.00030909,0.00031499,0.00030125,0.00030701,77933.73495143374,0.0
dtausdt,HUOBI,2020-11-10 00:00:00,0.00030701,0.00033333,0.00029922,0.00031308,138128.7136790364,0.0
dtausdt,HUOBI,2020-11-11 00:00:00,0.00031345,0.00032994,0.00030813,0.00031346,87869.53301359505,0.0
dtausdt,HUOBI,2020-11-12 00:00:00,0.00031348,0.00032187,0.00030253,0.00031918,82521.26323448699,0.0
dtausdt,HUOBI,2020-11-13 00:00:00,0.0003169,0.00032644,0.00031404,0.00032128,69985.423066456,0.0
dtausdt,HUOBI,2020-11-14 00:00:00,0.00032077,0.00032832,0.00030719,0.00030727,64947.46894356915,0.0
dtausdt,HUOBI,2020-11-15 00:00:00,0.00030732,0.00031624,0.00029584,0.00029624,175615.459401821,0.0
dtausdt,HUOBI,2020-11-16 00:00:00,0.0002965,0.00033999,0.00027439,0.00030486,252810.92739279266,0.0
dtausdt,HUOBI,2020-11-17 00:00:00,0.00030505,0.00031811,0.00030061,0.00031391,82622.73302184492,0.0
dtausdt,HUOBI,2020-11-18 00:00:00,0.00031492,0.00032624,0.00029612,0.00030038,112242.90111817472,0.0
dtausdt,HUOBI,2020-11-19 00:00:00,0.0003003,0.00031335,0.00029847,0.00030672,76033.41494432409,0.0
dtausdt,HUOBI,2020-11-20 00:00:00,0.00030803,0.00030992,0.00029011,0.00029878,112776.37456781756,0.0
dtausdt,HUOBI,2020-11-21 00:00:00,0.0002987,0.00031565,0.00029444,0.00030687,98826.03884035474,0.0
dtausdt,HUOBI,2020-11-22 00:00:00,0.00030755,0.00032451,0.00029824,0.00031771,127383.88297960542,0.0
dtausdt,HUOBI,2020-11-23 00:00:00,0.00031796,0.00032418,0.00030855,0.000315,106630.46336970282,0.0
dtausdt,HUOBI,2020-11-24 00:00:00,0.00031452,0.0003389,0.00030855,0.00031671,218525.03436307365,0.0
dtausdt,HUOBI,2020-11-25 00:00:00,0.00031671,0.00035798,0.00031671,0.00034946,280708.2173138724,0.0
dtausdt,HUOBI,2020-11-26 00:00:00,0.00035036,0.00035366,0.00027715,0.00028991,251371.29723593878,0.0
dtausdt,HUOBI,2020-11-27 00:00:00,0.00029034,0.00030341,0.000275,0.00028111,141141.99642939627,0.0
dtausdt,HUOBI,2020-11-28 00:00:00,0.00028099,0.00030401,0.00028001,0.0002994,150885.22047754223,0.0
dtausdt,HUOBI,2020-11-29 00:00:00,0.00029921,0.00031299,0.00029747,0.00029943,144925.8880067287,0.0
dtausdt,HUOBI,2020-11-30 00:00:00,0.00029943,0.00030781,0.0002906,0.00029863,145670.82245850575,0.0
dtausdt,HUOBI,2020-12-01 00:00:00,0.00029923,0.00030379,0.00028503,0.00029242,169274.2532897045,0.0
dtausdt,HUOBI,2020-12-02 00:00:00,0.00029192,0.00029343,0.00027637,0.0002801,175104.41050297266,0.0
dtausdt,HUOBI,2020-12-03 00:00:00,0.0002801,0.00029095,0.000277,0.0002864,139213.30737017168,0.0
dtausdt,HUOBI,2020-12-04 00:00:00,0.00028594,0.0003174,0.00028151,0.00030167,236028.79950138775,0.0
dtausdt,HUOBI,2020-12-05 00:00:00,0.00030119,0.00031312,0.0002908,0.00030565,154681.33048655096,0.0
dtausdt,HUOBI,2020-12-06 00:00:00,0.00030529,0.000308,0.00029745,0.00030011,148929.65002980173,0.0
dtausdt,HUOBI,2020-12-07 00:00:00,0.00029966,0.000319,0.00029056,0.00030356,155650.00318721661,0.0
dtausdt,HUOBI,2020-12-08 00:00:00,0.00030346,0.00031055,0.000294,0.0002981,150207.75539375836,0.0
dtausdt,HUOBI,2020-12-09 00:00:00,0.00029734,0.00029888,0.000281,0.00028873,148175.59379590966,0.0
dtausdt,HUOBI,2020-12-10 00:00:00,0.00028782,0.00029603,0.000282,0.00028696,134604.26854363043,0.0
dtausdt,HUOBI,2020-12-11 00:00:00,0.00028601,0.000297,0.00028,0.00029511,106444.91980227688,0.0
dtausdt,HUOBI,2020-12-12 00:00:00,0.00029512,0.0003189,0.00029113,0.00031716,114547.37187191457,0.0
dtausdt,HUOBI,2020-12-13 00:00:00,0.00031564,0.000345,0.000295,0.00030443,148886.74372264958,0.0
dtausdt,HUOBI,2020-12-14 00:00:00,0.00030428,0.0005603,0.00030417,0.00044898,2576769.3902162514,0.0
dtausdt,HUOBI,2020-12-15 00:00:00,0.00044931,0.00045268,0.000371,0.00037963,476818.4273586552,0.0
dtausdt,HUOBI,2020-12-16 00:00:00,0.00037962,0.00038038,0.00034,0.0003559,227890.36868729212,0.0
dtausdt,HUOBI,2020-12-17 00:00:00,0.00035462,0.00035594,0.00032627,0.00033835,193652.7812568362,0.0
dtausdt,HUOBI,2020-12-18 00:00:00,0.00033773,0.00035397,0.00031873,0.00032929,175729.38948124845,0.0
dtausdt,HUOBI,2020-12-19 00:00:00,0.00032929,0.000351,0.00032268,0.00034914,123746.06777703375,0.0
dtausdt,HUOBI,2020-12-20 00:00:00,0.00034871,0.0008,0.00034869,0.00051824,4928859.626227076,0.0
dtausdt,HUOBI,2020-12-21 00:00:00,0.00051822,0.00051824,0.00041,0.00044526,515029.69859848893,0.0
dtausdt,HUOBI,2020-12-22 00:00:00,0.00044542,0.00044645,0.00038261,0.00041624,187438.1720072592,0.0
dtausdt,HUOBI,2020-12-23 00:00:00,0.00041619,0.0005,0.00037111,0.0003895,534921.7128691121,0.0
dtausdt,HUOBI,2020-12-24 00:00:00,0.00040152,0.00041128,0.000365,0.00037949,229245.44645105558,0.0
dtausdt,HUOBI,2020-12-25 00:00:00,0.00037987,0.00044485,0.00036573,0.00041039,328582.4925907017,0.0
dtausdt,HUOBI,2020-12-26 00:00:00,0.00040973,0.00055,0.00039,0.00042851,784237.2373369952,0.0
dtausdt,HUOBI,2020-12-27 00:00:00,0.0004293,0.00046804,0.00040101,0.00042483,319566.6552729585,0.0
dtausdt,HUOBI,2020-12-28 00:00:00,0.00042127,0.00043796,0.00040812,0.00042221,120989.75526901457,0.0
dtausdt,HUOBI,2020-12-29 00:00:00,0.0004205,0.00043276,0.00037769,0.00038614,140415.4316787985,0.0
dtausdt,HUOBI,2020-12-30 00:00:00,0.00038497,0.00038501,0.00034002,0.00036664,169729.47776169336,0.0
dtausdt,HUOBI,2020-12-31 00:00:00,0.00036625,0.00037103,0.00034,0.00034988,100354.22430811939,0.0
dtausdt,HUOBI,2021-01-01 00:00:00,0.00034581,0.00038397,0.00034561,0.00036574,128069.24935167807,0.0
dtausdt,HUOBI,2021-01-02 00:00:00,0.00036575,0.00043333,0.00035393,0.00042543,144864.71036250002,0.0
dtausdt,HUOBI,2021-01-03 00:00:00,0.00042547,0.00042599,0.0003682,0.00038347,190391.04286427618,0.0
dtausdt,HUOBI,2021-01-04 00:00:00,0.00038085,0.00038372,0.0003226,0.00033699,222013.07582468315,0.0
dtausdt,HUOBI,2021-01-05 00:00:00,0.00033697,0.00034057,0.000314,0.000333,149733.1974017061,0.0
dtausdt,HUOBI,2021-01-06 00:00:00,0.00033246,0.00035645,0.000319,0.00034363,170651.84895652768,0.0
dtausdt,HUOBI,2021-01-07 00:00:00,0.00034402,0.00038307,0.00033417,0.00037276,224521.3041897945,0.0
dtausdt,HUOBI,2021-01-08 00:00:00,0.00036831,0.00048685,0.00034206,0.00039735,737286.7741981416,0.0
dtausdt,HUOBI,2021-01-09 00:00:00,0.00039734,0.00042344,0.00037511,0.0004074,187853.87085562907,0.0
dtausdt,HUOBI,2021-01-10 00:00:00,0.0004173,0.00043482,0.00039,0.00040597,299294.5739292093,0.0
dtausdt,HUOBI,2021-01-11 00:00:00,0.00040424,0.00040555,0.00032686,0.000353,175903.76134587004,0.0
dtausdt,HUOBI,2021-01-12 00:00:00,0.00035309,0.00036818,0.00033,0.00034784,188914.0994435259,0.0
dtausdt,HUOBI,2021-01-13 00:00:00,0.00034409,0.00035498,0.00033,0.00034723,83721.22420517603,0.0
dtausdt,HUOBI,2021-01-14 00:00:00,0.00034709,0.00038279,0.00033883,0.00036883,125426.92340223273,0.0
dtausdt,HUOBI,2021-01-15 00:00:00,0.00036514,0.0004,0.00035256,0.00036463,251153.28284007256,0.0
dtausdt,HUOBI,2021-01-16 00:00:00,0.00036003,0.0003836,0.00035098,0.00038,192631.38376317674,0.0
dtausdt,HUOBI,2021-01-17 00:00:00,0.00037772,0.00038029,0.000353,0.00037396,153976.64239385453,0.0
dtausdt,HUOBI,2021-01-18 00:00:00,0.00037397,0.00041111,0.00036,0.0004012,186159.73891466254,0.0
dtausdt,HUOBI,2021-01-19 00:00:00,0.00040022,0.00043387,0.00038394,0.00042546,232761.03669380365,0.0
dtausdt,HUOBI,2021-01-20 00:00:00,0.00042545,0.00042545,0.000375,0.00038319,199194.4454174,0.0
dtausdt,HUOBI,2021-01-21 00:00:00,0.00038319,0.000407,0.00035818,0.0003657,182823.42468484546,0.0
dtausdt,HUOBI,2021-01-22 00:00:00,0.00036575,0.00038696,0.00033702,0.00036026,157873.98207840775,0.0
dtausdt,HUOBI,2021-01-23 00:00:00,0.00036019,0.00037164,0.00034222,0.00035337,147363.4432490409,0.0
dtausdt,HUOBI,2021-01-24 00:00:00,0.00035337,0.00036331,0.00035086,0.00035502,98279.68956406467,0.0
dtausdt,HUOBI,2021-01-25 00:00:00,0.00035502,0.00037387,0.0003439,0.00037387,77596.79601823051,0.0
dtausdt,HUOBI,2021-01-26 00:00:00,0.00037388,0.00037388,0.00034,0.00034956,115759.3999690955,0.0
dtausdt,HUOBI,2021-01-27 00:00:00,0.00034767,0.00035572,0.00031513,0.00033211,95925.79274137135,0.0
dtausdt,HUOBI,2021-01-28 00:00:00,0.0003322,0.000348,0.00031,0.0003476,121827.38685446182,0.0
dtausdt,HUOBI,2021-01-29 00:00:00,0.00034176,0.00051629,0.00034002,0.00037778,1129581.662372665,0.0
dtausdt,HUOBI,2021-01-30 00:00:00,0.0003815,0.00043447,0.00036023,0.00039016,302910.9548765103,0.0
dtausdt,HUOBI,2021-01-31 00:00:00,0.00038782,0.000478,0.00036,0.00043796,620032.5110186553,0.0
dtausdt,HUOBI,2021-02-01 00:00:00,0.00043531,0.00050866,0.00041988,0.0004731,365162.2930881971,0.0
dtausdt,HUOBI,2021-02-02 00:00:00,0.0004772,0.00049796,0.00045997,0.00047827,133880.23573379294,0.0
dtausdt,HUOBI,2021-02-03 00:00:00,0.00047786,0.00049502,0.00044928,0.00047189,148832.23085490387,0.0
dtausdt,HUOBI,2021-02-04 00:00:00,0.00047184,0.000483,0.0004199,0.0004406,237735.67558230323,0.0
dtausdt,HUOBI,2021-02-05 00:00:00,0.00043212,0.00047588,0.0004199,0.00046638,184336.92080798885,0.0
dtausdt,HUOBI,2021-02-06 00:00:00,0.00046649,0.00050999,0.00046101,0.00049843,177604.76667756206,0.0
dtausdt,HUOBI,2021-02-07 00:00:00,0.00049822,0.0005605,0.0004712,0.00051143,261075.1976600105,0.0
dtausdt,HUOBI,2021-02-08 00:00:00,0.00051006,0.00060885,0.00050438,0.00058515,354448.1399691215,0.0
dtausdt,HUOBI,2021-02-09 00:00:00,0.0005868,0.00075823,0.00056771,0.00069797,1043410.2919465982,0.0
dtausdt,HUOBI,2021-02-10 00:00:00,0.00069991,0.00085,0.00066033,0.00073745,864112.0669845596,0.0
dtausdt,HUOBI,2021-02-11 00:00:00,0.00073745,0.00089,0.00073744,0.00087983,797115.4515863954,0.0
dtausdt,HUOBI,2021-02-12 00:00:00,0.00087983,0.00099999,0.00086,0.00090391,1037094.6570840628,0.0
dtausdt,HUOBI,2021-02-13 00:00:00,0.000903,0.00126488,0.00090209,0.0010072,1731710.0693522764,0.0
dtausdt,HUOBI,2021-02-14 00:00:00,0.0010072,0.0011,0.000913,0.00094255,1298322.59349188,0.0
dtausdt,HUOBI,2021-02-15 00:00:00,0.00093905,0.00104596,0.00082901,0.00097372,777354.7312047847,0.0
dtausdt,HUOBI,2021-02-16 00:00:00,0.00097372,0.00097999,0.00089416,0.00093214,299206.38947388396,0.0
dtausdt,HUOBI,2021-02-17 00:00:00,0.00093212,0.00093212,0.00072333,0.00089582,379731.0625903763,0.0
dtausdt,HUOBI,2021-02-18 00:00:00,0.00089582,0.0011616,0.00089,0.00102222,1773297.5766788488,0.0
dtausdt,HUOBI,2021-02-19 00:00:00,0.00102222,0.001125,0.00097266,0.00107185,805079.9285936403,0.0
dtausdt,HUOBI,2021-02-20 00:00:00,0.00108188,0.00116,0.0009673,0.00100779,851641.4841480787,0.0
dtausdt,HUOBI,2021-02-21 00:00:00,0.00100776,0.001138,0.00094328,0.00110725,743771.86516216,0.0
dtausdt,HUOBI,2021-02-22 00:00:00,0.00111187,0.0012,0.00090015,0.00104833,1177465.977927376,0.0
dtausdt,HUOBI,2021-02-23 00:00:00,0.00104383,0.00109274,0.0007655,0.00086,592861.0650570707,0.0
dtausdt,HUOBI,2021-02-24 00:00:00,0.00086,0.00098368,0.00085075,0.00091,541068.1643770703,0.0
dtausdt,HUOBI,2021-02-25 00:00:00,0.00090641,0.00099719,0.00088004,0.0009799,370042.87667048356,0.0
dtausdt,HUOBI,2021-02-26 00:00:00,0.00098468,0.00098468,0.0008,0.00088825,365434.25574536156,0.0
dtausdt,HUOBI,2021-02-27 00:00:00,0.00088596,0.00090983,0.00084,0.00085161,150905.7177719947,0.0
dtausdt,HUOBI,2021-02-28 00:00:00,0.00084761,0.00087078,0.00071565,0.000728,270880.9657321863,0.0
dtausdt,HUOBI,2021-03-01 00:00:00,0.0007202,0.00078499,0.00071343,0.00078498,150106.4563145436,0.0
dtausdt,HUOBI,2021-03-02 00:00:00,0.00078498,0.0008,0.00073,0.00076386,219632.2599135978,0.0
dtausdt,HUOBI,2021-03-03 00:00:00,0.00076185,0.00079465,0.00072494,0.00074658,214666.5815742178,0.0
dtausdt,HUOBI,2021-03-04 00:00:00,0.00074657,0.00077002,0.000685,0.00070959,282148.58789841493,0.0
dtausdt,HUOBI,2021-03-05 00:00:00,0.00070758,0.00072,0.00066556,0.00070103,160112.13171711963,0.0
dtausdt,HUOBI,2021-03-06 00:00:00,0.00070198,0.00075,0.00068008,0.00072514,151030.8744316927,0.0
dtausdt,HUOBI,2021-03-07 00:00:00,0.00073986,0.00077013,0.00071729,0.0007622,206052.23226488233,0.0
dtausdt,HUOBI,2021-03-08 00:00:00,0.00076484,0.00148,0.00076218,0.00102991,7807411.385840819,0.0
dtausdt,HUOBI,2021-03-09 00:00:00,0.00101047,0.00102993,0.00091998,0.001001,1155114.1137269095,0.0
dtausdt,HUOBI,2021-03-10 00:00:00,0.001001,0.00105,0.00095903,0.00102952,473447.25125271006,0.0
dtausdt,HUOBI,2021-03-11 00:00:00,0.00103597,0.00104378,0.00097402,0.00101569,274639.42764764006,0.0
dtausdt,HUOBI,2021-03-12 00:00:00,0.00101486,0.00113595,0.00098501,0.00113581,649360.4154303685,0.0
dtausdt,HUOBI,2021-03-13 00:00:00,0.00111992,0.00142224,0.00108617,0.00138665,2174224.795641242,0.0
dtausdt,HUOBI,2021-03-14 00:00:00,0.00141989,0.00156886,0.00123214,0.00136851,1902803.346384729,0.0
dtausdt,HUOBI,2021-03-15 00:00:00,0.00136778,0.00144999,0.0012,0.00131327,1096261.7008939993,0.0
dtausdt,HUOBI,2021-03-16 00:00:00,0.00131478,0.002,0.00120101,0.00148293,3543840.191234561,0.0
dtausdt,HUOBI,2021-03-17 00:00:00,0.00147523,0.0018264,0.00139199,0.00140848,1611008.258120472,0.0
dtausdt,HUOBI,2021-03-18 00:00:00,0.00140997,0.00156435,0.0013,0.00139621,2483009.492408235,0.0
dtausdt,HUOBI,2021-03-19 00:00:00,0.00139618,0.00139619,0.0012089,0.00132,1758862.3743751352,0.0
dtausdt,HUOBI,2021-03-20 00:00:00,0.00131996,0.00155333,0.00125015,0.00138159,2153491.3326462354,0.0
dtausdt,HUOBI,2021-03-21 00:00:00,0.00138221,0.00142174,0.00126,0.00131082,690165.0593145766,0.0
dtausdt,HUOBI,2021-03-22 00:00:00,0.00130678,0.00131679,0.00124001,0.00126205,510734.8944613687,0.0
dtausdt,HUOBI,2021-03-23 00:00:00,0.00125666,0.00127999,0.00107237,0.00117725,761311.836195415,0.0
dtausdt,HUOBI,2021-03-24 00:00:00,0.00117111,0.00117658,0.00106,0.00111006,880447.3554917794,0.0
dtausdt,HUOBI,2021-03-25 00:00:00,0.00110188,0.0011068,0.00086001,0.00090223,1187575.2595276143,0.0
dtausdt,HUOBI,2021-03-26 00:00:00,0.00090743,0.0009805,0.00086834,0.00095336,805224.2197801556,0.0
dtausdt,HUOBI,2021-03-27 00:00:00,0.00095632,0.00101532,0.0009111,0.00094625,734293.8699253921,0.0
dtausdt,HUOBI,2021-03-28 00:00:00,0.00094625,0.00105,0.00093723,0.00102379,1084748.5452519374,0.0
dtausdt,HUOBI,2021-03-29 00:00:00,0.00102379,0.001278,0.00102379,0.0011434,3418179.5143389152,0.0
dtausdt,HUOBI,2021-03-30 00:00:00,0.00114106,0.00115745,0.00103324,0.00109319,1514510.890158403,0.0
dtausdt,HUOBI,2021-03-31 00:00:00,0.00109503,0.0012,0.000982,0.00104751,2319158.985564232,0.0
dtausdt,HUOBI,2021-04-01 00:00:00,0.00104579,0.001176,0.00101468,0.00110514,1784058.6877315426,0.0
dtausdt,HUOBI,2021-04-02 00:00:00,0.00110895,0.00149,0.00102583,0.00144839,4367490.589585791,0.0
