symbol,exchange,datetime,open,high,low,close,volume,open_interest
etcusdt,HUOBI,2021-04-03 00:00:00,15.4129,15.5121,14.5001,14.549,39179224.4265952,0.0
etcusdt,HUOBI,2021-04-04 00:00:00,14.549,14.7445,13.35,14.2054,40834592.58505666,0.0
etcusdt,HUOBI,2021-04-05 00:00:00,14.2105,15.325,14.154,15.3076,55182582.42971778,0.0
etcusdt,HUOBI,2021-04-06 00:00:00,15.3208,17.937,14.9606,17.064,107651034.48807961,0.0
etcusdt,HUOBI,2021-04-07 00:00:00,17.0495,20.7364,16.9792,19.2196,242138660.57660905,0.0
etcusdt,HUOBI,2021-04-08 00:00:00,19.2245,20.59,18.0212,18.9173,122924560.56610212,0.0
etcusdt,HUOBI,2021-04-09 00:00:00,18.9171,20.1215,18.2,18.9494,47462370.92263954,0.0
etcusdt,HUOBI,2021-04-10 00:00:00,18.9415,21.0842,18.3113,21.0547,54078749.10243365,0.0
etcusdt,HUOBI,2021-04-11 00:00:00,21.0546,21.5234,19.6678,20.2191,62780637.51106337,0.0
etcusdt,HUOBI,2021-04-12 00:00:00,20.2001,20.6001,19.0591,19.2094,33623144.02186552,0.0
etcusdt,HUOBI,2021-04-13 00:00:00,19.2081,20.9582,18.967,20.806,40287940.138785794,0.0
etcusdt,HUOBI,2021-04-14 00:00:00,20.8101,22.6877,20.1056,20.9558,84350402.20588331,0.0
etcusdt,HUOBI,2021-04-15 00:00:00,20.9404,25.4381,20.5013,25.2802,103371487.26896504,0.0
etcusdt,HUOBI,2021-04-16 00:00:00,25.2622,45.0,25.0311,40.519,464279101.7827457,0.0
etcusdt,HUOBI,2021-04-17 00:00:00,40.519,49.7206,35.7074,38.3322,634260635.2513592,0.0
etcusdt,HUOBI,2021-04-18 00:00:00,38.3321,42.0869,30.8238,36.7449,323379075.53885555,0.0
etcusdt,HUOBI,2021-04-19 00:00:00,36.7433,38.7587,32.2315,32.7307,175319824.00203505,0.0
etcusdt,HUOBI,2021-04-20 00:00:00,32.7634,35.3081,30.0,34.0297,139375986.80350998,0.0
etcusdt,HUOBI,2021-04-21 00:00:00,34.0565,35.5388,31.5029,34.2427,125530235.75415967,0.0
etcusdt,HUOBI,2021-04-22 00:00:00,34.2566,39.5,31.555,37.4641,211612063.2316215,0.0
etcusdt,HUOBI,2021-04-23 00:00:00,37.497,37.8506,25.0112,30.7992,288996224.2162342,0.0
etcusdt,HUOBI,2021-04-24 00:00:00,30.7831,32.9746,29.2845,30.5562,93585404.87528135,0.0
etcusdt,HUOBI,2021-04-25 00:00:00,30.5425,31.8667,29.0804,31.3206,62559803.62734781,0.0
etcusdt,HUOBI,2021-04-26 00:00:00,31.3301,32.4605,27.7501,32.0714,87163399.32545872,0.0
etcusdt,HUOBI,2021-04-27 00:00:00,32.0782,34.3031,31.2931,33.4564,88414005.85181494,0.0
etcusdt,HUOBI,2021-04-28 00:00:00,33.4564,36.4,32.2601,33.6225,127530576.73629558,0.0
etcusdt,HUOBI,2021-04-29 00:00:00,33.6225,35.3676,32.6,34.7004,66249214.066025406,0.0
etcusdt,HUOBI,2021-04-30 00:00:00,34.6637,36.4257,33.59,35.7727,74409567.39033905,0.0
etcusdt,HUOBI,2021-05-01 00:00:00,35.7577,41.7269,35.6,40.3619,148671929.10310352,0.0
etcusdt,HUOBI,2021-05-02 00:00:00,40.365,46.7521,40.2896,44.7401,293436857.16967493,0.0
etcusdt,HUOBI,2021-05-03 00:00:00,44.7404,50.8556,42.8,49.0745,295268595.5840178,0.0
etcusdt,HUOBI,2021-05-04 00:00:00,49.0745,66.0,48.2732,58.3353,649460527.2300895,0.0
etcusdt,HUOBI,2021-05-05 00:00:00,58.3353,84.4511,57.0,84.0762,1025136652.7688739,0.0
etcusdt,HUOBI,2021-05-06 00:00:00,84.0855,142.8698,83.3236,133.2265,1990988461.6951115,0.0
etcusdt,HUOBI,2021-05-07 00:00:00,133.2265,180.0,118.3633,130.8813,3253383119.643531,0.0
etcusdt,HUOBI,2021-05-08 00:00:00,130.8813,131.509,108.4586,110.5922,1222961274.0587418,0.0
etcusdt,HUOBI,2021-05-09 00:00:00,110.5794,134.6294,110.1547,122.2954,1113878005.3127046,0.0
etcusdt,HUOBI,2021-05-10 00:00:00,122.2963,129.4521,115.4741,121.8539,666164699.4345723,0.0
etcusdt,HUOBI,2021-05-11 00:00:00,121.854,122.4819,91.0256,107.8945,621853273.0752872,0.0
etcusdt,HUOBI,2021-05-12 00:00:00,107.8727,118.0,100.01,101.7193,456443065.56075513,0.0
etcusdt,HUOBI,2021-05-13 00:00:00,101.7562,106.3974,76.77,87.5616,677238674.1257371,0.0
etcusdt,HUOBI,2021-05-14 00:00:00,87.5568,110.2,78.0,106.8994,627001276.2697508,0.0
etcusdt,HUOBI,2021-05-15 00:00:00,106.8852,115.0,98.0001,102.1386,534541705.82703906,0.0
etcusdt,HUOBI,2021-05-16 00:00:00,102.1945,103.2595,94.0,95.7647,272072008.16106033,0.0
etcusdt,HUOBI,2021-05-17 00:00:00,95.7647,97.4236,80.6156,86.3613,312293025.37429523,0.0
etcusdt,HUOBI,2021-05-18 00:00:00,86.3425,95.7294,84.7851,87.4985,296331606.3837875,0.0
etcusdt,HUOBI,2021-05-19 00:00:00,87.4328,90.2177,39.5424,68.1616,481087318.15500987,0.0
etcusdt,HUOBI,2021-05-20 00:00:00,68.1582,79.3839,54.4426,72.3,393789824.46883976,0.0
etcusdt,HUOBI,2021-05-21 00:00:00,72.3,78.2483,60.822,62.9528,378150919.90932673,0.0
etcusdt,HUOBI,2021-05-22 00:00:00,62.9521,66.0,53.9999,60.4397,226390141.59698573,0.0
etcusdt,HUOBI,2021-05-23 00:00:00,60.4421,62.7974,44.9202,47.4364,165406580.1288146,0.0
etcusdt,HUOBI,2021-05-24 00:00:00,47.4584,65.7568,39.59,62.2903,269814911.2707677,0.0
etcusdt,HUOBI,2021-05-25 00:00:00,62.3013,83.0471,59.1457,77.2075,765391717.6894069,0.0
etcusdt,HUOBI,2021-05-26 00:00:00,77.2076,83.4659,73.7343,76.5688,360858264.4550144,0.0
etcusdt,HUOBI,2021-05-27 00:00:00,76.5984,79.8997,71.0707,76.0621,200343602.96069434,0.0
etcusdt,HUOBI,2021-05-28 00:00:00,76.0799,79.1259,63.4526,70.8105,267262110.52666983,0.0
etcusdt,HUOBI,2021-05-29 00:00:00,70.8392,71.1332,61.2896,63.0836,152481435.88251752,0.0
etcusdt,HUOBI,2021-05-30 00:00:00,63.0829,68.2682,59.8776,65.0887,117907172.92073795,0.0
etcusdt,HUOBI,2021-05-31 00:00:00,65.086,68.88,61.8532,68.0727,116257910.47961798,0.0
etcusdt,HUOBI,2021-06-01 00:00:00,68.088,71.8461,65.5937,66.7965,93624914.61735035,0.0
etcusdt,HUOBI,2021-06-02 00:00:00,66.7875,70.431,65.7651,69.4776,80692835.97738655,0.0
etcusdt,HUOBI,2021-06-03 00:00:00,69.479,72.744,67.1105,68.6666,88299581.62905364,0.0
etcusdt,HUOBI,2021-06-04 00:00:00,68.6666,70.1872,61.4236,64.0526,127588058.63736065,0.0
etcusdt,HUOBI,2021-06-05 00:00:00,64.028,67.3938,62.1978,63.8307,91388659.33834918,0.0
etcusdt,HUOBI,2021-06-06 00:00:00,63.8032,65.6777,61.6448,64.2516,48783463.40921712,0.0
etcusdt,HUOBI,2021-06-07 00:00:00,64.2451,65.1536,62.5787,63.2148,52434738.188651316,0.0
etcusdt,HUOBI,2021-06-08 00:00:00,63.2238,63.3116,49.55,52.3597,93061811.77963743,0.0
etcusdt,HUOBI,2021-06-09 00:00:00,52.3405,61.9862,51.7866,61.339,105431556.73596413,0.0
etcusdt,HUOBI,2021-06-10 00:00:00,61.3399,63.607,58.29,58.9526,69818146.5438892,0.0
etcusdt,HUOBI,2021-06-11 00:00:00,58.9597,60.8702,56.0372,57.544,53244566.07913742,0.0
etcusdt,HUOBI,2021-06-12 00:00:00,57.5379,58.0352,53.0427,55.073,52006265.019699745,0.0
etcusdt,HUOBI,2021-06-13 00:00:00,55.0611,56.4246,53.6801,54.7554,32807941.16376287,0.0
etcusdt,HUOBI,2021-06-14 00:00:00,54.7411,60.958,54.5607,59.3536,70789964.38653755,0.0
etcusdt,HUOBI,2021-06-15 00:00:00,59.36,60.2,57.212,57.9974,34468555.41769584,0.0
etcusdt,HUOBI,2021-06-16 00:00:00,58.0036,59.2275,55.1459,55.5448,25340196.385666605,0.0
etcusdt,HUOBI,2021-06-17 00:00:00,55.5299,57.25,54.8521,56.2171,20768803.65132911,0.0
etcusdt,HUOBI,2021-06-18 00:00:00,56.2267,56.2899,51.9164,52.0225,28677653.289935257,0.0
etcusdt,HUOBI,2021-06-19 00:00:00,52.0367,53.3316,50.4705,52.6,23138061.154302508,0.0
etcusdt,HUOBI,2021-06-20 00:00:00,52.6131,52.6999,46.9446,48.9117,30634410.72110265,0.0
etcusdt,HUOBI,2021-06-21 00:00:00,48.9191,51.5,41.6254,44.0989,62910909.598684356,0.0
etcusdt,HUOBI,2021-06-22 00:00:00,44.1145,44.5,32.2086,37.2333,74465682.42826314,0.0
etcusdt,HUOBI,2021-06-23 00:00:00,37.2285,42.999,34.564,39.8017,58696556.87736313,0.0
etcusdt,HUOBI,2021-06-24 00:00:00,39.8016,42.4413,38.3365,41.4413,30326875.82075179,0.0
etcusdt,HUOBI,2021-06-25 00:00:00,41.4423,45.4918,39.7892,40.4505,43308247.65556982,0.0
etcusdt,HUOBI,2021-06-26 00:00:00,40.5079,41.0166,37.5344,39.274,28262275.72020083,0.0
etcusdt,HUOBI,2021-06-27 00:00:00,39.2632,41.4397,38.2079,40.1408,14054299.691855412,0.0
etcusdt,HUOBI,2021-06-28 00:00:00,40.14,43.8391,39.3596,43.7644,25887034.161044404,0.0
etcusdt,HUOBI,2021-06-29 00:00:00,43.7642,58.849,42.4759,55.5609,125590868.42797029,0.0
etcusdt,HUOBI,2021-06-30 00:00:00,55.5608,62.7,52.9585,53.4446,184513799.0431903,0.0
etcusdt,HUOBI,2021-07-01 00:00:00,53.4446,58.8756,51.716,53.523,100110312.08787918,0.0
etcusdt,HUOBI,2021-07-02 00:00:00,53.5233,55.2374,50.7,53.4643,53875640.05517387,0.0
etcusdt,HUOBI,2021-07-03 00:00:00,53.4706,58.16,51.8613,56.8307,64618992.74712452,0.0
etcusdt,HUOBI,2021-07-04 00:00:00,56.8254,58.94,55.5302,57.5331,50206343.77765196,0.0
etcusdt,HUOBI,2021-07-05 00:00:00,57.56,58.4838,52.7716,53.8436,52450240.65966907,0.0
etcusdt,HUOBI,2021-07-06 00:00:00,53.8397,56.8546,53.1,54.452,45136661.94812626,0.0
etcusdt,HUOBI,2021-07-07 00:00:00,54.4518,55.5399,53.25,53.4999,34394608.40309662,0.0
etcusdt,HUOBI,2021-07-08 00:00:00,53.4926,54.4388,48.5,50.4036,51745746.56362168,0.0
etcusdt,HUOBI,2021-07-09 00:00:00,50.4263,51.3538,46.5,50.744,37599433.507217355,0.0
etcusdt,HUOBI,2021-07-10 00:00:00,50.7723,51.42,48.7947,49.5203,14707731.932580339,0.0
