symbol,exchange,datetime,open,high,low,close,volume,open_interest
thetausdt,HUOBI,2020-10-18 00:00:00,0.6349,0.6566,0.6141,0.6528,2228320.7615013383,0.0
thetausdt,HUOBI,2020-10-19 00:00:00,0.6535,0.6782,0.6349,0.6447,2013488.3689879638,0.0
thetausdt,HUOBI,2020-10-20 00:00:00,0.6455,0.6497,0.5779,0.587,2790670.03312837,0.0
thetausdt,HUOBI,2020-10-21 00:00:00,0.5864,0.6373,0.5737,0.6335,2750405.999579885,0.0
thetausdt,HUOBI,2020-10-22 00:00:00,0.6338,0.6728,0.6319,0.6549,2498131.2884287788,0.0
thetausdt,HUOBI,2020-10-23 00:00:00,0.6555,0.6682,0.626,0.6289,1787908.38114001,0.0
thetausdt,HUOBI,2020-10-24 00:00:00,0.6287,0.7067,0.6203,0.6889,3134150.698856495,0.0
thetausdt,HUOBI,2020-10-25 00:00:00,0.6887,0.731,0.686,0.6911,2722417.3281840873,0.0
thetausdt,HUOBI,2020-10-26 00:00:00,0.6905,0.7157,0.6633,0.6656,2108411.07673519,0.0
thetausdt,HUOBI,2020-10-27 00:00:00,0.6658,0.6697,0.632,0.6453,2124842.85875263,0.0
thetausdt,HUOBI,2020-10-28 00:00:00,0.6455,0.6621,0.6144,0.6164,2013290.35100533,0.0
thetausdt,HUOBI,2020-10-29 00:00:00,0.6164,0.6322,0.5869,0.6135,1973769.2458657986,0.0
thetausdt,HUOBI,2020-10-30 00:00:00,0.6136,0.635,0.5781,0.6,3594995.435812903,0.0
thetausdt,HUOBI,2020-10-31 00:00:00,0.5998,0.6196,0.5925,0.6113,1812513.73307961,0.0
thetausdt,HUOBI,2020-11-01 00:00:00,0.611,0.6171,0.5802,0.5932,1095455.3691431,0.0
thetausdt,HUOBI,2020-11-02 00:00:00,0.5933,0.6398,0.5856,0.5975,2462323.58607301,0.0
thetausdt,HUOBI,2020-11-03 00:00:00,0.597,0.6025,0.5617,0.571,1637182.03225171,0.0
thetausdt,HUOBI,2020-11-04 00:00:00,0.5706,0.5871,0.5523,0.5568,1348958.29249869,0.0
thetausdt,HUOBI,2020-11-05 00:00:00,0.5572,0.6254,0.5547,0.6151,1749828.78792829,0.0
thetausdt,HUOBI,2020-11-06 00:00:00,0.6152,0.6881,0.6152,0.6556,2157134.7243075278,0.0
thetausdt,HUOBI,2020-11-07 00:00:00,0.6555,0.7159,0.6458,0.665,2608436.61511146,0.0
thetausdt,HUOBI,2020-11-08 00:00:00,0.6647,0.6782,0.6111,0.6648,1989633.00427189,0.0
thetausdt,HUOBI,2020-11-09 00:00:00,0.6654,0.6759,0.6079,0.6137,2018439.10214678,0.0
thetausdt,HUOBI,2020-11-10 00:00:00,0.6131,0.6468,0.6076,0.6241,1509665.58769627,0.0
thetausdt,HUOBI,2020-11-11 00:00:00,0.624,0.6581,0.6227,0.6263,1424108.7221184985,0.0
thetausdt,HUOBI,2020-11-12 00:00:00,0.6264,0.641,0.5991,0.6084,1647216.69576974,0.0
thetausdt,HUOBI,2020-11-13 00:00:00,0.6081,0.6174,0.5884,0.6108,1479447.3817365,0.0
thetausdt,HUOBI,2020-11-14 00:00:00,0.6104,0.6386,0.5995,0.6052,1304646.23580486,0.0
thetausdt,HUOBI,2020-11-15 00:00:00,0.6052,0.6228,0.5938,0.6148,871413.08316326,0.0
thetausdt,HUOBI,2020-11-16 00:00:00,0.615,0.63,0.5922,0.6199,887522.3678155,0.0
thetausdt,HUOBI,2020-11-17 00:00:00,0.6198,0.6505,0.6137,0.6286,1276929.8627025,0.0
thetausdt,HUOBI,2020-11-18 00:00:00,0.6295,0.6795,0.61,0.6194,1780791.75984164,0.0
thetausdt,HUOBI,2020-11-19 00:00:00,0.6186,0.6408,0.6097,0.6312,904178.7608162,0.0
thetausdt,HUOBI,2020-11-20 00:00:00,0.6315,0.6554,0.6129,0.6371,1648611.5198871316,0.0
thetausdt,HUOBI,2020-11-21 00:00:00,0.6371,0.7081,0.6247,0.6882,3056786.22290915,0.0
thetausdt,HUOBI,2020-11-22 00:00:00,0.6897,0.7111,0.6219,0.6478,4103906.683427555,0.0
thetausdt,HUOBI,2020-11-23 00:00:00,0.6471,0.6873,0.6412,0.6591,2317816.903624973,0.0
thetausdt,HUOBI,2020-11-24 00:00:00,0.6592,0.7453,0.6479,0.6845,4347052.842147352,0.0
thetausdt,HUOBI,2020-11-25 00:00:00,0.6848,0.7519,0.6745,0.7341,2858482.628032126,0.0
thetausdt,HUOBI,2020-11-26 00:00:00,0.7339,0.7475,0.5813,0.6084,3464949.297410232,0.0
thetausdt,HUOBI,2020-11-27 00:00:00,0.6088,0.6362,0.5739,0.5807,1668636.49438501,0.0
thetausdt,HUOBI,2020-11-28 00:00:00,0.5807,0.6292,0.578,0.6286,629361.14849507,0.0
thetausdt,HUOBI,2020-11-29 00:00:00,0.629,0.6329,0.6035,0.6153,829314.8851083,0.0
thetausdt,HUOBI,2020-11-30 00:00:00,0.6156,0.6292,0.5981,0.6137,1426030.56803821,0.0
thetausdt,HUOBI,2020-12-01 00:00:00,0.6139,0.6635,0.587,0.6202,1975204.605965928,0.0
thetausdt,HUOBI,2020-12-02 00:00:00,0.6209,0.6477,0.59,0.6455,1412178.0500929,0.0
thetausdt,HUOBI,2020-12-03 00:00:00,0.6454,0.6528,0.6255,0.6496,600602.18179169,0.0
thetausdt,HUOBI,2020-12-04 00:00:00,0.6506,0.7086,0.6405,0.6828,2961390.8280781023,0.0
thetausdt,HUOBI,2020-12-05 00:00:00,0.6825,0.7369,0.6553,0.7337,2712519.26392202,0.0
thetausdt,HUOBI,2020-12-06 00:00:00,0.7339,0.7439,0.6771,0.696,1908056.170381298,0.0
thetausdt,HUOBI,2020-12-07 00:00:00,0.6954,0.7074,0.6687,0.6809,1101150.86062644,0.0
thetausdt,HUOBI,2020-12-08 00:00:00,0.6807,0.75,0.6665,0.7102,3723568.672448898,0.0
thetausdt,HUOBI,2020-12-09 00:00:00,0.7094,0.7969,0.7023,0.7184,7818221.958890031,0.0
thetausdt,HUOBI,2020-12-10 00:00:00,0.7189,0.7411,0.6902,0.7077,2565982.84329974,0.0
thetausdt,HUOBI,2020-12-11 00:00:00,0.7077,0.718,0.6377,0.6743,1618303.09310811,0.0
thetausdt,HUOBI,2020-12-12 00:00:00,0.6754,0.7165,0.6661,0.6994,895582.0366901105,0.0
thetausdt,HUOBI,2020-12-13 00:00:00,0.6994,0.7365,0.6828,0.7249,1089543.760513108,0.0
thetausdt,HUOBI,2020-12-14 00:00:00,0.7249,0.7684,0.7162,0.7601,1963706.4357602007,0.0
thetausdt,HUOBI,2020-12-15 00:00:00,0.7608,0.773,0.7333,0.7579,1471821.197679689,0.0
thetausdt,HUOBI,2020-12-16 00:00:00,0.7579,0.8487,0.7396,0.8416,2784089.5085553224,0.0
thetausdt,HUOBI,2020-12-17 00:00:00,0.8422,0.9129,0.82,0.8803,3784713.2164853704,0.0
thetausdt,HUOBI,2020-12-18 00:00:00,0.8808,0.8932,0.7955,0.8421,3349510.8851638963,0.0
thetausdt,HUOBI,2020-12-19 00:00:00,0.8414,0.9471,0.8347,0.9194,3384583.0296430727,0.0
thetausdt,HUOBI,2020-12-20 00:00:00,0.9201,0.9498,0.8753,0.9461,2007218.22030264,0.0
thetausdt,HUOBI,2020-12-21 00:00:00,0.9465,0.9677,0.8688,0.9041,3042307.47453707,0.0
thetausdt,HUOBI,2020-12-22 00:00:00,0.9038,1.1075,0.8892,1.0636,9030562.940617122,0.0
thetausdt,HUOBI,2020-12-23 00:00:00,1.0644,1.1799,1.0271,1.1491,10432701.775012543,0.0
thetausdt,HUOBI,2020-12-24 00:00:00,1.1493,1.1864,0.992,1.0959,5608074.879161825,0.0
thetausdt,HUOBI,2020-12-25 00:00:00,1.097,1.3439,1.0711,1.2755,7567295.366361657,0.0
thetausdt,HUOBI,2020-12-26 00:00:00,1.2741,1.5128,1.2221,1.4649,10705403.3342632,0.0
thetausdt,HUOBI,2020-12-27 00:00:00,1.4648,1.7421,1.3213,1.4164,23053477.70329691,0.0
thetausdt,HUOBI,2020-12-28 00:00:00,1.4187,1.5423,1.3104,1.4295,8378358.452809084,0.0
thetausdt,HUOBI,2020-12-29 00:00:00,1.431,1.6141,1.3803,1.3939,8669803.402625058,0.0
thetausdt,HUOBI,2020-12-30 00:00:00,1.3921,1.5488,1.3537,1.4719,5477351.493155922,0.0
thetausdt,HUOBI,2020-12-31 00:00:00,1.4716,1.8,1.4608,1.7263,11071652.2916601,0.0
thetausdt,HUOBI,2021-01-01 00:00:00,1.7237,2.2935,1.7075,2.2175,19852116.998907488,0.0
thetausdt,HUOBI,2021-01-02 00:00:00,2.2183,2.3147,1.928,2.2506,30020848.07842865,0.0
thetausdt,HUOBI,2021-01-03 00:00:00,2.2516,2.5152,2.0639,2.112,25577162.52551647,0.0
thetausdt,HUOBI,2021-01-04 00:00:00,2.112,2.2615,1.76,1.9598,18646375.649743672,0.0
thetausdt,HUOBI,2021-01-05 00:00:00,1.9615,2.3549,1.8135,2.2941,17830504.57400293,0.0
thetausdt,HUOBI,2021-01-06 00:00:00,2.2968,2.3549,2.0901,2.2026,15227576.051404111,0.0
thetausdt,HUOBI,2021-01-07 00:00:00,2.2032,2.3179,2.05,2.1161,11929190.016874738,0.0
thetausdt,HUOBI,2021-01-08 00:00:00,2.1164,2.1228,1.7801,1.8917,12299297.269184267,0.0
thetausdt,HUOBI,2021-01-09 00:00:00,1.8912,2.2,1.8337,2.0677,9824962.828746364,0.0
thetausdt,HUOBI,2021-01-10 00:00:00,2.0697,2.1216,1.8727,1.9644,8132637.652866022,0.0
thetausdt,HUOBI,2021-01-11 00:00:00,1.9645,2.0028,1.5,1.6172,10021667.931033932,0.0
thetausdt,HUOBI,2021-01-12 00:00:00,1.6174,1.9999,1.4645,1.8136,10728813.133257939,0.0
thetausdt,HUOBI,2021-01-13 00:00:00,1.8165,2.096,1.77,2.061,7537055.069302452,0.0
thetausdt,HUOBI,2021-01-14 00:00:00,2.0584,2.1723,2.0137,2.077,9253850.42367337,0.0
thetausdt,HUOBI,2021-01-15 00:00:00,2.0746,2.26,1.9463,1.9602,10071141.538515829,0.0
thetausdt,HUOBI,2021-01-16 00:00:00,1.9558,2.2812,1.8692,2.2435,8635293.194036467,0.0
thetausdt,HUOBI,2021-01-17 00:00:00,2.2422,2.2533,1.9343,2.0425,7465812.491409127,0.0
thetausdt,HUOBI,2021-01-18 00:00:00,2.045,2.0872,1.98,2.027,4854466.782293435,0.0
thetausdt,HUOBI,2021-01-19 00:00:00,2.0278,2.1073,1.9661,2.0696,4597611.028115845,0.0
thetausdt,HUOBI,2021-01-20 00:00:00,2.0703,2.0871,1.8376,1.8948,4665809.03674481,0.0
thetausdt,HUOBI,2021-01-21 00:00:00,1.8957,2.0423,1.8327,1.84,4265681.808166595,0.0
thetausdt,HUOBI,2021-01-22 00:00:00,1.8382,1.9791,1.606,1.9587,7354166.165650799,0.0
thetausdt,HUOBI,2021-01-23 00:00:00,1.9596,2.0209,1.8648,1.9356,5589360.366004511,0.0
thetausdt,HUOBI,2021-01-24 00:00:00,1.9351,2.0141,1.9121,1.9451,5081758.56580752,0.0
thetausdt,HUOBI,2021-01-25 00:00:00,1.946,2.3067,1.8863,2.1904,20323154.087227263,0.0
thetausdt,HUOBI,2021-01-26 00:00:00,2.1909,2.42,2.0573,2.2665,24661585.276796047,0.0
thetausdt,HUOBI,2021-01-27 00:00:00,2.2651,2.3432,1.96,2.0481,12626000.88901042,0.0
thetausdt,HUOBI,2021-01-28 00:00:00,2.0472,2.1057,1.9307,2.0416,9472269.524454147,0.0
thetausdt,HUOBI,2021-01-29 00:00:00,2.0438,2.1756,1.9655,2.1428,11888693.244149787,0.0
thetausdt,HUOBI,2021-01-30 00:00:00,2.1464,2.1566,1.9841,2.0397,6063347.178326448,0.0
thetausdt,HUOBI,2021-01-31 00:00:00,2.0397,2.0494,1.8871,1.915,59422093.00920285,0.0
thetausdt,HUOBI,2021-02-01 00:00:00,1.9147,1.9933,1.8431,1.9647,10535399.701480107,0.0
thetausdt,HUOBI,2021-02-02 00:00:00,1.9637,2.2987,1.9636,2.1156,22516370.935248856,0.0
thetausdt,HUOBI,2021-02-03 00:00:00,2.1182,2.2857,2.0852,2.193,9565286.120776977,0.0
thetausdt,HUOBI,2021-02-04 00:00:00,2.193,2.2298,2.0954,2.1429,9865696.676995236,0.0
thetausdt,HUOBI,2021-02-05 00:00:00,2.1451,2.5833,2.1161,2.4392,20205610.344265092,0.0
thetausdt,HUOBI,2021-02-06 00:00:00,2.4404,2.4999,2.1824,2.2683,12638784.93745412,0.0
thetausdt,HUOBI,2021-02-07 00:00:00,2.2686,2.3506,2.1473,2.2018,8443524.794074712,0.0
thetausdt,HUOBI,2021-02-08 00:00:00,2.2019,2.7953,2.1124,2.6122,27131430.066654727,0.0
thetausdt,HUOBI,2021-02-09 00:00:00,2.6122,3.0,2.5635,2.8423,24688060.67898623,0.0
thetausdt,HUOBI,2021-02-10 00:00:00,2.8404,3.0744,2.6276,2.7032,21385264.20929027,0.0
thetausdt,HUOBI,2021-02-11 00:00:00,2.7051,3.039,2.6705,3.0043,14091611.301906144,0.0
thetausdt,HUOBI,2021-02-12 00:00:00,3.0092,3.09,2.8353,2.9493,16028856.885056747,0.0
thetausdt,HUOBI,2021-02-13 00:00:00,2.9469,3.4638,2.9408,3.396,24950949.029640354,0.0
thetausdt,HUOBI,2021-02-14 00:00:00,3.3951,3.4945,3.09,3.1492,16470533.501789397,0.0
thetausdt,HUOBI,2021-02-15 00:00:00,3.1505,3.7275,2.999,3.4855,35857109.586229734,0.0
thetausdt,HUOBI,2021-02-16 00:00:00,3.4841,3.6027,3.29,3.3121,19439560.069166888,0.0
thetausdt,HUOBI,2021-02-17 00:00:00,3.3156,3.5246,3.2135,3.432,13423173.885534132,0.0
thetausdt,HUOBI,2021-02-18 00:00:00,3.4361,3.6295,3.4161,3.4786,11126593.867242696,0.0
thetausdt,HUOBI,2021-02-19 00:00:00,3.4813,3.6778,3.4747,3.6439,12641672.76622751,0.0
thetausdt,HUOBI,2021-02-20 00:00:00,3.6409,3.9188,3.3331,3.6101,16629733.422663266,0.0
thetausdt,HUOBI,2021-02-21 00:00:00,3.62,3.7534,3.55,3.577,9596445.972080726,0.0
thetausdt,HUOBI,2021-02-22 00:00:00,3.5785,3.6219,2.8398,3.2052,17878091.883161206,0.0
thetausdt,HUOBI,2021-02-23 00:00:00,3.2049,3.4056,2.6327,3.0126,18424365.55186447,0.0
thetausdt,HUOBI,2021-02-24 00:00:00,3.0206,3.4982,2.8042,3.2958,16486292.756022515,0.0
thetausdt,HUOBI,2021-02-25 00:00:00,3.2995,3.4982,3.0689,3.2394,11051186.680721637,0.0
thetausdt,HUOBI,2021-02-26 00:00:00,3.2422,3.269,2.8661,3.0777,8713816.96519008,0.0
thetausdt,HUOBI,2021-02-27 00:00:00,3.0837,3.2494,2.9199,3.1385,7823784.309385327,0.0
thetausdt,HUOBI,2021-02-28 00:00:00,3.1327,3.2457,2.8162,2.8418,6651508.363157175,0.0
thetausdt,HUOBI,2021-03-01 00:00:00,2.8406,3.2754,2.8198,3.2514,6736486.646472066,0.0
thetausdt,HUOBI,2021-03-02 00:00:00,3.2502,3.8883,3.1726,3.8605,20927687.55720557,0.0
thetausdt,HUOBI,2021-03-03 00:00:00,3.8587,3.9142,3.5,3.7579,21277586.15300143,0.0
thetausdt,HUOBI,2021-03-04 00:00:00,3.757,4.5,3.7558,4.2493,35721027.510264575,0.0
thetausdt,HUOBI,2021-03-05 00:00:00,4.2489,4.7232,4.015,4.1731,44577804.07688572,0.0
thetausdt,HUOBI,2021-03-06 00:00:00,4.1699,4.2098,3.8261,3.8694,18530945.770068977,0.0
thetausdt,HUOBI,2021-03-07 00:00:00,3.8731,4.4883,3.85,4.27,18717254.943795025,0.0
thetausdt,HUOBI,2021-03-08 00:00:00,4.2741,4.8792,4.1332,4.7599,24904583.960822564,0.0
thetausdt,HUOBI,2021-03-09 00:00:00,4.7617,5.2362,4.7402,5.0271,30823316.89885852,0.0
thetausdt,HUOBI,2021-03-10 00:00:00,5.0333,5.7668,4.9723,5.6497,36408071.54725531,0.0
thetausdt,HUOBI,2021-03-11 00:00:00,5.6539,7.3,5.6316,7.1946,94428122.10392505,0.0
thetausdt,HUOBI,2021-03-12 00:00:00,7.1934,8.0194,6.3269,6.6614,106968529.90966518,0.0
thetausdt,HUOBI,2021-03-13 00:00:00,6.6568,7.18,6.2563,6.4496,48308649.903760426,0.0
thetausdt,HUOBI,2021-03-14 00:00:00,6.4451,7.7272,6.4174,7.5169,67863386.24238135,0.0
thetausdt,HUOBI,2021-03-15 00:00:00,7.5135,7.6357,6.607,6.865,41186724.25936161,0.0
thetausdt,HUOBI,2021-03-16 00:00:00,6.8678,7.5479,6.3601,7.3361,51507081.46541744,0.0
thetausdt,HUOBI,2021-03-17 00:00:00,7.3381,7.4367,6.7628,6.9926,19976998.10977528,0.0
thetausdt,HUOBI,2021-03-18 00:00:00,6.9875,8.15,6.9373,7.9163,47252259.93603251,0.0
thetausdt,HUOBI,2021-03-19 00:00:00,7.9162,8.97,7.75,8.6315,70404396.88997371,0.0
thetausdt,HUOBI,2021-03-20 00:00:00,8.6374,8.6704,8.03,8.3051,30958759.434957292,0.0
thetausdt,HUOBI,2021-03-21 00:00:00,8.3126,8.811,8.1684,8.7017,45602957.572110936,0.0
thetausdt,HUOBI,2021-03-22 00:00:00,8.6924,10.672,8.634,10.5487,138967042.53437865,0.0
thetausdt,HUOBI,2021-03-23 00:00:00,10.5461,12.3857,9.6519,12.3012,207447582.0075259,0.0
thetausdt,HUOBI,2021-03-24 00:00:00,12.3123,14.953,12.1211,13.2999,406719234.3366607,0.0
thetausdt,HUOBI,2021-03-25 00:00:00,13.3,13.4237,10.3801,12.0357,270733397.0244893,0.0
thetausdt,HUOBI,2021-03-26 00:00:00,12.0247,13.6574,11.6718,12.1187,139199280.9518367,0.0
thetausdt,HUOBI,2021-03-27 00:00:00,12.1292,12.6821,11.4766,11.8634,74401228.53405365,0.0
thetausdt,HUOBI,2021-03-28 00:00:00,11.8654,12.98,11.5621,12.7443,78999495.89961,0.0
thetausdt,HUOBI,2021-03-29 00:00:00,12.7396,13.955,12.3,13.2284,94624435.39243436,0.0
thetausdt,HUOBI,2021-03-30 00:00:00,13.2226,13.4085,12.6901,12.7023,45037039.80412708,0.0
thetausdt,HUOBI,2021-03-31 00:00:00,12.7003,13.5681,11.5977,12.2114,64660494.68330315,0.0
thetausdt,HUOBI,2021-04-01 00:00:00,12.2194,12.4971,11.6592,11.9977,49900594.64763839,0.0
thetausdt,HUOBI,2021-04-02 00:00:00,11.9977,12.2513,11.2145,12.0275,56110618.0131721,0.0
thetausdt,HUOBI,2021-04-03 00:00:00,12.0275,12.5853,11.6031,11.9522,41326023.50090296,0.0
thetausdt,HUOBI,2021-04-04 00:00:00,11.9519,12.1377,11.2098,11.5694,35422433.425634265,0.0
thetausdt,HUOBI,2021-04-05 00:00:00,11.5756,11.888,11.2689,11.6089,29278974.933658198,0.0
thetausdt,HUOBI,2021-04-06 00:00:00,11.608,11.9281,11.3903,11.4899,36687405.85390173,0.0
thetausdt,HUOBI,2021-04-07 00:00:00,11.4861,13.7387,11.4,12.3842,158907347.88840497,0.0
thetausdt,HUOBI,2021-04-08 00:00:00,12.3878,13.3774,11.6671,13.3385,78011090.49257122,0.0
thetausdt,HUOBI,2021-04-09 00:00:00,13.3394,13.4087,11.1927,12.5272,54260767.05152737,0.0
thetausdt,HUOBI,2021-04-10 00:00:00,12.5292,13.1,12.3359,12.4475,30925494.99111987,0.0
thetausdt,HUOBI,2021-04-11 00:00:00,12.4356,12.5013,11.9972,12.2405,25387843.08401637,0.0
thetausdt,HUOBI,2021-04-12 00:00:00,12.2405,12.5793,11.8135,11.9048,23378686.821383134,0.0
thetausdt,HUOBI,2021-04-13 00:00:00,11.9071,12.4638,11.8212,12.1247,31615588.777923647,0.0
thetausdt,HUOBI,2021-04-14 00:00:00,12.117,12.8257,11.316,11.698,60533829.727969006,0.0
thetausdt,HUOBI,2021-04-15 00:00:00,11.6976,12.4226,11.4982,12.2589,35841972.5449978,0.0
thetausdt,HUOBI,2021-04-16 00:00:00,12.2639,15.9318,11.9686,14.4581,177534939.79530048,0.0
thetausdt,HUOBI,2021-04-17 00:00:00,14.4581,14.9752,12.9333,13.0719,116943834.06567654,0.0
thetausdt,HUOBI,2021-04-18 00:00:00,13.0671,13.9593,9.0872,11.3578,162508867.1973827,0.0
thetausdt,HUOBI,2021-04-19 00:00:00,11.3585,12.5599,10.2913,10.4514,82872280.99208152,0.0
thetausdt,HUOBI,2021-04-20 00:00:00,10.4601,11.3497,9.7635,10.9816,79446539.52144916,0.0
thetausdt,HUOBI,2021-04-21 00:00:00,10.9817,12.2665,10.7996,11.6776,55348065.8446777,0.0
thetausdt,HUOBI,2021-04-22 00:00:00,11.6794,11.9782,10.67,11.1738,43561962.32827389,0.0
thetausdt,HUOBI,2021-04-23 00:00:00,11.1704,11.2754,7.282,9.2347,138583686.2689144,0.0
thetausdt,HUOBI,2021-04-24 00:00:00,9.2377,10.007,8.5251,8.8998,45850641.49734013,0.0
thetausdt,HUOBI,2021-04-25 00:00:00,8.8885,9.6819,8.512,9.4608,35963303.442989685,0.0
thetausdt,HUOBI,2021-04-26 00:00:00,9.4527,11.3188,8.2383,10.7291,71820053.25995772,0.0
thetausdt,HUOBI,2021-04-27 00:00:00,10.7369,11.7742,10.1972,11.3311,47729609.724046014,0.0
thetausdt,HUOBI,2021-04-28 00:00:00,11.3316,11.7032,10.534,10.9073,37353020.950699344,0.0
thetausdt,HUOBI,2021-04-29 00:00:00,10.9062,11.55,10.7892,10.9831,30692822.911840018,0.0
thetausdt,HUOBI,2021-04-30 00:00:00,10.9791,11.4031,10.4033,11.148,28762709.880331162,0.0
thetausdt,HUOBI,2021-05-01 00:00:00,11.147,11.6507,10.9059,11.2542,28702382.59843512,0.0
thetausdt,HUOBI,2021-05-02 00:00:00,11.2565,11.6457,10.6569,11.0426,27322977.950076964,0.0
thetausdt,HUOBI,2021-05-03 00:00:00,11.046,12.0,10.9002,11.8564,40489076.71150786,0.0
thetausdt,HUOBI,2021-05-04 00:00:00,11.8588,12.2193,10.0478,10.267,60048581.09362188,0.0
thetausdt,HUOBI,2021-05-05 00:00:00,10.2693,11.1,10.0258,10.9215,41934868.18639999,0.0
thetausdt,HUOBI,2021-05-06 00:00:00,10.9128,11.3867,10.6217,10.9531,38668256.26849992,0.0
thetausdt,HUOBI,2021-05-07 00:00:00,10.963,12.6665,10.5116,12.0663,86779954.5132323,0.0
thetausdt,HUOBI,2021-05-08 00:00:00,12.0663,13.2,11.1542,11.9222,86608766.49362718,0.0
thetausdt,HUOBI,2021-05-09 00:00:00,11.9221,13.1772,11.3958,11.9788,64123704.252022624,0.0
thetausdt,HUOBI,2021-05-10 00:00:00,11.9788,12.195,11.0849,11.4211,35105511.96278107,0.0
thetausdt,HUOBI,2021-05-11 00:00:00,11.4229,11.476,9.4775,10.8055,56961386.32225936,0.0
thetausdt,HUOBI,2021-05-12 00:00:00,10.8103,11.309,10.3461,10.4044,38697005.817148864,0.0
thetausdt,HUOBI,2021-05-13 00:00:00,10.4038,10.5727,8.3599,9.5557,70638068.33980565,0.0
thetausdt,HUOBI,2021-05-14 00:00:00,9.5446,10.4663,9.0054,10.297,46810407.559323214,0.0
thetausdt,HUOBI,2021-05-15 00:00:00,10.3012,10.332,9.4333,9.7904,29800531.338223305,0.0
thetausdt,HUOBI,2021-05-16 00:00:00,9.7852,10.4816,9.258,9.612,34464958.85933481,0.0
thetausdt,HUOBI,2021-05-17 00:00:00,9.612,10.5783,8.4723,9.9001,70139314.14655654,0.0
thetausdt,HUOBI,2021-05-18 00:00:00,9.9002,10.2946,9.471,9.5992,31123491.82493401,0.0
thetausdt,HUOBI,2021-05-19 00:00:00,9.6002,9.9276,3.8489,6.8371,97123973.25644162,0.0
thetausdt,HUOBI,2021-05-20 00:00:00,6.8435,8.1555,4.9962,7.7846,90791977.1941664,0.0
thetausdt,HUOBI,2021-05-21 00:00:00,7.7911,7.807,5.9288,6.1005,53560016.2190698,0.0
thetausdt,HUOBI,2021-05-22 00:00:00,6.0993,7.04,5.4296,6.7759,48932638.39665923,0.0
thetausdt,HUOBI,2021-05-23 00:00:00,6.7724,7.3,5.1166,5.2707,65455663.27978398,0.0
thetausdt,HUOBI,2021-05-24 00:00:00,5.2696,6.7418,4.564,6.3138,44523326.578504354,0.0
thetausdt,HUOBI,2021-05-25 00:00:00,6.3178,7.29,5.9153,6.436,40406415.72243206,0.0
thetausdt,HUOBI,2021-05-26 00:00:00,6.4324,8.0,6.2563,7.1052,47801800.25007323,0.0
thetausdt,HUOBI,2021-05-27 00:00:00,7.1052,7.7044,6.856,7.3479,34039201.67855658,0.0
thetausdt,HUOBI,2021-05-28 00:00:00,7.3629,8.5072,7.0323,7.3464,84352634.06991367,0.0
thetausdt,HUOBI,2021-05-29 00:00:00,7.3456,7.3467,6.012,6.1502,35231678.93559823,0.0
thetausdt,HUOBI,2021-05-30 00:00:00,6.1524,6.8353,5.9022,6.4258,27172192.847363595,0.0
thetausdt,HUOBI,2021-05-31 00:00:00,6.4204,6.7689,6.0437,6.6881,21589668.525490668,0.0
thetausdt,HUOBI,2021-06-01 00:00:00,6.6878,7.8862,6.6046,7.6858,46407628.5534981,0.0
thetausdt,HUOBI,2021-06-02 00:00:00,7.6896,8.103,7.3887,8.0838,29494992.731362045,0.0
thetausdt,HUOBI,2021-06-03 00:00:00,8.0874,9.1054,7.8588,8.9265,41496870.50555132,0.0
thetausdt,HUOBI,2021-06-04 00:00:00,8.9196,10.46,8.0191,9.5222,137666365.94384885,0.0
thetausdt,HUOBI,2021-06-05 00:00:00,9.5228,9.9952,8.75,9.4006,78977056.60357931,0.0
thetausdt,HUOBI,2021-06-06 00:00:00,9.3953,9.3963,8.65,8.9762,36234328.42069088,0.0
thetausdt,HUOBI,2021-06-07 00:00:00,8.9728,9.9047,8.5197,9.826,51586629.728100926,0.0
thetausdt,HUOBI,2021-06-08 00:00:00,9.8271,10.1,8.0386,8.3754,83495088.79158904,0.0
thetausdt,HUOBI,2021-06-09 00:00:00,8.3718,9.6717,8.2779,9.3922,54699193.4844367,0.0
thetausdt,HUOBI,2021-06-10 00:00:00,9.3931,9.5035,8.62,8.6399,33879648.62631048,0.0
thetausdt,HUOBI,2021-06-11 00:00:00,8.64,8.8903,8.1266,8.1944,27646803.0336553,0.0
thetausdt,HUOBI,2021-06-12 00:00:00,8.1944,8.2557,7.3396,7.9358,31650827.820956033,0.0
thetausdt,HUOBI,2021-06-13 00:00:00,7.9382,8.25,7.6517,8.1484,21509564.15323453,0.0
thetausdt,HUOBI,2021-06-14 00:00:00,8.1502,9.44,8.1017,9.21,39967874.34502177,0.0
thetausdt,HUOBI,2021-06-15 00:00:00,9.2132,9.3479,8.8228,8.9849,25086617.191296075,0.0
thetausdt,HUOBI,2021-06-16 00:00:00,8.9775,9.1459,8.5579,8.7196,19433382.416313205,0.0
thetausdt,HUOBI,2021-06-17 00:00:00,8.718,9.6498,8.6067,9.5604,27555320.332541965,0.0
thetausdt,HUOBI,2021-06-18 00:00:00,9.5609,10.1038,8.911,8.9249,48169840.3582917,0.0
thetausdt,HUOBI,2021-06-19 00:00:00,8.9268,9.1903,8.5091,9.0624,25091587.576987702,0.0
thetausdt,HUOBI,2021-06-20 00:00:00,9.0657,9.0832,8.0569,8.3935,19813194.971219882,0.0
thetausdt,HUOBI,2021-06-21 00:00:00,8.3935,8.8056,7.05,7.5095,33699922.159809195,0.0
