symbol,exchange,datetime,open,high,low,close,volume,open_interest
iotausdt,HUOBI,2021-01-28 00:00:00,0.3958,0.412,0.382,0.4082,1891186.414557109,0.0
iotausdt,HUOBI,2021-01-29 00:00:00,0.4087,0.4247,0.3929,0.4155,2943115.506884241,0.0
iotausdt,HUOBI,2021-01-30 00:00:00,0.415,0.4181,0.3955,0.4133,1040981.3629131815,0.0
iotausdt,HUOBI,2021-01-31 00:00:00,0.4131,0.4462,0.405,0.4112,3151307.36043955,0.0
iotausdt,HUOBI,2021-02-01 00:00:00,0.4106,0.4253,0.3931,0.4081,2221062.4827834433,0.0
iotausdt,HUOBI,2021-02-02 00:00:00,0.4084,0.4247,0.406,0.4206,1064514.4427984967,0.0
iotausdt,HUOBI,2021-02-03 00:00:00,0.4207,0.4496,0.4148,0.4463,1905602.5381512279,0.0
iotausdt,HUOBI,2021-02-04 00:00:00,0.4464,0.4549,0.419,0.4262,1806255.0974408274,0.0
iotausdt,HUOBI,2021-02-05 00:00:00,0.4263,0.54,0.4248,0.5126,6291116.036846525,0.0
iotausdt,HUOBI,2021-02-06 00:00:00,0.5124,0.6255,0.4844,0.5747,13669327.983187366,0.0
iotausdt,HUOBI,2021-02-07 00:00:00,0.5748,0.597,0.5461,0.555,7112775.33591517,0.0
iotausdt,HUOBI,2021-02-08 00:00:00,0.5545,0.645,0.5292,0.6258,7844049.417366463,0.0
iotausdt,HUOBI,2021-02-09 00:00:00,0.6277,0.8069,0.615,0.7346,15632233.61540807,0.0
iotausdt,HUOBI,2021-02-10 00:00:00,0.7341,0.8451,0.7057,0.7455,16485823.48801922,0.0
iotausdt,HUOBI,2021-02-11 00:00:00,0.7448,1.315,0.7266,1.2535,64560202.44711988,0.0
iotausdt,HUOBI,2021-02-12 00:00:00,1.2533,1.2693,1.07,1.1681,43063395.567524634,0.0
iotausdt,HUOBI,2021-02-13 00:00:00,1.1718,1.4055,1.1679,1.2768,36476651.87939135,0.0
iotausdt,HUOBI,2021-02-14 00:00:00,1.28,1.3486,1.1404,1.1819,20410052.690744746,0.0
iotausdt,HUOBI,2021-02-15 00:00:00,1.1837,1.2464,0.9455,1.1912,24141451.63340399,0.0
iotausdt,HUOBI,2021-02-16 00:00:00,1.191,1.376,1.1728,1.279,35904639.21565256,0.0
iotausdt,HUOBI,2021-02-17 00:00:00,1.277,1.3191,1.1757,1.2656,19314558.51639894,0.0
iotausdt,HUOBI,2021-02-18 00:00:00,1.2677,1.3427,1.2555,1.2982,11265916.444842702,0.0
iotausdt,HUOBI,2021-02-19 00:00:00,1.2983,1.5598,1.2912,1.5009,39075406.37254736,0.0
iotausdt,HUOBI,2021-02-20 00:00:00,1.5048,1.5393,1.3999,1.4445,18670256.02161955,0.0
iotausdt,HUOBI,2021-02-21 00:00:00,1.4451,1.4723,1.3065,1.3995,15115358.173256809,0.0
iotausdt,HUOBI,2021-02-22 00:00:00,1.4007,1.42,1.0101,1.212,17245252.09757945,0.0
iotausdt,HUOBI,2021-02-23 00:00:00,1.21,1.3244,0.8808,1.1009,24946093.09723509,0.0
iotausdt,HUOBI,2021-02-24 00:00:00,1.101,1.31,0.9833,1.2015,17487704.530600708,0.0
iotausdt,HUOBI,2021-02-25 00:00:00,1.2001,1.2538,1.1229,1.217,11027786.57237046,0.0
iotausdt,HUOBI,2021-02-26 00:00:00,1.2175,1.2347,1.02,1.1412,7180745.781983143,0.0
iotausdt,HUOBI,2021-02-27 00:00:00,1.1436,1.23,1.0684,1.181,6939992.322235234,0.0
iotausdt,HUOBI,2021-02-28 00:00:00,1.1771,1.2084,1.0267,1.0381,4503376.622721871,0.0
iotausdt,HUOBI,2021-03-01 00:00:00,1.0378,1.229,1.0228,1.22,6146264.248662001,0.0
iotausdt,HUOBI,2021-03-02 00:00:00,1.2224,1.2361,1.1422,1.1923,5296758.165040144,0.0
iotausdt,HUOBI,2021-03-03 00:00:00,1.1918,1.2513,1.1216,1.2037,6534138.577234725,0.0
iotausdt,HUOBI,2021-03-04 00:00:00,1.2036,1.275,1.1748,1.2583,8186772.329207798,0.0
iotausdt,HUOBI,2021-03-05 00:00:00,1.2582,1.44,1.1649,1.3329,30895576.5123706,0.0
iotausdt,HUOBI,2021-03-06 00:00:00,1.3326,1.3705,1.275,1.2811,8352416.976868959,0.0
iotausdt,HUOBI,2021-03-07 00:00:00,1.28,1.3367,1.2587,1.301,6313117.707299448,0.0
iotausdt,HUOBI,2021-03-08 00:00:00,1.3011,1.3351,1.2607,1.2947,4499282.195060184,0.0
iotausdt,HUOBI,2021-03-09 00:00:00,1.2954,1.3697,1.2803,1.3431,6843014.521713269,0.0
iotausdt,HUOBI,2021-03-10 00:00:00,1.3432,1.4137,1.2899,1.3379,7117537.951986855,0.0
iotausdt,HUOBI,2021-03-11 00:00:00,1.3392,1.4226,1.2588,1.3777,10391743.33923143,0.0
iotausdt,HUOBI,2021-03-12 00:00:00,1.3785,1.52,1.3,1.3512,16723150.156656448,0.0
iotausdt,HUOBI,2021-03-13 00:00:00,1.3512,1.3851,1.278,1.3558,4844193.338224885,0.0
iotausdt,HUOBI,2021-03-14 00:00:00,1.357,1.399,1.322,1.3342,3794202.5334136873,0.0
iotausdt,HUOBI,2021-03-15 00:00:00,1.3364,1.3473,1.2166,1.2735,5071916.172682213,0.0
iotausdt,HUOBI,2021-03-16 00:00:00,1.2752,1.3849,1.258,1.3486,9159743.240006212,0.0
iotausdt,HUOBI,2021-03-17 00:00:00,1.3498,1.3557,1.2912,1.3339,2885986.4425836094,0.0
iotausdt,HUOBI,2021-03-18 00:00:00,1.3335,1.365,1.3178,1.3351,3943701.9501380096,0.0
iotausdt,HUOBI,2021-03-19 00:00:00,1.3368,1.3432,1.301,1.3372,2818559.9391748,0.0
iotausdt,HUOBI,2021-03-20 00:00:00,1.3387,1.4512,1.3203,1.4235,11573994.753269093,0.0
iotausdt,HUOBI,2021-03-21 00:00:00,1.426,1.4987,1.3438,1.3756,18006996.064874146,0.0
iotausdt,HUOBI,2021-03-22 00:00:00,1.3751,1.546,1.3556,1.5395,15955662.495840484,0.0
iotausdt,HUOBI,2021-03-23 00:00:00,1.5376,1.7947,1.4339,1.6563,53205287.058000416,0.0
iotausdt,HUOBI,2021-03-24 00:00:00,1.6579,1.888,1.56,1.71,33206525.842997972,0.0
iotausdt,HUOBI,2021-03-25 00:00:00,1.7102,1.7129,1.2684,1.3213,28323322.604703132,0.0
iotausdt,HUOBI,2021-03-26 00:00:00,1.32,1.4905,1.2964,1.4023,14657518.592409866,0.0
iotausdt,HUOBI,2021-03-27 00:00:00,1.4029,1.4757,1.3532,1.3911,11724519.15144052,0.0
iotausdt,HUOBI,2021-03-28 00:00:00,1.3911,1.4473,1.3854,1.4265,7859532.620295187,0.0
iotausdt,HUOBI,2021-03-29 00:00:00,1.4245,1.4978,1.3612,1.4497,12633548.627076054,0.0
iotausdt,HUOBI,2021-03-30 00:00:00,1.4514,1.568,1.4325,1.5344,14157449.501747765,0.0
iotausdt,HUOBI,2021-03-31 00:00:00,1.5343,1.5518,1.4129,1.4814,9899103.973619442,0.0
iotausdt,HUOBI,2021-04-01 00:00:00,1.4845,1.6463,1.4569,1.5814,21224324.989897348,0.0
iotausdt,HUOBI,2021-04-02 00:00:00,1.5807,1.64,1.52,1.6201,9869824.374501696,0.0
iotausdt,HUOBI,2021-04-03 00:00:00,1.6218,1.6364,1.5618,1.564,5444065.392428554,0.0
iotausdt,HUOBI,2021-04-04 00:00:00,1.5643,1.5869,1.4563,1.5271,7211303.744415439,0.0
iotausdt,HUOBI,2021-04-05 00:00:00,1.5284,1.7748,1.5125,1.7216,26395525.579109527,0.0
iotausdt,HUOBI,2021-04-06 00:00:00,1.7217,1.8645,1.6558,1.7242,17062199.366109923,0.0
iotausdt,HUOBI,2021-04-07 00:00:00,1.7222,1.8189,1.52,1.6306,15547466.55323457,0.0
iotausdt,HUOBI,2021-04-08 00:00:00,1.6315,2.28,1.6031,1.9664,32995956.2833761,0.0
iotausdt,HUOBI,2021-04-09 00:00:00,1.9662,2.22,1.9072,1.9105,24316777.03659912,0.0
iotausdt,HUOBI,2021-04-10 00:00:00,1.9106,2.0,1.9023,1.9474,10297200.4163494,0.0
iotausdt,HUOBI,2021-04-11 00:00:00,1.9524,2.2,1.9262,2.0595,29150515.622439094,0.0
iotausdt,HUOBI,2021-04-12 00:00:00,2.0625,2.1183,1.9587,1.9787,12350026.57928317,0.0
iotausdt,HUOBI,2021-04-13 00:00:00,1.9769,2.0941,1.88,2.0861,13454284.98388613,0.0
iotausdt,HUOBI,2021-04-14 00:00:00,2.0843,2.2546,1.9972,2.0388,26424818.72729761,0.0
iotausdt,HUOBI,2021-04-15 00:00:00,2.0345,2.1746,2.0238,2.1458,14288603.026716005,0.0
iotausdt,HUOBI,2021-04-16 00:00:00,2.1499,2.4347,2.1439,2.3748,32595339.513606623,0.0
iotausdt,HUOBI,2021-04-17 00:00:00,2.3747,2.91,2.2841,2.6942,47588800.29236661,0.0
iotausdt,HUOBI,2021-04-18 00:00:00,2.6951,2.8688,2.1275,2.2472,26700953.330120407,0.0
iotausdt,HUOBI,2021-04-19 00:00:00,2.2426,2.55,2.131,2.1796,26745503.592954274,0.0
iotausdt,HUOBI,2021-04-20 00:00:00,2.179,2.3097,1.9903,2.137,15032385.115384866,0.0
iotausdt,HUOBI,2021-04-21 00:00:00,2.1347,2.3035,2.1056,2.256,12797634.85941199,0.0
iotausdt,HUOBI,2021-04-22 00:00:00,2.2588,2.3054,1.96,2.1661,9702990.899485642,0.0
iotausdt,HUOBI,2021-04-23 00:00:00,2.1658,2.2,1.6,1.8732,19818962.18433129,0.0
iotausdt,HUOBI,2021-04-24 00:00:00,1.8779,1.9579,1.7424,1.8228,8031310.118592955,0.0
iotausdt,HUOBI,2021-04-25 00:00:00,1.8193,1.9288,1.768,1.8933,7936908.972894671,0.0
iotausdt,HUOBI,2021-04-26 00:00:00,1.9011,2.0744,1.69,2.0266,11414417.627292527,0.0
iotausdt,HUOBI,2021-04-27 00:00:00,2.0286,2.2427,1.9435,2.2003,14825928.9213178,0.0
iotausdt,HUOBI,2021-04-28 00:00:00,2.2045,2.46,2.15,2.2949,29457187.138243444,0.0
iotausdt,HUOBI,2021-04-29 00:00:00,2.2891,2.4,2.2459,2.3004,6427674.524396552,0.0
iotausdt,HUOBI,2021-04-30 00:00:00,2.3003,2.5288,2.1,2.2755,9301711.964126792,0.0
iotausdt,HUOBI,2021-05-01 00:00:00,2.2747,2.34,2.2502,2.2819,5622997.701863447,0.0
iotausdt,HUOBI,2021-05-02 00:00:00,2.2853,2.3125,2.2209,2.2634,5398817.339522561,0.0
iotausdt,HUOBI,2021-05-03 00:00:00,2.2665,2.343,2.2,2.2887,6335464.629343785,0.0
iotausdt,HUOBI,2021-05-04 00:00:00,2.2888,2.3324,2.1625,2.1748,8641997.213013427,0.0
iotausdt,HUOBI,2021-05-05 00:00:00,2.1742,2.277,2.1601,2.2403,8078731.474502423,0.0
iotausdt,HUOBI,2021-05-06 00:00:00,2.2421,2.3931,2.2222,2.3383,16753659.185718214,0.0
iotausdt,HUOBI,2021-05-07 00:00:00,2.3386,2.4566,2.2353,2.4559,30506822.297453612,0.0
iotausdt,HUOBI,2021-05-08 00:00:00,2.4568,2.5,2.2508,2.2649,10900825.764756389,0.0
iotausdt,HUOBI,2021-05-09 00:00:00,2.2677,2.3358,2.2114,2.3101,9080878.922785621,0.0
iotausdt,HUOBI,2021-05-10 00:00:00,2.3106,2.3747,2.2068,2.265,10746320.970935158,0.0
iotausdt,HUOBI,2021-05-11 00:00:00,2.2666,2.2767,2.031,2.1465,12876534.501699613,0.0
iotausdt,HUOBI,2021-05-12 00:00:00,2.149,2.2922,2.0781,2.0805,9105226.133128462,0.0
iotausdt,HUOBI,2021-05-13 00:00:00,2.0823,2.18,1.695,1.9589,26913127.802592408,0.0
iotausdt,HUOBI,2021-05-14 00:00:00,1.9578,2.0307,1.8337,2.0157,9513258.270153597,0.0
iotausdt,HUOBI,2021-05-15 00:00:00,2.016,2.0392,1.8582,1.9474,6232782.205022317,0.0
iotausdt,HUOBI,2021-05-16 00:00:00,1.9478,2.1907,1.843,2.0755,17586318.865046803,0.0
iotausdt,HUOBI,2021-05-17 00:00:00,2.0754,2.15,1.7403,1.8182,16641989.446956202,0.0
iotausdt,HUOBI,2021-05-18 00:00:00,1.8155,2.0177,1.7617,1.8651,10233691.87076008,0.0
iotausdt,HUOBI,2021-05-19 00:00:00,1.8659,1.9158,0.8175,1.2983,16103152.949274378,0.0
iotausdt,HUOBI,2021-05-20 00:00:00,1.2938,1.4633,1.0111,1.3417,13531933.773759222,0.0
iotausdt,HUOBI,2021-05-21 00:00:00,1.3418,1.3954,1.096,1.138,8343875.697143479,0.0
iotausdt,HUOBI,2021-05-22 00:00:00,1.1397,1.1999,0.9041,1.0489,19998122.18287576,0.0
iotausdt,HUOBI,2021-05-23 00:00:00,1.0504,1.0584,0.7363,0.766,8014393.783568116,0.0
iotausdt,HUOBI,2021-05-24 00:00:00,0.7654,1.0578,0.6667,1.0128,10472261.018504731,0.0
iotausdt,HUOBI,2021-05-25 00:00:00,1.0143,1.102,0.913,1.0555,8130960.5742378915,0.0
iotausdt,HUOBI,2021-05-26 00:00:00,1.0573,1.2575,0.9726,1.1311,9140511.747267395,0.0
iotausdt,HUOBI,2021-05-27 00:00:00,1.1305,1.2605,1.109,1.1987,8662010.400860079,0.0
iotausdt,HUOBI,2021-05-28 00:00:00,1.2,1.2028,0.981,1.069,4383503.540355835,0.0
iotausdt,HUOBI,2021-05-29 00:00:00,1.0696,1.0994,0.9426,0.9648,4316852.285716702,0.0
iotausdt,HUOBI,2021-05-30 00:00:00,0.9651,1.0717,0.9006,1.0145,4149224.9838909395,0.0
iotausdt,HUOBI,2021-05-31 00:00:00,1.0151,1.0915,0.9687,1.0741,4628865.114287863,0.0
iotausdt,HUOBI,2021-06-01 00:00:00,1.0744,1.1467,1.0522,1.0905,4710986.86501074,0.0
iotausdt,HUOBI,2021-06-02 00:00:00,1.09,1.2605,1.0401,1.2467,5796485.6061196495,0.0
iotausdt,HUOBI,2021-06-03 00:00:00,1.2455,1.3992,1.18,1.3329,9513763.61455081,0.0
iotausdt,HUOBI,2021-06-04 00:00:00,1.3315,1.3755,1.158,1.2578,13822598.000232698,0.0
iotausdt,HUOBI,2021-06-05 00:00:00,1.257,1.3416,1.1928,1.2385,12638845.64341937,0.0
iotausdt,HUOBI,2021-06-06 00:00:00,1.2384,1.2419,1.157,1.2108,9460445.500934366,0.0
iotausdt,HUOBI,2021-06-07 00:00:00,1.2108,1.2982,1.2024,1.2579,6669074.455539392,0.0
iotausdt,HUOBI,2021-06-08 00:00:00,1.2602,1.2621,1.0012,1.0431,16258315.789086262,0.0
iotausdt,HUOBI,2021-06-09 00:00:00,1.0423,1.1802,1.0339,1.1565,11093256.81845437,0.0
iotausdt,HUOBI,2021-06-10 00:00:00,1.1569,1.1773,1.0703,1.0817,12903083.592772152,0.0
iotausdt,HUOBI,2021-06-11 00:00:00,1.0815,1.1247,1.0128,1.0525,4360706.780724436,0.0
iotausdt,HUOBI,2021-06-12 00:00:00,1.0496,1.0688,0.9498,1.0164,3632395.8040826744,0.0
iotausdt,HUOBI,2021-06-13 00:00:00,1.0151,1.035,0.9691,0.9902,2325142.2402009917,0.0
iotausdt,HUOBI,2021-06-14 00:00:00,0.9901,1.0926,0.985,1.0892,4599385.244120126,0.0
iotausdt,HUOBI,2021-06-15 00:00:00,1.0894,1.1298,1.0565,1.0665,3679493.4344365825,0.0
iotausdt,HUOBI,2021-06-16 00:00:00,1.0661,1.1038,1.0154,1.0287,4662849.289870793,0.0
iotausdt,HUOBI,2021-06-17 00:00:00,1.0279,1.0745,1.0044,1.0634,2590795.4967072783,0.0
iotausdt,HUOBI,2021-06-18 00:00:00,1.064,1.0659,0.9766,0.9789,2038262.7010188159,0.0
iotausdt,HUOBI,2021-06-19 00:00:00,0.9793,0.9944,0.9247,0.9573,1645304.0928693316,0.0
iotausdt,HUOBI,2021-06-20 00:00:00,0.9572,0.964,0.8367,0.887,2034267.7412931777,0.0
iotausdt,HUOBI,2021-06-21 00:00:00,0.8862,0.9306,0.7443,0.7822,3207311.1979976115,0.0
iotausdt,HUOBI,2021-06-22 00:00:00,0.7818,0.8227,0.5871,0.6669,5016973.547570497,0.0
iotausdt,HUOBI,2021-06-23 00:00:00,0.6661,0.7916,0.6484,0.7499,4351058.288329714,0.0
iotausdt,HUOBI,2021-06-24 00:00:00,0.7495,0.8004,0.7085,0.7863,2318869.752881717,0.0
iotausdt,HUOBI,2021-06-25 00:00:00,0.7868,0.8326,0.732,0.7456,1474439.1559111644,0.0
iotausdt,HUOBI,2021-06-26 00:00:00,0.7454,0.7599,0.68,0.7229,2007773.1334170783,0.0
iotausdt,HUOBI,2021-06-27 00:00:00,0.7227,0.7636,0.7031,0.7293,1131753.78798107,0.0
iotausdt,HUOBI,2021-06-28 00:00:00,0.7292,0.798,0.7052,0.798,1414976.326477954,0.0
iotausdt,HUOBI,2021-06-29 00:00:00,0.797,0.855,0.7677,0.8287,1835994.7199924777,0.0
iotausdt,HUOBI,2021-06-30 00:00:00,0.8287,0.8358,0.7535,0.7564,2047986.0505471563,0.0
iotausdt,HUOBI,2021-07-01 00:00:00,0.7587,0.8302,0.7101,0.7651,1820266.5473980189,0.0
iotausdt,HUOBI,2021-07-02 00:00:00,0.7652,0.7809,0.7276,0.779,1312624.4744994133,0.0
iotausdt,HUOBI,2021-07-03 00:00:00,0.7796,0.8022,0.7602,0.7863,981406.16984646,0.0
iotausdt,HUOBI,2021-07-04 00:00:00,0.7863,0.8022,0.76,0.796,888984.4292560902,0.0
iotausdt,HUOBI,2021-07-05 00:00:00,0.7961,0.8291,0.7601,0.7904,1770332.8921858026,0.0
iotausdt,HUOBI,2021-07-06 00:00:00,0.7895,0.8363,0.7735,0.814,1359026.1004593293,0.0
iotausdt,HUOBI,2021-07-07 00:00:00,0.8152,0.8876,0.7845,0.8543,2043054.659867508,0.0
iotausdt,HUOBI,2021-07-08 00:00:00,0.8549,0.8662,0.7718,0.7911,1271196.3520303646,0.0
iotausdt,HUOBI,2021-07-09 00:00:00,0.7901,0.7941,0.7407,0.7807,992182.5821614098,0.0
