symbol,exchange,datetime,open,high,low,close,volume,open_interest
ruffusdt,HUOBI,2021-05-28 00:00:00,0.009957,0.009957,0.008129,0.00889,502799.118132708,0.0
ruffusdt,HUOBI,2021-05-29 00:00:00,0.008912,0.009138,0.008025,0.008701,273829.8652478427,0.0
ruffusdt,HUOBI,2021-05-30 00:00:00,0.00896,0.009551,0.008356,0.008926,251349.1623284093,0.0
ruffusdt,HUOBI,2021-05-31 00:00:00,0.008934,0.01034,0.008553,0.009303,1169961.4564675826,0.0
ruffusdt,HUOBI,2021-06-01 00:00:00,0.00933,0.009528,0.008916,0.009228,356611.4504960555,0.0
ruffusdt,HUOBI,2021-06-02 00:00:00,0.009281,0.011,0.008972,0.009696,1879253.3921050811,0.0
ruffusdt,HUOBI,2021-06-03 00:00:00,0.009648,0.0099,0.009279,0.009808,225358.5095402005,0.0
ruffusdt,HUOBI,2021-06-04 00:00:00,0.009715,0.009715,0.008901,0.00907,183942.8370041338,0.0
ruffusdt,HUOBI,2021-06-05 00:00:00,0.00905,0.009299,0.008901,0.009026,103046.9677997159,0.0
ruffusdt,HUOBI,2021-06-06 00:00:00,0.008932,0.009202,0.008379,0.008922,131735.1857815296,0.0
ruffusdt,HUOBI,2021-06-07 00:00:00,0.008922,0.009199,0.008741,0.008951,56289.1221682036,0.0
ruffusdt,HUOBI,2021-06-08 00:00:00,0.00897,0.009171,0.007202,0.007438,210885.63687175806,0.0
ruffusdt,HUOBI,2021-06-09 00:00:00,0.007481,0.0079,0.006814,0.007829,260503.02132024203,0.0
ruffusdt,HUOBI,2021-06-10 00:00:00,0.007816,0.007917,0.007314,0.007383,99007.8075959264,0.0
ruffusdt,HUOBI,2021-06-11 00:00:00,0.007434,0.007975,0.007211,0.007975,121548.30122720142,0.0
ruffusdt,HUOBI,2021-06-12 00:00:00,0.007974,0.008,0.00724,0.007493,95817.7358571308,0.0
ruffusdt,HUOBI,2021-06-13 00:00:00,0.007418,0.00778,0.00701,0.00714,1183993.2697612827,0.0
ruffusdt,HUOBI,2021-06-14 00:00:00,0.00715,0.008572,0.00714,0.007592,705161.6221777874,0.0
ruffusdt,HUOBI,2021-06-15 00:00:00,0.007592,0.00762,0.007359,0.00742,94446.58113682842,0.0
ruffusdt,HUOBI,2021-06-16 00:00:00,0.00742,0.007979,0.007257,0.007557,552355.5757523569,0.0
ruffusdt,HUOBI,2021-06-17 00:00:00,0.007552,0.009517,0.007435,0.007888,1077859.6304896418,0.0
ruffusdt,HUOBI,2021-06-18 00:00:00,0.007888,0.007942,0.007389,0.007484,123652.1165052367,0.0
ruffusdt,HUOBI,2021-06-19 00:00:00,0.00742,0.007631,0.007,0.007543,352252.0369833782,0.0
ruffusdt,HUOBI,2021-06-20 00:00:00,0.00749,0.00755,0.006701,0.006932,142977.8477675969,0.0
ruffusdt,HUOBI,2021-06-21 00:00:00,0.006927,0.007285,0.005723,0.006112,234861.34636723474,0.0
ruffusdt,HUOBI,2021-06-22 00:00:00,0.006145,0.006188,0.004307,0.00454,256742.4145841446,0.0
ruffusdt,HUOBI,2021-06-23 00:00:00,0.004561,0.005058,0.004302,0.004787,141467.28268021235,0.0
ruffusdt,HUOBI,2021-06-24 00:00:00,0.004774,0.00497,0.004427,0.004764,353298.5996560948,0.0
ruffusdt,HUOBI,2021-06-25 00:00:00,0.004779,0.004996,0.004532,0.004561,544178.6038664295,0.0
ruffusdt,HUOBI,2021-06-26 00:00:00,0.004539,0.004878,0.00435,0.004555,136094.1439562795,0.0
ruffusdt,HUOBI,2021-06-27 00:00:00,0.004595,0.004759,0.004387,0.004739,259643.4785135319,0.0
ruffusdt,HUOBI,2021-06-28 00:00:00,0.004737,0.005395,0.00447,0.004835,525923.4977669844,0.0
ruffusdt,HUOBI,2021-06-29 00:00:00,0.004839,0.005216,0.004687,0.004974,142684.95664448364,0.0
ruffusdt,HUOBI,2021-06-30 00:00:00,0.004944,0.005999,0.004854,0.005777,549983.2708660552,0.0
ruffusdt,HUOBI,2021-07-01 00:00:00,0.005773,0.005784,0.005189,0.005443,656459.3243704815,0.0
ruffusdt,HUOBI,2021-07-02 00:00:00,0.005389,0.005445,0.00503,0.005408,136926.4850507863,0.0
ruffusdt,HUOBI,2021-07-03 00:00:00,0.005408,0.0057,0.005199,0.0057,84337.45259909866,0.0
ruffusdt,HUOBI,2021-07-04 00:00:00,0.0057,0.006121,0.00544,0.005849,1187778.5462822109,0.0
ruffusdt,HUOBI,2021-07-05 00:00:00,0.005835,0.00658,0.005539,0.00563,402629.9398964748,0.0
ruffusdt,HUOBI,2021-07-06 00:00:00,0.005602,0.005987,0.005566,0.005786,111378.1244132522,0.0
ruffusdt,HUOBI,2021-07-07 00:00:00,0.005767,0.005931,0.005616,0.0057,152112.8758085474,0.0
ruffusdt,HUOBI,2021-07-08 00:00:00,0.005705,0.005903,0.00514,0.005355,167507.88497783497,0.0
ruffusdt,HUOBI,2021-07-09 00:00:00,0.005333,0.006089,0.0048,0.005313,265242.29188289924,0.0
ruffusdt,HUOBI,2021-07-10 00:00:00,0.005283,0.005387,0.005,0.0052,90584.8547039408,0.0
ruffusdt,HUOBI,2021-07-11 00:00:00,0.005186,0.0058,0.005039,0.005387,442046.8673253064,0.0
ruffusdt,HUOBI,2021-07-12 00:00:00,0.005387,0.005497,0.005054,0.005269,472457.4620691448,0.0
ruffusdt,HUOBI,2021-07-13 00:00:00,0.005239,0.005243,0.004864,0.005018,62358.7367724221,0.0
ruffusdt,HUOBI,2021-07-14 00:00:00,0.005006,0.005125,0.0045,0.004852,61493.6265503786,0.0
ruffusdt,HUOBI,2021-07-15 00:00:00,0.004852,0.004916,0.004337,0.004564,35703.2533937505,0.0
ruffusdt,HUOBI,2021-07-16 00:00:00,0.004557,0.004627,0.004003,0.004264,78100.4776701927,0.0
ruffusdt,HUOBI,2021-07-17 00:00:00,0.004264,0.004356,0.004017,0.0042,37061.2500942398,0.0
ruffusdt,HUOBI,2021-07-18 00:00:00,0.004203,0.004729,0.004003,0.004137,160225.96367956288,0.0
ruffusdt,HUOBI,2021-07-19 00:00:00,0.004146,0.004241,0.003963,0.004015,60572.9037839044,0.0
ruffusdt,HUOBI,2021-07-20 00:00:00,0.004005,0.004071,0.003511,0.003662,78643.5811597593,0.0
ruffusdt,HUOBI,2021-07-21 00:00:00,0.003662,0.00394,0.00357,0.003898,29601.8347713822,0.0
ruffusdt,HUOBI,2021-07-22 00:00:00,0.003905,0.00408,0.003837,0.003978,20620.265892885633,0.0
ruffusdt,HUOBI,2021-07-23 00:00:00,0.003999,0.004038,0.00384,0.00399,66647.3199256493,0.0
ruffusdt,HUOBI,2021-07-24 00:00:00,0.003969,0.004158,0.003837,0.004022,51998.6236087213,0.0
ruffusdt,HUOBI,2021-07-25 00:00:00,0.004022,0.00425,0.003958,0.004224,90541.3675302956,0.0
ruffusdt,HUOBI,2021-07-26 00:00:00,0.004227,0.004728,0.004025,0.00441,142749.90269608938,0.0
