symbol,exchange,datetime,open,high,low,close,volume,open_interest
btcusdt,HUOBI,2020-07-01 00:00:00,9168.99,9265.0,9092.0,9264.34,234222674.83759293,0.0
btcusdt,HUOBI,2020-07-02 00:00:00,9264.34,9290.0,9035.0,9047.75,259169118.44747117,0.0
btcusdt,HUOBI,2020-07-03 00:00:00,9047.76,9150.0,8942.0,9099.39,224462147.59740156,0.0
btcusdt,HUOBI,2020-07-04 00:00:00,9099.4,9112.0,9041.72,9065.41,118901563.94638148,0.0
btcusdt,HUOBI,2020-07-05 00:00:00,9065.42,9191.99,8990.0,9029.09,176695193.66830173,0.0
btcusdt,HUOBI,2020-07-06 00:00:00,9029.09,9317.0,8909.0,9306.59,379459785.2003815,0.0
btcusdt,HUOBI,2020-07-07 00:00:00,9306.59,9377.55,9221.04,9274.58,271173842.1811508,0.0
btcusdt,HUOBI,2020-07-08 00:00:00,9274.56,9470.0,9205.0,9409.63,291827654.43193364,0.0
btcusdt,HUOBI,2020-07-09 00:00:00,9409.62,9467.21,9160.0,9209.71,289735146.34720683,0.0
btcusdt,HUOBI,2020-07-10 00:00:00,9209.4,9250.68,9126.49,9244.67,212513608.47407,0.0
btcusdt,HUOBI,2020-07-11 00:00:00,9244.67,9315.59,9180.0,9225.5,139836123.08239493,0.0
btcusdt,HUOBI,2020-07-12 00:00:00,9225.5,9346.27,9185.0,9216.34,135759828.73655677,0.0
btcusdt,HUOBI,2020-07-13 00:00:00,9216.34,9340.74,9158.74,9290.29,192284363.39484286,0.0
btcusdt,HUOBI,2020-07-14 00:00:00,9290.28,9321.74,9117.12,9220.01,267350418.7475434,0.0
btcusdt,HUOBI,2020-07-15 00:00:00,9220.01,9275.0,9188.0,9204.09,178512029.86744535,0.0
btcusdt,HUOBI,2020-07-16 00:00:00,9204.08,9235.0,9047.81,9124.64,229050228.3140905,0.0
btcusdt,HUOBI,2020-07-17 00:00:00,9124.64,9183.89,9089.39,9147.4,160062775.94124505,0.0
btcusdt,HUOBI,2020-07-18 00:00:00,9147.39,9204.0,9124.6,9169.08,122483823.24697821,0.0
btcusdt,HUOBI,2020-07-19 00:00:00,9169.08,9200.3,9100.16,9120.88,106367000.26852514,0.0
btcusdt,HUOBI,2020-07-20 00:00:00,9120.88,9230.0,9117.63,9172.68,154944797.614443,0.0
btcusdt,HUOBI,2020-07-21 00:00:00,9172.68,9436.0,9146.12,9336.21,390126585.6701317,0.0
btcusdt,HUOBI,2020-07-22 00:00:00,9336.22,9390.2,9280.0,9336.36,191829787.20659858,0.0
btcusdt,HUOBI,2020-07-23 00:00:00,9336.35,9580.45,9326.42,9524.58,340961616.43162525,0.0
btcusdt,HUOBI,2020-07-24 00:00:00,9524.57,9660.0,9466.18,9549.82,268226629.05565313,0.0
btcusdt,HUOBI,2020-07-25 00:00:00,9549.81,9633.65,9513.28,9593.34,200570115.45383927,0.0
btcusdt,HUOBI,2020-07-26 00:00:00,9593.35,10150.15,9574.41,9960.22,553562665.0594645,0.0
btcusdt,HUOBI,2020-07-27 00:00:00,9960.23,10437.12,9843.99,10301.48,669447935.3344125,0.0
btcusdt,HUOBI,2020-07-28 00:00:00,10301.47,11386.0,10297.59,11149.37,1192548423.9344893,0.0
btcusdt,HUOBI,2020-07-29 00:00:00,11149.37,11300.0,10833.41,11159.05,529653408.59941334,0.0
btcusdt,HUOBI,2020-07-30 00:00:00,11159.04,11340.0,10833.0,11010.4,453770787.81722236,0.0
btcusdt,HUOBI,2020-07-31 00:00:00,11010.39,11368.2,10961.0,11346.43,450648274.44427174,0.0
btcusdt,HUOBI,2020-08-01 00:00:00,11346.43,11745.9,11220.0,11630.94,573652244.1227361,0.0
btcusdt,HUOBI,2020-08-02 00:00:00,11630.94,12106.54,10508.0,11085.65,1069338206.2997526,0.0
btcusdt,HUOBI,2020-08-03 00:00:00,11085.65,11381.38,10932.0,11380.92,353465706.3544958,0.0
btcusdt,HUOBI,2020-08-04 00:00:00,11380.91,11470.05,11020.0,11211.78,393720615.10874206,0.0
btcusdt,HUOBI,2020-08-05 00:00:00,11211.78,11693.64,11102.0,11662.52,395586064.38310474,0.0
btcusdt,HUOBI,2020-08-06 00:00:00,11662.52,11875.0,11515.0,11836.86,493597072.40333855,0.0
btcusdt,HUOBI,2020-08-07 00:00:00,11836.86,11908.0,11500.0,11641.2,440270974.28775746,0.0
btcusdt,HUOBI,2020-08-08 00:00:00,11641.19,11806.19,11322.1,11735.19,313891658.68362206,0.0
btcusdt,HUOBI,2020-08-09 00:00:00,11735.43,11795.01,11538.57,11566.98,228727380.9955624,0.0
btcusdt,HUOBI,2020-08-10 00:00:00,11566.98,12052.03,11489.8,11919.16,489598559.69933176,0.0
btcusdt,HUOBI,2020-08-11 00:00:00,11919.16,11948.29,11374.11,11484.56,501030973.9266483,0.0
btcusdt,HUOBI,2020-08-12 00:00:00,11484.55,11617.8,11130.0,11580.0,526157022.6890195,0.0
btcusdt,HUOBI,2020-08-13 00:00:00,11579.99,11655.41,11272.79,11495.0,341238485.9530234,0.0
btcusdt,HUOBI,2020-08-14 00:00:00,11495.0,11828.9,11441.63,11737.66,370326315.0807959,0.0
btcusdt,HUOBI,2020-08-15 00:00:00,11737.66,11980.0,11686.58,11852.78,378931406.7405872,0.0
btcusdt,HUOBI,2020-08-16 00:00:00,11852.77,11976.8,11688.0,11860.88,325776598.91962194,0.0
btcusdt,HUOBI,2020-08-17 00:00:00,11860.88,12448.39,11770.01,12405.37,566314852.8898832,0.0
btcusdt,HUOBI,2020-08-18 00:00:00,12405.37,12440.0,11816.19,11935.13,612032420.6804129,0.0
btcusdt,HUOBI,2020-08-19 00:00:00,11935.14,12083.95,11615.0,11727.11,473993877.3714367,0.0
btcusdt,HUOBI,2020-08-20 00:00:00,11727.11,11864.09,11571.0,11851.54,346233298.8715239,0.0
btcusdt,HUOBI,2020-08-21 00:00:00,11851.54,11880.0,11620.08,11721.83,307087921.93887585,0.0
btcusdt,HUOBI,2020-08-22 00:00:00,11721.84,11767.27,11380.0,11582.3,379152999.3937525,0.0
btcusdt,HUOBI,2020-08-23 00:00:00,11582.31,11688.0,11515.64,11653.19,178561340.3064866,0.0
btcusdt,HUOBI,2020-08-24 00:00:00,11653.19,11823.67,11588.77,11764.29,331598666.65803975,0.0
btcusdt,HUOBI,2020-08-25 00:00:00,11764.29,11786.83,11330.58,11419.18,513007319.3975007,0.0
btcusdt,HUOBI,2020-08-26 00:00:00,11419.76,11500.0,11117.0,11474.34,554010729.5838864,0.0
btcusdt,HUOBI,2020-08-27 00:00:00,11474.35,11585.58,11260.0,11322.79,474641552.8837819,0.0
btcusdt,HUOBI,2020-08-28 00:00:00,11322.79,11534.9,11126.0,11531.71,395978366.7367789,0.0
btcusdt,HUOBI,2020-08-29 00:00:00,11531.71,11580.0,11420.61,11500.59,265394723.73230892,0.0
btcusdt,HUOBI,2020-08-30 00:00:00,11500.58,11661.17,11459.33,11616.25,262987448.41047186,0.0
btcusdt,HUOBI,2020-08-31 00:00:00,11615.88,11776.53,11570.34,11740.01,417706837.11697394,0.0
btcusdt,HUOBI,2020-09-01 00:00:00,11740.01,12050.0,11528.81,12040.03,588097661.7436249,0.0
btcusdt,HUOBI,2020-09-02 00:00:00,12040.02,12051.99,11160.0,11330.3,787036297.0870329,0.0
btcusdt,HUOBI,2020-09-03 00:00:00,11330.3,11460.78,10449.0,10667.98,869627579.934952,0.0
btcusdt,HUOBI,2020-09-04 00:00:00,10667.98,10789.04,9900.0,10425.34,926918434.703336,0.0
btcusdt,HUOBI,2020-09-05 00:00:00,10425.35,10627.66,9975.01,10275.27,660725489.5758497,0.0
btcusdt,HUOBI,2020-09-06 00:00:00,10275.26,10300.83,9834.77,10173.2,751168260.2290025,0.0
btcusdt,HUOBI,2020-09-07 00:00:00,10174.47,10345.3,9877.0,10145.0,473947671.948636,0.0
btcusdt,HUOBI,2020-09-08 00:00:00,10145.01,10437.34,9920.01,10095.75,503337460.06548965,0.0
btcusdt,HUOBI,2020-09-09 00:00:00,10095.75,10278.0,9852.0,10245.61,360188681.74205416,0.0
btcusdt,HUOBI,2020-09-10 00:00:00,10245.6,10488.0,10173.33,10415.81,334583828.3477986,0.0
btcusdt,HUOBI,2020-09-11 00:00:00,10415.81,10442.59,10201.26,10316.91,251136988.43755558,0.0
btcusdt,HUOBI,2020-09-12 00:00:00,10316.9,10397.07,10269.11,10360.86,151663772.09459448,0.0
btcusdt,HUOBI,2020-09-13 00:00:00,10360.85,10580.0,10265.33,10279.61,224903901.17683306,0.0
btcusdt,HUOBI,2020-09-14 00:00:00,10280.53,10700.0,10212.36,10697.54,323613126.78106606,0.0
btcusdt,HUOBI,2020-09-15 00:00:00,10697.54,10933.28,10608.0,10785.95,350790546.30055666,0.0
btcusdt,HUOBI,2020-09-16 00:00:00,10785.96,11018.81,10665.72,11004.54,338479626.97015816,0.0
btcusdt,HUOBI,2020-09-17 00:00:00,11004.54,11093.84,10748.01,10838.48,356996210.78152746,0.0
btcusdt,HUOBI,2020-09-18 00:00:00,10838.48,11038.0,10795.66,10897.0,248544440.6147459,0.0
btcusdt,HUOBI,2020-09-19 00:00:00,10897.0,11180.0,10812.23,11089.65,212160622.74606872,0.0
btcusdt,HUOBI,2020-09-20 00:00:00,11089.66,11118.0,10798.0,10835.82,172886062.25390938,0.0
btcusdt,HUOBI,2020-09-21 00:00:00,10835.83,10987.32,10293.88,10418.42,413377379.75379986,0.0
btcusdt,HUOBI,2020-09-22 00:00:00,10418.43,10532.25,10355.4,10450.68,304077832.0704111,0.0
btcusdt,HUOBI,2020-09-23 00:00:00,10451.34,10575.83,10380.0,10452.67,225870243.66305262,0.0
btcusdt,HUOBI,2020-09-24 00:00:00,10452.67,10558.0,10140.62,10548.08,321896885.36715406,0.0
btcusdt,HUOBI,2020-09-25 00:00:00,10547.15,10793.88,10500.0,10647.4,341499341.72009563,0.0
btcusdt,HUOBI,2020-09-26 00:00:00,10647.41,10820.0,10627.67,10721.15,192795956.90995887,0.0
btcusdt,HUOBI,2020-09-27 00:00:00,10721.16,10799.06,10593.77,10757.29,183390246.86397585,0.0
btcusdt,HUOBI,2020-09-28 00:00:00,10757.28,10954.97,10702.0,10901.96,281129566.7212223,0.0
btcusdt,HUOBI,2020-09-29 00:00:00,10901.96,10916.38,10638.72,10724.96,237973150.74294937,0.0
btcusdt,HUOBI,2020-09-30 00:00:00,10724.97,10865.0,10638.28,10777.82,217127117.465877,0.0
btcusdt,HUOBI,2020-10-01 00:00:00,10777.82,10920.0,10681.0,10715.13,222170970.94605434,0.0
btcusdt,HUOBI,2020-10-02 00:00:00,10715.13,10715.14,10376.79,10513.68,348996017.64225,0.0
btcusdt,HUOBI,2020-10-03 00:00:00,10512.06,10578.95,10463.93,10543.8,140840556.9975735,0.0
btcusdt,HUOBI,2020-10-04 00:00:00,10543.79,10636.63,10518.86,10592.47,105123905.58067685,0.0
btcusdt,HUOBI,2020-10-05 00:00:00,10592.47,10773.45,10582.56,10724.58,168840978.77474076,0.0
btcusdt,HUOBI,2020-10-06 00:00:00,10724.62,10798.0,10620.83,10734.58,192155425.45061663,0.0
btcusdt,HUOBI,2020-10-07 00:00:00,10734.58,10751.12,10526.11,10629.45,204056626.1691292,0.0
btcusdt,HUOBI,2020-10-08 00:00:00,10629.46,10948.0,10531.48,10895.78,254906939.082715,0.0
btcusdt,HUOBI,2020-10-09 00:00:00,10895.79,11098.0,10828.03,11084.28,268410679.90746114,0.0
btcusdt,HUOBI,2020-10-10 00:00:00,11084.28,11489.0,11012.94,11349.9,268673372.8865194,0.0
btcusdt,HUOBI,2020-10-11 00:00:00,11349.9,11446.15,11264.8,11403.62,159802844.84109458,0.0
btcusdt,HUOBI,2020-10-12 00:00:00,11403.62,11589.5,11185.0,11546.99,299335512.1589497,0.0
btcusdt,HUOBI,2020-10-13 00:00:00,11546.99,11724.0,11305.46,11384.69,343992481.6736281,0.0
btcusdt,HUOBI,2020-10-14 00:00:00,11384.68,11543.83,11290.0,11319.78,293213648.3223123,0.0
btcusdt,HUOBI,2020-10-15 00:00:00,11319.32,11432.27,11254.29,11397.07,270946216.71508986,0.0
btcusdt,HUOBI,2020-10-16 00:00:00,11397.07,11620.0,11188.0,11332.06,463107311.2570922,0.0
btcusdt,HUOBI,2020-10-17 00:00:00,11332.07,11405.0,11256.0,11336.85,168991876.607247,0.0
btcusdt,HUOBI,2020-10-18 00:00:00,11336.86,11490.36,11301.13,11448.17,136707744.3589532,0.0
btcusdt,HUOBI,2020-10-19 00:00:00,11448.18,11819.99,11408.26,11806.89,267761488.6695916,0.0
btcusdt,HUOBI,2020-10-20 00:00:00,11806.88,11985.0,11650.0,11923.48,422433051.6973862,0.0
btcusdt,HUOBI,2020-10-21 00:00:00,11923.47,12826.22,11856.0,12729.51,695414694.397496,0.0
btcusdt,HUOBI,2020-10-22 00:00:00,12729.52,13200.0,12650.0,12931.8,721845597.9850712,0.0
btcusdt,HUOBI,2020-10-23 00:00:00,12931.8,13185.95,12832.98,12921.88,440277074.4651835,0.0
btcusdt,HUOBI,2020-10-24 00:00:00,12921.88,13166.0,12724.83,13101.33,294457679.40218055,0.0
btcusdt,HUOBI,2020-10-25 00:00:00,13101.32,13350.0,12891.89,12942.24,360792264.15920836,0.0
btcusdt,HUOBI,2020-10-26 00:00:00,12941.48,13250.0,12900.0,12979.23,331828334.6602796,0.0
btcusdt,HUOBI,2020-10-27 00:00:00,12978.44,13630.0,12768.48,13606.5,488642424.5784822,0.0
btcusdt,HUOBI,2020-10-28 00:00:00,13606.49,13854.32,12900.0,13220.25,761349310.8997239,0.0
btcusdt,HUOBI,2020-10-29 00:00:00,13220.24,13476.03,12976.71,13435.23,436536120.6477456,0.0
btcusdt,HUOBI,2020-10-30 00:00:00,13435.24,13666.0,13100.0,13551.0,569239574.8027893,0.0
btcusdt,HUOBI,2020-10-31 00:00:00,13551.0,14099.94,13415.43,13854.39,557207258.0456946,0.0
btcusdt,HUOBI,2020-11-01 00:00:00,13853.18,13893.78,13620.0,13797.96,275994794.45851004,0.0
btcusdt,HUOBI,2020-11-02 00:00:00,13797.97,13863.23,13192.98,13492.15,492648688.53717303,0.0
btcusdt,HUOBI,2020-11-03 00:00:00,13492.15,13799.0,13286.26,13708.92,406257058.5598601,0.0
btcusdt,HUOBI,2020-11-04 00:00:00,13708.92,14058.0,13524.7,13911.95,498599440.220474,0.0
btcusdt,HUOBI,2020-11-05 00:00:00,13911.96,15150.0,13886.64,15077.18,788043048.5249326,0.0
btcusdt,HUOBI,2020-11-06 00:00:00,15076.96,15985.0,14800.0,15411.23,1055177027.6322238,0.0
btcusdt,HUOBI,2020-11-07 00:00:00,15408.46,15753.88,15180.0,15342.63,430796669.0773969,0.0
btcusdt,HUOBI,2020-11-08 00:00:00,15342.64,15450.01,14366.0,15354.6,599354297.0607333,0.0
btcusdt,HUOBI,2020-11-09 00:00:00,15354.61,15850.0,14934.26,15004.24,721192238.2556374,0.0
btcusdt,HUOBI,2020-11-10 00:00:00,15004.24,15491.34,14813.0,15168.03,455357989.1401526,0.0
btcusdt,HUOBI,2020-11-11 00:00:00,15168.02,15708.48,15112.15,15666.22,348911814.2169453,0.0
btcusdt,HUOBI,2020-11-12 00:00:00,15666.22,16150.0,15442.68,16122.33,629107870.3059751,0.0
btcusdt,HUOBI,2020-11-13 00:00:00,16121.97,16477.05,15884.79,16098.79,560590988.8644589,0.0
btcusdt,HUOBI,2020-11-14 00:00:00,16098.8,16350.0,15750.0,15950.15,398599771.157948,0.0
btcusdt,HUOBI,2020-11-15 00:00:00,15950.15,16160.0,15692.38,16026.15,275923495.1062865,0.0
btcusdt,HUOBI,2020-11-16 00:00:00,16026.15,16476.18,15777.77,16450.98,403358287.9045538,0.0
btcusdt,HUOBI,2020-11-17 00:00:00,16450.99,17362.17,16439.07,17318.57,696184731.4159338,0.0
btcusdt,HUOBI,2020-11-18 00:00:00,17317.23,18469.48,17234.74,17871.06,1232249218.208528,0.0
btcusdt,HUOBI,2020-11-19 00:00:00,17871.48,18172.72,17338.82,18046.78,717334051.0946059,0.0
btcusdt,HUOBI,2020-11-20 00:00:00,18046.79,18720.0,17700.0,18655.81,594563117.1926837,0.0
btcusdt,HUOBI,2020-11-21 00:00:00,18655.81,18970.0,18324.62,18784.06,600173237.7090851,0.0
btcusdt,HUOBI,2020-11-22 00:00:00,18784.06,18900.0,17629.26,18294.73,592446771.366301,0.0
btcusdt,HUOBI,2020-11-23 00:00:00,18294.72,18760.0,18011.0,18269.55,665045836.0121528,0.0
btcusdt,HUOBI,2020-11-24 00:00:00,18269.53,19400.0,18026.0,19358.42,886058018.1250668,0.0
btcusdt,HUOBI,2020-11-25 00:00:00,19358.37,19485.0,18616.93,19129.39,690471561.0293384,0.0
btcusdt,HUOBI,2020-11-26 00:00:00,19129.39,19193.17,16354.28,16905.43,1380537574.492668,0.0
btcusdt,HUOBI,2020-11-27 00:00:00,16905.43,17452.67,16199.86,16502.76,816200656.5197613,0.0
btcusdt,HUOBI,2020-11-28 00:00:00,16503.23,17505.0,16467.11,17505.0,503085106.2454113,0.0
btcusdt,HUOBI,2020-11-29 00:00:00,17505.0,18244.5,17504.99,18116.34,521730310.2958725,0.0
btcusdt,HUOBI,2020-11-30 00:00:00,18116.35,19850.0,17930.0,19306.92,856499262.6659857,0.0
btcusdt,HUOBI,2020-12-01 00:00:00,19307.56,19888.0,18080.0,19265.5,1008381096.2765871,0.0
btcusdt,HUOBI,2020-12-02 00:00:00,19265.25,19344.4,18324.5,18891.06,671459145.4334229,0.0
btcusdt,HUOBI,2020-12-03 00:00:00,18891.07,19535.36,18766.16,19533.84,445791854.24017686,0.0
btcusdt,HUOBI,2020-12-04 00:00:00,19533.83,19610.0,18681.44,18945.51,529892865.3946216,0.0
btcusdt,HUOBI,2020-12-05 00:00:00,18945.51,19179.21,18503.0,19107.67,431642582.1794108,0.0
btcusdt,HUOBI,2020-12-06 00:00:00,19107.68,19350.01,18852.14,19126.33,296967006.72392607,0.0
btcusdt,HUOBI,2020-12-07 00:00:00,19126.79,19424.68,19018.69,19213.0,366511748.4561121,0.0
btcusdt,HUOBI,2020-12-08 00:00:00,19213.0,19300.0,18606.0,18806.82,545115584.1128899,0.0
btcusdt,HUOBI,2020-12-09 00:00:00,18806.83,18941.43,17650.15,18347.36,818867541.5703831,0.0
btcusdt,HUOBI,2020-12-10 00:00:00,18347.37,18637.41,17911.0,18134.91,495091761.87497777,0.0
btcusdt,HUOBI,2020-12-11 00:00:00,18133.38,18436.38,17571.51,18106.72,669877355.5364759,0.0
btcusdt,HUOBI,2020-12-12 00:00:00,18104.71,18525.3,17872.41,18401.98,373527285.58594114,0.0
btcusdt,HUOBI,2020-12-13 00:00:00,18401.98,19419.0,18366.25,19215.36,592905128.1028067,0.0
btcusdt,HUOBI,2020-12-14 00:00:00,19215.35,19392.19,18986.65,19198.7,416396392.68976206,0.0
btcusdt,HUOBI,2020-12-15 00:00:00,19198.23,19570.0,19050.0,19406.28,479026377.6357638,0.0
btcusdt,HUOBI,2020-12-16 00:00:00,19406.29,20722.0,19280.0,20659.69,843717660.168786,0.0
btcusdt,HUOBI,2020-12-17 00:00:00,20659.69,23850.21,20550.0,23329.31,1690988222.2536244,0.0
btcusdt,HUOBI,2020-12-18 00:00:00,23330.93,23705.83,22321.0,22553.6,1156181620.574877,0.0
btcusdt,HUOBI,2020-12-19 00:00:00,22553.91,23650.0,22450.0,23551.1,572969661.7792631,0.0
btcusdt,HUOBI,2020-12-20 00:00:00,23551.07,24188.0,23084.24,23873.04,736527235.1385266,0.0
btcusdt,HUOBI,2020-12-21 00:00:00,23873.03,24288.0,21906.0,23099.56,1179334434.7753513,0.0
btcusdt,HUOBI,2020-12-22 00:00:00,23101.17,23639.91,22373.62,23341.65,894560870.622845,0.0
btcusdt,HUOBI,2020-12-23 00:00:00,23341.64,24150.65,22693.0,23450.3,1115353837.8856664,0.0
btcusdt,HUOBI,2020-12-24 00:00:00,23451.47,23681.85,22616.0,23230.15,833001068.0416579,0.0
btcusdt,HUOBI,2020-12-25 00:00:00,23230.15,24682.89,23112.17,24019.43,838619558.8296388,0.0
btcusdt,HUOBI,2020-12-26 00:00:00,24019.43,25671.11,23989.26,25625.24,753224659.1980844,0.0
btcusdt,HUOBI,2020-12-27 00:00:00,25625.25,28424.49,25579.73,27360.51,1673845008.9005828,0.0
btcusdt,HUOBI,2020-12-28 00:00:00,27360.51,27522.01,25838.46,26911.93,1094377862.1513357,0.0
btcusdt,HUOBI,2020-12-29 00:00:00,26911.93,27238.09,25888.88,26617.04,954118085.0018859,0.0
btcusdt,HUOBI,2020-12-30 00:00:00,26617.04,28597.77,26242.37,28153.95,1156219803.0824797,0.0
btcusdt,HUOBI,2020-12-31 00:00:00,28153.95,29306.8,27851.0,28779.14,1212771208.7895503,0.0
btcusdt,HUOBI,2021-01-01 00:00:00,28779.15,29619.0,28316.19,29190.91,859367434.7431436,0.0
btcusdt,HUOBI,2021-01-02 00:00:00,29190.92,31800.96,28631.09,31695.17,1089077873.408066,0.0
btcusdt,HUOBI,2021-01-03 00:00:00,31695.15,34762.8,30500.0,33506.67,1975612870.4242034,0.0
btcusdt,HUOBI,2021-01-04 00:00:00,33506.67,33860.36,27777.0,31737.83,2525464505.2528224,0.0
btcusdt,HUOBI,2021-01-05 00:00:00,31741.01,32833.01,29901.56,32091.45,1559514990.333567,0.0
btcusdt,HUOBI,2021-01-06 00:00:00,32091.46,35781.0,31767.96,34555.33,1753138459.1916218,0.0
btcusdt,HUOBI,2021-01-07 00:00:00,34558.52,38950.0,34277.24,38950.0,1910647166.1405544,0.0
btcusdt,HUOBI,2021-01-08 00:00:00,38950.0,41900.0,36519.67,40829.87,2996968513.5285563,0.0
btcusdt,HUOBI,2021-01-09 00:00:00,40830.8,41617.55,38600.0,40513.11,1739953122.1436727,0.0
btcusdt,HUOBI,2021-01-10 00:00:00,40513.11,41350.0,38500.0,39674.77,1397070356.2042906,0.0
btcusdt,HUOBI,2021-01-11 00:00:00,39674.77,39759.0,31091.41,31580.01,4140587450.6138873,0.0
btcusdt,HUOBI,2021-01-12 00:00:00,31579.9,36643.21,30408.0,33834.78,3186467106.2154455,0.0
btcusdt,HUOBI,2021-01-13 00:00:00,33833.09,35545.46,32366.0,34677.01,2199675907.85375,0.0
btcusdt,HUOBI,2021-01-14 00:00:00,34677.02,40131.0,34392.15,39551.87,1908447757.5854213,0.0
btcusdt,HUOBI,2021-01-15 00:00:00,39551.88,40036.29,35262.13,35627.27,1819115876.3318949,0.0
btcusdt,HUOBI,2021-01-16 00:00:00,35627.27,37946.24,34359.8,37460.76,1734550702.1408982,0.0
btcusdt,HUOBI,2021-01-17 00:00:00,37460.76,37749.5,33855.94,35732.04,1354974312.8487377,0.0
btcusdt,HUOBI,2021-01-18 00:00:00,35731.78,37495.77,34778.15,36408.31,1171918542.3130214,0.0
btcusdt,HUOBI,2021-01-19 00:00:00,36408.32,37527.61,35398.0,37328.12,1265799903.763828,0.0
btcusdt,HUOBI,2021-01-20 00:00:00,37328.33,37875.0,34000.0,34183.43,1540837836.045231,0.0
btcusdt,HUOBI,2021-01-21 00:00:00,34183.42,35666.0,31000.05,31392.34,2017056543.0242136,0.0
btcusdt,HUOBI,2021-01-22 00:00:00,31392.33,32736.99,28800.0,32457.32,2375752986.319357,0.0
btcusdt,HUOBI,2021-01-23 00:00:00,32457.33,33809.97,31390.0,31876.57,1155369348.6517293,0.0
btcusdt,HUOBI,2021-01-24 00:00:00,31874.51,33086.94,31570.24,31952.8,844364199.9077648,0.0
btcusdt,HUOBI,2021-01-25 00:00:00,31952.58,34851.0,30915.05,34459.95,1387940620.1183274,0.0
btcusdt,HUOBI,2021-01-26 00:00:00,34463.18,34642.19,30820.0,31757.38,1478941377.2430084,0.0
btcusdt,HUOBI,2021-01-27 00:00:00,31753.45,32913.34,29231.31,30327.18,1463141082.0332294,0.0
btcusdt,HUOBI,2021-01-28 00:00:00,30327.17,32200.0,29500.0,31924.17,1274692862.5890415,0.0
btcusdt,HUOBI,2021-01-29 00:00:00,31924.16,38538.0,31651.0,37118.83,3435618904.8118324,0.0
btcusdt,HUOBI,2021-01-30 00:00:00,37118.83,37536.77,32837.11,34212.01,1951289465.987576,0.0
btcusdt,HUOBI,2021-01-31 00:00:00,34210.7,34774.99,32540.01,32858.22,1000421373.6512046,0.0
btcusdt,HUOBI,2021-02-01 00:00:00,32853.37,34678.0,32168.08,33156.65,1278421387.426902,0.0
btcusdt,HUOBI,2021-02-02 00:00:00,33156.56,35650.0,33144.0,34719.71,1029611412.1199853,0.0
btcusdt,HUOBI,2021-02-03 00:00:00,34719.71,36920.0,34573.02,36847.6,1078394106.9971442,0.0
btcusdt,HUOBI,2021-02-04 00:00:00,36844.29,38696.38,36161.18,36564.58,1548491353.42769,0.0
btcusdt,HUOBI,2021-02-05 00:00:00,36560.56,38256.95,36398.52,37952.37,1034045538.1208371,0.0
btcusdt,HUOBI,2021-02-06 00:00:00,37951.81,40850.0,37241.37,40849.89,1494912624.7865715,0.0
btcusdt,HUOBI,2021-02-07 00:00:00,40846.82,40963.73,37583.19,37924.4,1338374457.2069767,0.0
btcusdt,HUOBI,2021-02-08 00:00:00,37929.22,44195.33,37351.0,43660.05,2092405415.8691099,0.0
btcusdt,HUOBI,2021-02-09 00:00:00,43647.6,48126.35,42530.75,46784.38,2378637974.9355874,0.0
btcusdt,HUOBI,2021-02-10 00:00:00,46773.2,47478.45,43729.11,44345.23,1742762607.735581,0.0
btcusdt,HUOBI,2021-02-11 00:00:00,44354.82,48348.4,43763.78,47951.62,1545823989.2060742,0.0
btcusdt,HUOBI,2021-02-12 00:00:00,47951.56,48974.35,46160.69,47018.46,1346367404.3166592,0.0
btcusdt,HUOBI,2021-02-13 00:00:00,47028.99,48100.0,46230.0,47082.76,1026625934.8755523,0.0
btcusdt,HUOBI,2021-02-14 00:00:00,47083.47,49700.0,46659.8,48546.17,1184309955.5825732,0.0
btcusdt,HUOBI,2021-02-15 00:00:00,48540.01,49288.93,45688.66,47947.01,1341665054.2667305,0.0
btcusdt,HUOBI,2021-02-16 00:00:00,47947.01,50580.0,47020.0,48958.14,1617223228.372327,0.0
btcusdt,HUOBI,2021-02-17 00:00:00,48958.14,51666.0,47768.11,51171.32,1879172694.6417162,0.0
btcusdt,HUOBI,2021-02-18 00:00:00,51159.83,52615.2,50790.0,51572.9,1194465664.9206874,0.0
btcusdt,HUOBI,2021-02-19 00:00:00,51570.51,53807.9,50743.71,53807.9,1124023518.3061543,0.0
btcusdt,HUOBI,2021-02-20 00:00:00,53807.9,57600.0,53301.0,56141.46,1342688888.4289958,0.0
btcusdt,HUOBI,2021-02-21 00:00:00,56147.23,57822.08,53950.0,57315.36,1471583512.6460445,0.0
btcusdt,HUOBI,2021-02-22 00:00:00,57316.36,58326.18,47650.0,53231.55,2965232380.5723605,0.0
btcusdt,HUOBI,2021-02-23 00:00:00,53231.54,54990.0,44918.29,48603.06,4249719903.411884,0.0
btcusdt,HUOBI,2021-02-24 00:00:00,48604.28,51350.0,45263.15,49814.0,2245886376.8649287,0.0
btcusdt,HUOBI,2021-02-25 00:00:00,49817.87,52000.0,48030.0,50840.97,1462954770.070855,0.0
btcusdt,HUOBI,2021-02-26 00:00:00,50840.79,51356.0,44111.0,47584.37,2454183013.7301273,0.0
btcusdt,HUOBI,2021-02-27 00:00:00,47584.36,48419.4,45075.0,46530.01,1374936630.6259985,0.0
btcusdt,HUOBI,2021-02-28 00:00:00,46532.82,47573.15,43177.77,43391.93,1602664100.1554618,0.0
btcusdt,HUOBI,2021-03-01 00:00:00,43393.64,49281.49,43000.0,49185.51,1712666482.6568668,0.0
