symbol,exchange,datetime,open,high,low,close,volume,open_interest
xlmusdt,HUOBI,2021-05-13 00:00:00,0.656149,0.67536,0.543597,0.596744,108507570.94022462,0.0
xlmusdt,HUOBI,2021-05-14 00:00:00,0.595726,0.707678,0.571344,0.676765,116980785.25529099,0.0
xlmusdt,HUOBI,2021-05-15 00:00:00,0.676723,0.743505,0.632831,0.717205,106556656.5333302,0.0
xlmusdt,HUOBI,2021-05-16 00:00:00,0.717013,0.7985,0.657288,0.735917,144334324.3964575,0.0
xlmusdt,HUOBI,2021-05-17 00:00:00,0.736138,0.73866,0.61943,0.648863,161518623.5658144,0.0
xlmusdt,HUOBI,2021-05-18 00:00:00,0.64844,0.7,0.626649,0.64322,97773430.71062821,0.0
xlmusdt,HUOBI,2021-05-19 00:00:00,0.643053,0.66215,0.280182,0.475003,174076035.82179907,0.0
xlmusdt,HUOBI,2021-05-20 00:00:00,0.474964,0.534028,0.397067,0.51691,139373851.4655154,0.0
xlmusdt,HUOBI,2021-05-21 00:00:00,0.516977,0.517081,0.427139,0.439009,79777947.91777028,0.0
xlmusdt,HUOBI,2021-05-22 00:00:00,0.438564,0.449502,0.365003,0.405542,82979099.30988649,0.0
xlmusdt,HUOBI,2021-05-23 00:00:00,0.405601,0.40934,0.298413,0.313549,61253339.412050895,0.0
xlmusdt,HUOBI,2021-05-24 00:00:00,0.313452,0.449981,0.273473,0.420791,117112460.70817459,0.0
xlmusdt,HUOBI,2021-05-25 00:00:00,0.420835,0.459998,0.406226,0.431652,81734467.71518472,0.0
xlmusdt,HUOBI,2021-05-26 00:00:00,0.432026,0.47027,0.407599,0.439188,57417989.17972758,0.0
xlmusdt,HUOBI,2021-05-27 00:00:00,0.439228,0.447534,0.410137,0.436203,51224262.09707171,0.0
xlmusdt,HUOBI,2021-05-28 00:00:00,0.436666,0.437777,0.364369,0.394983,44785589.269038245,0.0
xlmusdt,HUOBI,2021-05-29 00:00:00,0.395325,0.409786,0.349207,0.35669,45313820.73019671,0.0
xlmusdt,HUOBI,2021-05-30 00:00:00,0.357084,0.398764,0.343514,0.371065,40820881.189474985,0.0
xlmusdt,HUOBI,2021-05-31 00:00:00,0.371091,0.409476,0.365178,0.399828,33206530.31684091,0.0
xlmusdt,HUOBI,2021-06-01 00:00:00,0.399752,0.450363,0.383964,0.432122,50586410.30300251,0.0
xlmusdt,HUOBI,2021-06-02 00:00:00,0.432018,0.435634,0.405317,0.428264,28453378.059345692,0.0
xlmusdt,HUOBI,2021-06-03 00:00:00,0.428469,0.434,0.412453,0.419236,14888879.89025903,0.0
xlmusdt,HUOBI,2021-06-04 00:00:00,0.419028,0.428438,0.369393,0.387013,23779323.477439046,0.0
xlmusdt,HUOBI,2021-06-05 00:00:00,0.386902,0.405696,0.372366,0.382157,20866370.876323443,0.0
xlmusdt,HUOBI,2021-06-06 00:00:00,0.382157,0.388643,0.363089,0.380623,11175254.718567846,0.0
xlmusdt,HUOBI,2021-06-07 00:00:00,0.38058,0.391595,0.3742,0.380369,7829692.544864801,0.0
xlmusdt,HUOBI,2021-06-08 00:00:00,0.38064,0.380641,0.309807,0.322372,21482093.077601463,0.0
xlmusdt,HUOBI,2021-06-09 00:00:00,0.321917,0.356925,0.319819,0.351017,17646400.21028526,0.0
xlmusdt,HUOBI,2021-06-10 00:00:00,0.351188,0.367229,0.337226,0.340708,15977235.666447276,0.0
xlmusdt,HUOBI,2021-06-11 00:00:00,0.34054,0.34289,0.326182,0.331556,11409304.779182034,0.0
xlmusdt,HUOBI,2021-06-12 00:00:00,0.331387,0.335081,0.299798,0.325424,13774433.118630761,0.0
xlmusdt,HUOBI,2021-06-13 00:00:00,0.325596,0.343674,0.31082,0.318748,10044205.716320215,0.0
xlmusdt,HUOBI,2021-06-14 00:00:00,0.318713,0.3499,0.317716,0.341617,16024125.912513344,0.0
xlmusdt,HUOBI,2021-06-15 00:00:00,0.341775,0.351988,0.329598,0.333869,14385173.084982323,0.0
xlmusdt,HUOBI,2021-06-16 00:00:00,0.333892,0.343608,0.318312,0.32056,13169732.254993858,0.0
xlmusdt,HUOBI,2021-06-17 00:00:00,0.320294,0.330156,0.314681,0.324057,7904311.502914635,0.0
xlmusdt,HUOBI,2021-06-18 00:00:00,0.324094,0.324419,0.287458,0.294493,11741790.85796968,0.0
xlmusdt,HUOBI,2021-06-19 00:00:00,0.294437,0.306573,0.284457,0.302745,7851093.434766175,0.0
xlmusdt,HUOBI,2021-06-20 00:00:00,0.302809,0.30341,0.269401,0.285256,8653901.231258048,0.0
xlmusdt,HUOBI,2021-06-21 00:00:00,0.285199,0.302559,0.249947,0.261558,19907638.94299033,0.0
xlmusdt,HUOBI,2021-06-22 00:00:00,0.261577,0.263857,0.198732,0.230482,25331395.600236636,0.0
xlmusdt,HUOBI,2021-06-23 00:00:00,0.230474,0.269912,0.224443,0.256257,15773200.471081737,0.0
xlmusdt,HUOBI,2021-06-24 00:00:00,0.256132,0.271389,0.243178,0.267941,11160809.354131697,0.0
xlmusdt,HUOBI,2021-06-25 00:00:00,0.268038,0.274461,0.246102,0.249431,9252686.526209703,0.0
xlmusdt,HUOBI,2021-06-26 00:00:00,0.249507,0.252891,0.228226,0.237338,8421734.390218563,0.0
xlmusdt,HUOBI,2021-06-27 00:00:00,0.237469,0.258526,0.230315,0.244342,6622595.82134326,0.0
xlmusdt,HUOBI,2021-06-28 00:00:00,0.244265,0.269426,0.23916,0.265162,6651066.813543447,0.0
xlmusdt,HUOBI,2021-06-29 00:00:00,0.265162,0.293838,0.258454,0.285577,10536187.828394022,0.0
xlmusdt,HUOBI,2021-06-30 00:00:00,0.285703,0.291266,0.266001,0.266943,9015593.36018988,0.0
xlmusdt,HUOBI,2021-07-01 00:00:00,0.26699,0.284265,0.260546,0.264802,7088248.495946688,0.0
xlmusdt,HUOBI,2021-07-02 00:00:00,0.264701,0.273495,0.252194,0.261272,5825506.088021776,0.0
xlmusdt,HUOBI,2021-07-03 00:00:00,0.261124,0.269999,0.256089,0.264959,3257412.642555923,0.0
xlmusdt,HUOBI,2021-07-04 00:00:00,0.264931,0.272286,0.258538,0.270676,3903713.040219355,0.0
xlmusdt,HUOBI,2021-07-05 00:00:00,0.270818,0.271628,0.250608,0.255312,5886542.642112904,0.0
xlmusdt,HUOBI,2021-07-06 00:00:00,0.255297,0.267878,0.251275,0.25819,6212449.081101181,0.0
xlmusdt,HUOBI,2021-07-07 00:00:00,0.258211,0.265675,0.253738,0.259921,4770725.501676074,0.0
xlmusdt,HUOBI,2021-07-08 00:00:00,0.259831,0.261937,0.238824,0.244944,6900906.9126682365,0.0
xlmusdt,HUOBI,2021-07-09 00:00:00,0.244865,0.248047,0.232456,0.23515,4221349.649868356,0.0
