symbol,exchange,datetime,open,high,low,close,volume,open_interest
sntusdt,HUOBI,2021-05-14 00:00:00,0.152313,0.166946,0.143,0.165916,3433858.136385904,0.0
sntusdt,HUOBI,2021-05-15 00:00:00,0.166211,0.177682,0.158402,0.171157,4979470.996786393,0.0
sntusdt,HUOBI,2021-05-16 00:00:00,0.170875,0.187874,0.159458,0.173986,4844937.559500864,0.0
sntusdt,HUOBI,2021-05-17 00:00:00,0.174174,0.176077,0.143855,0.150234,3710114.0600702427,0.0
sntusdt,HUOBI,2021-05-18 00:00:00,0.150668,0.162781,0.146,0.151572,1885749.2210414214,0.0
sntusdt,HUOBI,2021-05-19 00:00:00,0.151247,0.157028,0.075238,0.109895,4383102.8206541035,0.0
sntusdt,HUOBI,2021-05-20 00:00:00,0.109781,0.118925,0.086049,0.114848,2580026.8677552617,0.0
sntusdt,HUOBI,2021-05-21 00:00:00,0.114679,0.123214,0.100558,0.101272,2575656.4897695677,0.0
sntusdt,HUOBI,2021-05-22 00:00:00,0.101246,0.108156,0.088688,0.09919,2095971.6068672258,0.0
sntusdt,HUOBI,2021-05-23 00:00:00,0.099093,0.101669,0.072752,0.07296,2628829.8726534434,0.0
sntusdt,HUOBI,2021-05-24 00:00:00,0.072919,0.089528,0.063452,0.088264,3344318.88443899,0.0
sntusdt,HUOBI,2021-05-25 00:00:00,0.088525,0.099999,0.085354,0.092161,1282987.1517217366,0.0
sntusdt,HUOBI,2021-05-26 00:00:00,0.092029,0.104133,0.089316,0.099282,657237.5209114248,0.0
sntusdt,HUOBI,2021-05-27 00:00:00,0.099089,0.104743,0.0948,0.102195,538275.0092185882,0.0
sntusdt,HUOBI,2021-05-28 00:00:00,0.102195,0.102224,0.084962,0.090927,433199.102473737,0.0
sntusdt,HUOBI,2021-05-29 00:00:00,0.090886,0.091514,0.08061,0.081422,356735.5725892655,0.0
sntusdt,HUOBI,2021-05-30 00:00:00,0.081452,0.089065,0.078487,0.085309,458286.8997799151,0.0
sntusdt,HUOBI,2021-05-31 00:00:00,0.08562,0.096026,0.083677,0.092628,462751.2549074146,0.0
sntusdt,HUOBI,2021-06-01 00:00:00,0.092816,0.097684,0.090559,0.095057,363705.29192136455,0.0
sntusdt,HUOBI,2021-06-02 00:00:00,0.094729,0.10002,0.092399,0.099282,468586.6601305523,0.0
sntusdt,HUOBI,2021-06-03 00:00:00,0.099446,0.111,0.096307,0.100889,519852.150757879,0.0
sntusdt,HUOBI,2021-06-04 00:00:00,0.100553,0.103399,0.09,0.094202,763789.7312923734,0.0
sntusdt,HUOBI,2021-06-05 00:00:00,0.094191,0.098141,0.08954,0.091628,325645.71429155633,0.0
sntusdt,HUOBI,2021-06-06 00:00:00,0.0914,0.093586,0.088168,0.09297,100863.2668345791,0.0
sntusdt,HUOBI,2021-06-07 00:00:00,0.093025,0.097859,0.091261,0.094222,326828.3669399602,0.0
sntusdt,HUOBI,2021-06-08 00:00:00,0.094314,0.094314,0.074417,0.076755,1604080.7667746593,0.0
sntusdt,HUOBI,2021-06-09 00:00:00,0.076564,0.082354,0.076055,0.081977,476855.3734280346,0.0
sntusdt,HUOBI,2021-06-10 00:00:00,0.082348,0.086098,0.080865,0.081618,675794.8163429892,0.0
sntusdt,HUOBI,2021-06-11 00:00:00,0.081615,0.083094,0.076971,0.077263,400925.3724866086,0.0
sntusdt,HUOBI,2021-06-12 00:00:00,0.077297,0.077765,0.066816,0.069232,581714.6061916732,0.0
sntusdt,HUOBI,2021-06-13 00:00:00,0.069124,0.070346,0.06578,0.066761,521363.6358965993,0.0
sntusdt,HUOBI,2021-06-14 00:00:00,0.066803,0.075172,0.066526,0.074586,622628.998805187,0.0
sntusdt,HUOBI,2021-06-15 00:00:00,0.074794,0.075927,0.0726,0.073176,236481.8661643214,0.0
sntusdt,HUOBI,2021-06-16 00:00:00,0.073268,0.074707,0.069759,0.070306,412298.6460631523,0.0
sntusdt,HUOBI,2021-06-17 00:00:00,0.070118,0.072879,0.069503,0.071817,319813.6866655227,0.0
sntusdt,HUOBI,2021-06-18 00:00:00,0.071982,0.071985,0.063081,0.063254,357456.8919135606,0.0
sntusdt,HUOBI,2021-06-19 00:00:00,0.063294,0.065003,0.060197,0.062741,497984.5820230286,0.0
sntusdt,HUOBI,2021-06-20 00:00:00,0.062716,0.062785,0.052241,0.055588,568523.6832002152,0.0
sntusdt,HUOBI,2021-06-21 00:00:00,0.055493,0.058333,0.044783,0.047372,962489.8527263938,0.0
sntusdt,HUOBI,2021-06-22 00:00:00,0.047215,0.047721,0.032,0.036959,3602963.1219521062,0.0
sntusdt,HUOBI,2021-06-23 00:00:00,0.036845,0.04515,0.036036,0.040535,920271.2922779323,0.0
sntusdt,HUOBI,2021-06-24 00:00:00,0.04048,0.046219,0.039571,0.045599,872996.6754980525,0.0
sntusdt,HUOBI,2021-06-25 00:00:00,0.045559,0.04897,0.042251,0.042626,836484.2083191104,0.0
sntusdt,HUOBI,2021-06-26 00:00:00,0.042594,0.042973,0.03878,0.04037,534018.332495562,0.0
sntusdt,HUOBI,2021-06-27 00:00:00,0.040332,0.044211,0.039368,0.043448,465728.477960698,0.0
sntusdt,HUOBI,2021-06-28 00:00:00,0.043383,0.04968,0.042484,0.049306,688980.6896330521,0.0
sntusdt,HUOBI,2021-06-29 00:00:00,0.049348,0.086,0.047962,0.075002,12521794.580082372,0.0
sntusdt,HUOBI,2021-06-30 00:00:00,0.074876,0.108,0.068765,0.069796,9393311.354321623,0.0
sntusdt,HUOBI,2021-07-01 00:00:00,0.069975,0.082028,0.067041,0.070392,2004387.4176598107,0.0
sntusdt,HUOBI,2021-07-02 00:00:00,0.070178,0.07131,0.063034,0.066848,1013298.6237892923,0.0
sntusdt,HUOBI,2021-07-03 00:00:00,0.066847,0.078049,0.065666,0.072881,1672915.3973392204,0.0
sntusdt,HUOBI,2021-07-04 00:00:00,0.072842,0.075617,0.07072,0.074657,609984.9819868054,0.0
sntusdt,HUOBI,2021-07-05 00:00:00,0.074692,0.075219,0.067737,0.069757,400993.784958863,0.0
sntusdt,HUOBI,2021-07-06 00:00:00,0.069836,0.07242,0.068602,0.070908,520791.15935647266,0.0
sntusdt,HUOBI,2021-07-07 00:00:00,0.070864,0.072834,0.06992,0.071097,500413.2910426784,0.0
sntusdt,HUOBI,2021-07-08 00:00:00,0.071216,0.072696,0.063195,0.065532,550418.7197791076,0.0
sntusdt,HUOBI,2021-07-09 00:00:00,0.065627,0.065746,0.05898,0.059744,573566.0419942543,0.0
