symbol,exchange,datetime,open,high,low,close,volume,open_interest
elfusdt,HUOBI,2020-10-13 00:00:00,0.098,0.1,0.0955,0.0966,157250.97349532132,0.0
elfusdt,HUOBI,2020-10-14 00:00:00,0.0964,0.0976,0.0936,0.0938,157487.13188875,0.0
elfusdt,HUOBI,2020-10-15 00:00:00,0.0936,0.0949,0.0901,0.0947,183791.8104384603,0.0
elfusdt,HUOBI,2020-10-16 00:00:00,0.0947,0.0978,0.0906,0.0919,276211.96553966246,0.0
elfusdt,HUOBI,2020-10-17 00:00:00,0.0918,0.1034,0.0911,0.0945,243888.2905498718,0.0
elfusdt,HUOBI,2020-10-18 00:00:00,0.0944,0.0947,0.0929,0.0932,121248.49540998,0.0
elfusdt,HUOBI,2020-10-19 00:00:00,0.0932,0.0937,0.0913,0.093,133457.61258281,0.0
elfusdt,HUOBI,2020-10-20 00:00:00,0.093,0.0931,0.091,0.0913,133951.61496656,0.0
elfusdt,HUOBI,2020-10-21 00:00:00,0.0913,0.0934,0.0906,0.093,166712.20035976,0.0
elfusdt,HUOBI,2020-10-22 00:00:00,0.0931,0.0971,0.0915,0.0963,313038.1996766372,0.0
elfusdt,HUOBI,2020-10-23 00:00:00,0.0963,0.099,0.0946,0.0953,243707.8822304883,0.0
elfusdt,HUOBI,2020-10-24 00:00:00,0.0951,0.0971,0.0931,0.0947,186856.71408709,0.0
elfusdt,HUOBI,2020-10-25 00:00:00,0.0947,0.0973,0.0937,0.0945,166068.9835430486,0.0
elfusdt,HUOBI,2020-10-26 00:00:00,0.0945,0.099,0.094,0.0945,267109.0486737581,0.0
elfusdt,HUOBI,2020-10-27 00:00:00,0.0942,0.0985,0.0924,0.0967,340594.21150434844,0.0
elfusdt,HUOBI,2020-10-28 00:00:00,0.0968,0.0981,0.0912,0.0919,271434.10421197314,0.0
elfusdt,HUOBI,2020-10-29 00:00:00,0.0919,0.093,0.088,0.0903,229825.21904618,0.0
elfusdt,HUOBI,2020-10-30 00:00:00,0.0902,0.0907,0.0835,0.0852,277874.43399363017,0.0
elfusdt,HUOBI,2020-10-31 00:00:00,0.0851,0.0866,0.0839,0.0858,149491.95982012,0.0
elfusdt,HUOBI,2020-11-01 00:00:00,0.0858,0.0866,0.0838,0.0843,100722.66851483,0.0
elfusdt,HUOBI,2020-11-02 00:00:00,0.0843,0.086,0.082,0.0831,180939.6055576916,0.0
elfusdt,HUOBI,2020-11-03 00:00:00,0.0831,0.0832,0.0758,0.0787,202879.27712107,0.0
elfusdt,HUOBI,2020-11-04 00:00:00,0.0786,0.0789,0.0752,0.076,158631.22226116,0.0
elfusdt,HUOBI,2020-11-05 00:00:00,0.0761,0.0829,0.0756,0.0813,176366.60653173,0.0
elfusdt,HUOBI,2020-11-06 00:00:00,0.0814,0.0945,0.0802,0.0895,472960.2332336504,0.0
elfusdt,HUOBI,2020-11-07 00:00:00,0.0895,0.0953,0.0864,0.0879,318941.8511373014,0.0
elfusdt,HUOBI,2020-11-08 00:00:00,0.0878,0.0893,0.0825,0.0882,178876.09867758,0.0
elfusdt,HUOBI,2020-11-09 00:00:00,0.0882,0.0896,0.0848,0.0853,177543.69005785367,0.0
elfusdt,HUOBI,2020-11-10 00:00:00,0.0852,0.1088,0.0848,0.102,1356160.5611219872,0.0
elfusdt,HUOBI,2020-11-11 00:00:00,0.1022,0.1399,0.1011,0.1069,3369720.7961882753,0.0
elfusdt,HUOBI,2020-11-12 00:00:00,0.1069,0.1073,0.0936,0.0956,604451.706101549,0.0
elfusdt,HUOBI,2020-11-13 00:00:00,0.0955,0.0991,0.0917,0.0977,427165.22458441235,0.0
elfusdt,HUOBI,2020-11-14 00:00:00,0.0977,0.0997,0.0922,0.0943,234940.35387610112,0.0
elfusdt,HUOBI,2020-11-15 00:00:00,0.0943,0.0968,0.093,0.0936,182903.68858709,0.0
elfusdt,HUOBI,2020-11-16 00:00:00,0.0936,0.0976,0.0908,0.0969,239076.46341008449,0.0
elfusdt,HUOBI,2020-11-17 00:00:00,0.0968,0.0984,0.095,0.0981,253346.35846794,0.0
elfusdt,HUOBI,2020-11-18 00:00:00,0.0979,0.1,0.0898,0.0918,274895.670534507,0.0
elfusdt,HUOBI,2020-11-19 00:00:00,0.0918,0.0958,0.0909,0.0948,189219.85058569,0.0
elfusdt,HUOBI,2020-11-20 00:00:00,0.0946,0.0952,0.0923,0.0945,211651.455716936,0.0
elfusdt,HUOBI,2020-11-21 00:00:00,0.0943,0.1017,0.0929,0.1012,485619.34795500996,0.0
elfusdt,HUOBI,2020-11-22 00:00:00,0.1015,0.1088,0.0942,0.1048,1293407.3933184065,0.0
elfusdt,HUOBI,2020-11-23 00:00:00,0.1045,0.1085,0.1003,0.1029,903008.4644422557,0.0
elfusdt,HUOBI,2020-11-24 00:00:00,0.1031,0.12,0.103,0.1101,983804.0205258083,0.0
elfusdt,HUOBI,2020-11-25 00:00:00,0.11,0.1257,0.1099,0.1242,976996.4114886113,0.0
elfusdt,HUOBI,2020-11-26 00:00:00,0.124,0.1245,0.0923,0.0964,940536.56233486,0.0
elfusdt,HUOBI,2020-11-27 00:00:00,0.0963,0.1031,0.092,0.097,695089.6542487696,0.0
elfusdt,HUOBI,2020-11-28 00:00:00,0.0969,0.1052,0.0969,0.105,345230.5474697177,0.0
elfusdt,HUOBI,2020-11-29 00:00:00,0.1053,0.1079,0.1025,0.1039,307227.6042061259,0.0
elfusdt,HUOBI,2020-11-30 00:00:00,0.104,0.1067,0.095,0.1034,423705.83642617,0.0
elfusdt,HUOBI,2020-12-01 00:00:00,0.1034,0.1136,0.097,0.1093,614888.6254523876,0.0
elfusdt,HUOBI,2020-12-02 00:00:00,0.1092,0.131,0.1044,0.1229,1520159.5377418408,0.0
elfusdt,HUOBI,2020-12-03 00:00:00,0.1231,0.146,0.1152,0.1335,2452044.304232952,0.0
elfusdt,HUOBI,2020-12-04 00:00:00,0.1336,0.14,0.118,0.1206,1286098.4307712738,0.0
elfusdt,HUOBI,2020-12-05 00:00:00,0.1205,0.128,0.114,0.1241,837857.9914894291,0.0
elfusdt,HUOBI,2020-12-06 00:00:00,0.1244,0.1333,0.1211,0.124,694086.6185013395,0.0
elfusdt,HUOBI,2020-12-07 00:00:00,0.124,0.132,0.1228,0.1304,616216.723059409,0.0
elfusdt,HUOBI,2020-12-08 00:00:00,0.1306,0.1515,0.1253,0.133,2152160.971582504,0.0
elfusdt,HUOBI,2020-12-09 00:00:00,0.1328,0.1459,0.1225,0.1283,1706442.4204288165,0.0
elfusdt,HUOBI,2020-12-10 00:00:00,0.1284,0.1386,0.1207,0.1236,799804.6967750973,0.0
elfusdt,HUOBI,2020-12-11 00:00:00,0.1237,0.1245,0.11,0.113,519810.69397914154,0.0
elfusdt,HUOBI,2020-12-12 00:00:00,0.1129,0.1188,0.1111,0.1143,335159.4628254054,0.0
elfusdt,HUOBI,2020-12-13 00:00:00,0.1143,0.1175,0.112,0.1151,336420.02861409,0.0
elfusdt,HUOBI,2020-12-14 00:00:00,0.1151,0.1169,0.1113,0.1127,230010.27939958,0.0
elfusdt,HUOBI,2020-12-15 00:00:00,0.1127,0.1155,0.1116,0.1132,176278.69273795,0.0
elfusdt,HUOBI,2020-12-16 00:00:00,0.1133,0.1141,0.1081,0.1127,284665.1934667086,0.0
elfusdt,HUOBI,2020-12-17 00:00:00,0.1133,0.1152,0.1081,0.113,480688.5148225158,0.0
elfusdt,HUOBI,2020-12-18 00:00:00,0.1129,0.121,0.109,0.1126,554458.0426575993,0.0
elfusdt,HUOBI,2020-12-19 00:00:00,0.1125,0.1255,0.1125,0.1191,658464.40328224,0.0
elfusdt,HUOBI,2020-12-20 00:00:00,0.1189,0.1272,0.1166,0.1217,629897.3293437563,0.0
elfusdt,HUOBI,2020-12-21 00:00:00,0.1216,0.1225,0.1051,0.1105,567506.1570331719,0.0
elfusdt,HUOBI,2020-12-22 00:00:00,0.1103,0.115,0.1069,0.1114,298163.6704365245,0.0
elfusdt,HUOBI,2020-12-23 00:00:00,0.1114,0.113,0.0938,0.0974,450358.38356284,0.0
elfusdt,HUOBI,2020-12-24 00:00:00,0.0974,0.0996,0.0825,0.0964,271531.99929668,0.0
elfusdt,HUOBI,2020-12-25 00:00:00,0.0966,0.1066,0.0954,0.1008,218924.93577612622,0.0
elfusdt,HUOBI,2020-12-26 00:00:00,0.1006,0.1066,0.0949,0.0999,248841.04700575938,0.0
elfusdt,HUOBI,2020-12-27 00:00:00,0.1,0.1202,0.0977,0.1074,650097.1927503697,0.0
elfusdt,HUOBI,2020-12-28 00:00:00,0.1078,0.1102,0.1038,0.1072,310513.9326260637,0.0
elfusdt,HUOBI,2020-12-29 00:00:00,0.1072,0.1091,0.1011,0.1041,372602.42269671,0.0
elfusdt,HUOBI,2020-12-30 00:00:00,0.104,0.1085,0.1022,0.1041,320731.351029792,0.0
elfusdt,HUOBI,2020-12-31 00:00:00,0.1042,0.1058,0.099,0.1006,205992.38554986028,0.0
elfusdt,HUOBI,2021-01-01 00:00:00,0.1006,0.1157,0.1001,0.1071,330890.70309896633,0.0
elfusdt,HUOBI,2021-01-02 00:00:00,0.1069,0.113,0.1037,0.1077,361739.87858737464,0.0
elfusdt,HUOBI,2021-01-03 00:00:00,0.1078,0.1109,0.1021,0.1057,323497.807007898,0.0
elfusdt,HUOBI,2021-01-04 00:00:00,0.1063,0.1112,0.1001,0.1074,959725.7995008443,0.0
elfusdt,HUOBI,2021-01-05 00:00:00,0.1079,0.1108,0.1029,0.1086,445703.45404796,0.0
elfusdt,HUOBI,2021-01-06 00:00:00,0.1087,0.1205,0.1084,0.1185,663884.7878782495,0.0
elfusdt,HUOBI,2021-01-07 00:00:00,0.1192,0.1284,0.1148,0.1278,1055471.957613982,0.0
elfusdt,HUOBI,2021-01-08 00:00:00,0.1276,0.1344,0.111,0.1227,1209071.241516092,0.0
elfusdt,HUOBI,2021-01-09 00:00:00,0.1226,0.138,0.1211,0.1316,1600828.020224559,0.0
elfusdt,HUOBI,2021-01-10 00:00:00,0.1318,0.1428,0.1244,0.1355,1452604.762495632,0.0
elfusdt,HUOBI,2021-01-11 00:00:00,0.135,0.1649,0.11,0.1116,4516398.9924809225,0.0
elfusdt,HUOBI,2021-01-12 00:00:00,0.1113,0.1246,0.1052,0.114,802498.49063462,0.0
elfusdt,HUOBI,2021-01-13 00:00:00,0.1137,0.1204,0.11,0.1201,449541.9210131527,0.0
elfusdt,HUOBI,2021-01-14 00:00:00,0.1203,0.1261,0.119,0.1239,591194.3933108436,0.0
elfusdt,HUOBI,2021-01-15 00:00:00,0.124,0.1365,0.1152,0.1155,968249.689883461,0.0
elfusdt,HUOBI,2021-01-16 00:00:00,0.1161,0.1319,0.1128,0.1302,847638.4029163346,0.0
elfusdt,HUOBI,2021-01-17 00:00:00,0.1301,0.1458,0.124,0.1344,1009387.8274826447,0.0
elfusdt,HUOBI,2021-01-18 00:00:00,0.1347,0.1396,0.1277,0.135,785297.7027413845,0.0
elfusdt,HUOBI,2021-01-19 00:00:00,0.1344,0.176,0.1311,0.1566,4363136.7232945245,0.0
elfusdt,HUOBI,2021-01-20 00:00:00,0.1564,0.1584,0.1369,0.139,960672.3146593819,0.0
elfusdt,HUOBI,2021-01-21 00:00:00,0.138,0.1534,0.125,0.1283,989076.2652216804,0.0
elfusdt,HUOBI,2021-01-22 00:00:00,0.128,0.1373,0.1188,0.1373,1094979.856161063,0.0
elfusdt,HUOBI,2021-01-23 00:00:00,0.1371,0.1393,0.1317,0.1363,594033.24392613,0.0
elfusdt,HUOBI,2021-01-24 00:00:00,0.1358,0.1647,0.1354,0.1594,1130777.9723568202,0.0
elfusdt,HUOBI,2021-01-25 00:00:00,0.1597,0.164,0.1453,0.1502,753363.9380059324,0.0
elfusdt,HUOBI,2021-01-26 00:00:00,0.1501,0.1506,0.1351,0.1376,449513.068581,0.0
elfusdt,HUOBI,2021-01-27 00:00:00,0.1377,0.1442,0.1245,0.1313,622388.98630179,0.0
elfusdt,HUOBI,2021-01-28 00:00:00,0.1314,0.142,0.128,0.1416,508761.7835009045,0.0
elfusdt,HUOBI,2021-01-29 00:00:00,0.1419,0.1476,0.1353,0.1443,602643.0369964939,0.0
elfusdt,HUOBI,2021-01-30 00:00:00,0.1443,0.1449,0.1355,0.1389,218996.9843869944,0.0
elfusdt,HUOBI,2021-01-31 00:00:00,0.1389,0.1413,0.1323,0.1335,414132.34623536293,0.0
elfusdt,HUOBI,2021-02-01 00:00:00,0.1335,0.1435,0.1314,0.1415,702250.3566280613,0.0
elfusdt,HUOBI,2021-02-02 00:00:00,0.1417,0.1578,0.1391,0.1455,1215911.7749088134,0.0
elfusdt,HUOBI,2021-02-03 00:00:00,0.1457,0.165,0.1457,0.1573,1096264.3154455821,0.0
elfusdt,HUOBI,2021-02-04 00:00:00,0.1573,0.1677,0.1491,0.1532,839104.0205252512,0.0
elfusdt,HUOBI,2021-02-05 00:00:00,0.1532,0.1779,0.1525,0.1736,1272497.0330576599,0.0
elfusdt,HUOBI,2021-02-06 00:00:00,0.1734,0.2254,0.1723,0.1842,3100381.852983429,0.0
elfusdt,HUOBI,2021-02-07 00:00:00,0.184,0.2091,0.167,0.1677,1955441.7769143814,0.0
elfusdt,HUOBI,2021-02-08 00:00:00,0.1678,0.1782,0.1625,0.1763,902152.5150389748,0.0
elfusdt,HUOBI,2021-02-09 00:00:00,0.1766,0.1949,0.1738,0.1887,1033043.7984064267,0.0
elfusdt,HUOBI,2021-02-10 00:00:00,0.1887,0.2279,0.1867,0.1922,2733707.5506944354,0.0
elfusdt,HUOBI,2021-02-11 00:00:00,0.192,0.2188,0.1911,0.2171,1271267.338531059,0.0
elfusdt,HUOBI,2021-02-12 00:00:00,0.2171,0.2399,0.217,0.2342,1705075.292072411,0.0
elfusdt,HUOBI,2021-02-13 00:00:00,0.2344,0.2733,0.2313,0.2574,3346122.1743318583,0.0
elfusdt,HUOBI,2021-02-14 00:00:00,0.2576,0.2642,0.2326,0.2342,2985485.05986654,0.0
elfusdt,HUOBI,2021-02-15 00:00:00,0.2345,0.2529,0.2,0.2471,1589912.1568399633,0.0
elfusdt,HUOBI,2021-02-16 00:00:00,0.2473,0.2619,0.2338,0.2415,2228198.3638972836,0.0
elfusdt,HUOBI,2021-02-17 00:00:00,0.2415,0.2476,0.2229,0.2435,1023610.9268254216,0.0
elfusdt,HUOBI,2021-02-18 00:00:00,0.2438,0.2887,0.24,0.2768,2508129.075273784,0.0
elfusdt,HUOBI,2021-02-19 00:00:00,0.2763,0.3866,0.2763,0.3191,13376692.870490411,0.0
elfusdt,HUOBI,2021-02-20 00:00:00,0.319,0.3369,0.2952,0.305,6049380.308159045,0.0
elfusdt,HUOBI,2021-02-21 00:00:00,0.3046,0.3143,0.29,0.3059,3617366.87746354,0.0
elfusdt,HUOBI,2021-02-22 00:00:00,0.3061,0.3194,0.2251,0.258,2622266.8462997363,0.0
elfusdt,HUOBI,2021-02-23 00:00:00,0.2586,0.2875,0.183,0.2235,3084525.662794864,0.0
elfusdt,HUOBI,2021-02-24 00:00:00,0.2237,0.2399,0.2115,0.2273,2816429.5597618683,0.0
elfusdt,HUOBI,2021-02-25 00:00:00,0.2273,0.2466,0.2169,0.2424,3065666.3555626883,0.0
elfusdt,HUOBI,2021-02-26 00:00:00,0.2424,0.2547,0.2192,0.2388,2577873.2779071834,0.0
elfusdt,HUOBI,2021-02-27 00:00:00,0.2385,0.2842,0.2264,0.2474,2146390.6560812914,0.0
elfusdt,HUOBI,2021-02-28 00:00:00,0.2472,0.2775,0.2132,0.2151,2731109.2899483233,0.0
elfusdt,HUOBI,2021-03-01 00:00:00,0.215,0.249,0.2119,0.2478,1094140.333523221,0.0
elfusdt,HUOBI,2021-03-02 00:00:00,0.2484,0.2724,0.2397,0.255,659274.917137547,0.0
elfusdt,HUOBI,2021-03-03 00:00:00,0.255,0.295,0.2464,0.2768,2174729.3492216254,0.0
elfusdt,HUOBI,2021-03-04 00:00:00,0.2769,0.286,0.2643,0.2772,1488996.3490986105,0.0
elfusdt,HUOBI,2021-03-05 00:00:00,0.277,0.2825,0.2559,0.2714,1430552.7884568297,0.0
elfusdt,HUOBI,2021-03-06 00:00:00,0.2709,0.2889,0.264,0.2757,1359064.5973471012,0.0
elfusdt,HUOBI,2021-03-07 00:00:00,0.2759,0.2918,0.2734,0.2873,1314498.2759078438,0.0
elfusdt,HUOBI,2021-03-08 00:00:00,0.2875,0.2955,0.2733,0.2828,1795182.9616390197,0.0
elfusdt,HUOBI,2021-03-09 00:00:00,0.283,0.3,0.28,0.2966,1094248.6415828832,0.0
elfusdt,HUOBI,2021-03-10 00:00:00,0.2966,0.305,0.2799,0.2957,1322314.3672944696,0.0
elfusdt,HUOBI,2021-03-11 00:00:00,0.2957,0.2967,0.2767,0.2884,1346363.7771530498,0.0
elfusdt,HUOBI,2021-03-12 00:00:00,0.2887,0.34,0.2872,0.3392,3356135.7528555472,0.0
elfusdt,HUOBI,2021-03-13 00:00:00,0.3388,0.3749,0.3195,0.3353,3612970.931706689,0.0
elfusdt,HUOBI,2021-03-14 00:00:00,0.3356,0.3546,0.315,0.3279,1587073.2890261183,0.0
elfusdt,HUOBI,2021-03-15 00:00:00,0.3287,0.3426,0.2884,0.3038,1346297.1255862387,0.0
elfusdt,HUOBI,2021-03-16 00:00:00,0.3037,0.3268,0.2939,0.3109,1344381.435409859,0.0
elfusdt,HUOBI,2021-03-17 00:00:00,0.3108,0.3136,0.2914,0.2974,1216803.9998226243,0.0
elfusdt,HUOBI,2021-03-18 00:00:00,0.2978,0.3527,0.296,0.3383,3049356.3257104005,0.0
elfusdt,HUOBI,2021-03-19 00:00:00,0.3389,0.3586,0.3244,0.3481,958896.313217085,0.0
elfusdt,HUOBI,2021-03-20 00:00:00,0.3497,0.3797,0.3457,0.361,3339996.796777897,0.0
elfusdt,HUOBI,2021-03-21 00:00:00,0.361,0.3611,0.3103,0.3257,1320759.569082636,0.0
elfusdt,HUOBI,2021-03-22 00:00:00,0.3254,0.42,0.3234,0.3663,7373583.602827453,0.0
elfusdt,HUOBI,2021-03-23 00:00:00,0.3664,0.3802,0.3189,0.3519,3431946.972241728,0.0
elfusdt,HUOBI,2021-03-24 00:00:00,0.3519,0.3898,0.3436,0.3706,3502578.936211582,0.0
elfusdt,HUOBI,2021-03-25 00:00:00,0.3712,0.3725,0.2965,0.302,2406347.7040402247,0.0
elfusdt,HUOBI,2021-03-26 00:00:00,0.3022,0.3309,0.2978,0.328,1795499.9493630605,0.0
elfusdt,HUOBI,2021-03-27 00:00:00,0.3279,0.4,0.3241,0.3663,3400185.102254224,0.0
elfusdt,HUOBI,2021-03-28 00:00:00,0.3672,0.3845,0.3601,0.3767,2121292.8542291867,0.0
elfusdt,HUOBI,2021-03-29 00:00:00,0.3769,0.5255,0.3621,0.4606,12073826.396503974,0.0
elfusdt,HUOBI,2021-03-30 00:00:00,0.4616,0.5344,0.4286,0.485,10723819.629662046,0.0
elfusdt,HUOBI,2021-03-31 00:00:00,0.4856,0.489,0.4232,0.4469,3928983.5931705823,0.0
elfusdt,HUOBI,2021-04-01 00:00:00,0.4477,0.4965,0.4324,0.463,4160099.3852897943,0.0
elfusdt,HUOBI,2021-04-02 00:00:00,0.4637,0.4742,0.4381,0.472,2753201.741760814,0.0
elfusdt,HUOBI,2021-04-03 00:00:00,0.4726,0.493,0.4533,0.4592,3132657.2089995793,0.0
elfusdt,HUOBI,2021-04-04 00:00:00,0.4599,0.4657,0.4107,0.4468,2981842.415383107,0.0
elfusdt,HUOBI,2021-04-05 00:00:00,0.4465,0.54,0.4396,0.4757,6189432.42249624,0.0
elfusdt,HUOBI,2021-04-06 00:00:00,0.476,0.4926,0.4168,0.4255,3817462.634375178,0.0
elfusdt,HUOBI,2021-04-07 00:00:00,0.4265,0.4463,0.3386,0.3672,3739744.7803032883,0.0
elfusdt,HUOBI,2021-04-08 00:00:00,0.368,0.4065,0.3577,0.4062,2248108.3025614033,0.0
elfusdt,HUOBI,2021-04-09 00:00:00,0.4062,0.472,0.4009,0.4606,3301051.288511842,0.0
elfusdt,HUOBI,2021-04-10 00:00:00,0.4613,0.7169,0.4529,0.547,21230159.101668812,0.0
elfusdt,HUOBI,2021-04-11 00:00:00,0.5469,0.6254,0.4863,0.511,8769723.578839144,0.0
elfusdt,HUOBI,2021-04-12 00:00:00,0.5113,0.522,0.4725,0.4754,3019592.668182185,0.0
elfusdt,HUOBI,2021-04-13 00:00:00,0.4765,0.5521,0.4722,0.5026,5345330.444674025,0.0
elfusdt,HUOBI,2021-04-14 00:00:00,0.5036,0.5221,0.459,0.4664,2903955.8016595254,0.0
elfusdt,HUOBI,2021-04-15 00:00:00,0.4672,0.5143,0.46,0.4942,2255560.1981982244,0.0
elfusdt,HUOBI,2021-04-16 00:00:00,0.4943,0.5554,0.4906,0.518,5814212.7999561615,0.0
elfusdt,HUOBI,2021-04-17 00:00:00,0.5164,0.538,0.4981,0.4995,3635879.19046364,0.0
elfusdt,HUOBI,2021-04-18 00:00:00,0.4993,0.5154,0.3941,0.4388,3478756.437178581,0.0
elfusdt,HUOBI,2021-04-19 00:00:00,0.4403,0.4961,0.4111,0.4176,4240753.121193482,0.0
elfusdt,HUOBI,2021-04-20 00:00:00,0.4175,0.4936,0.3801,0.4338,5930342.971851445,0.0
elfusdt,HUOBI,2021-04-21 00:00:00,0.4343,0.4599,0.415,0.4407,2103989.5642034304,0.0
elfusdt,HUOBI,2021-04-22 00:00:00,0.4414,0.4493,0.405,0.4197,2076328.7866693616,0.0
elfusdt,HUOBI,2021-04-23 00:00:00,0.4195,0.4274,0.2802,0.3152,4586396.077011668,0.0
elfusdt,HUOBI,2021-04-24 00:00:00,0.3152,0.3685,0.3114,0.3324,3286069.695113736,0.0
elfusdt,HUOBI,2021-04-25 00:00:00,0.3323,0.356,0.3211,0.3509,1645559.7088965182,0.0
elfusdt,HUOBI,2021-04-26 00:00:00,0.3516,0.4042,0.3139,0.385,3454786.5440737074,0.0
elfusdt,HUOBI,2021-04-27 00:00:00,0.385,0.4276,0.3729,0.4168,1954803.8234327831,0.0
elfusdt,HUOBI,2021-04-28 00:00:00,0.4177,0.5366,0.4081,0.4545,8954704.712036937,0.0
elfusdt,HUOBI,2021-04-29 00:00:00,0.4545,0.4821,0.4295,0.438,2793159.6573351254,0.0
elfusdt,HUOBI,2021-04-30 00:00:00,0.4376,0.4459,0.4242,0.4411,1661845.455876291,0.0
elfusdt,HUOBI,2021-05-01 00:00:00,0.4413,0.4596,0.4353,0.4419,1733260.606662998,0.0
elfusdt,HUOBI,2021-05-02 00:00:00,0.4423,0.4988,0.4333,0.4467,3386858.305205743,0.0
elfusdt,HUOBI,2021-05-03 00:00:00,0.4468,0.4673,0.4434,0.4549,1937521.7785765128,0.0
elfusdt,HUOBI,2021-05-04 00:00:00,0.4547,0.462,0.4007,0.4011,3727328.9269517083,0.0
elfusdt,HUOBI,2021-05-05 00:00:00,0.4011,0.4226,0.3925,0.4203,2621038.9905247497,0.0
elfusdt,HUOBI,2021-05-06 00:00:00,0.4206,0.4443,0.4182,0.4289,2330555.2439884283,0.0
elfusdt,HUOBI,2021-05-07 00:00:00,0.43,0.5275,0.4155,0.5067,18884446.654452424,0.0
elfusdt,HUOBI,2021-05-08 00:00:00,0.5076,0.5101,0.4546,0.4562,4623098.45445994,0.0
elfusdt,HUOBI,2021-05-09 00:00:00,0.4557,0.4667,0.4188,0.4369,2820456.414139756,0.0
elfusdt,HUOBI,2021-05-10 00:00:00,0.4368,0.5186,0.4315,0.474,5170922.080413554,0.0
elfusdt,HUOBI,2021-05-11 00:00:00,0.474,0.4769,0.391,0.4304,3485443.905515503,0.0
elfusdt,HUOBI,2021-05-12 00:00:00,0.4314,0.4508,0.4169,0.4204,2186993.6922347597,0.0
elfusdt,HUOBI,2021-05-13 00:00:00,0.4198,0.4211,0.3453,0.3677,3866153.418951611,0.0
elfusdt,HUOBI,2021-05-14 00:00:00,0.3677,0.4145,0.35,0.4108,3064680.6785179544,0.0
elfusdt,HUOBI,2021-05-15 00:00:00,0.4115,0.415,0.368,0.3797,1666344.8147618861,0.0
elfusdt,HUOBI,2021-05-16 00:00:00,0.3791,0.3889,0.3574,0.3653,1421056.8237922308,0.0
elfusdt,HUOBI,2021-05-17 00:00:00,0.3647,0.3754,0.3109,0.3456,4371611.363062415,0.0
elfusdt,HUOBI,2021-05-18 00:00:00,0.3456,0.3821,0.3363,0.3559,2320760.6280287593,0.0
elfusdt,HUOBI,2021-05-19 00:00:00,0.3556,0.378,0.1856,0.2738,7206017.85966308,0.0
elfusdt,HUOBI,2021-05-20 00:00:00,0.2749,0.3236,0.237,0.2992,6511634.993501474,0.0
elfusdt,HUOBI,2021-05-21 00:00:00,0.2989,0.4688,0.2714,0.2879,17578119.231479682,0.0
elfusdt,HUOBI,2021-05-22 00:00:00,0.2881,0.3234,0.2543,0.2844,5174322.731263187,0.0
elfusdt,HUOBI,2021-05-23 00:00:00,0.2842,0.3023,0.2031,0.2097,4065646.928272112,0.0
elfusdt,HUOBI,2021-05-24 00:00:00,0.2094,0.2474,0.187,0.2404,4106283.8623658605,0.0
elfusdt,HUOBI,2021-05-25 00:00:00,0.2401,0.2626,0.2255,0.239,2745908.0968591454,0.0
elfusdt,HUOBI,2021-05-26 00:00:00,0.238,0.2678,0.2344,0.2544,1653295.9820794696,0.0
elfusdt,HUOBI,2021-05-27 00:00:00,0.2542,0.361,0.2516,0.3051,8424714.614673635,0.0
elfusdt,HUOBI,2021-05-28 00:00:00,0.3046,0.3124,0.2413,0.2581,2875859.3536120667,0.0
elfusdt,HUOBI,2021-05-29 00:00:00,0.258,0.2869,0.2312,0.2362,2291029.642640356,0.0
elfusdt,HUOBI,2021-05-30 00:00:00,0.2361,0.252,0.2292,0.2418,1031031.6189935572,0.0
elfusdt,HUOBI,2021-05-31 00:00:00,0.2418,0.2523,0.2339,0.2491,671900.3272711581,0.0
elfusdt,HUOBI,2021-06-01 00:00:00,0.2497,0.2579,0.2444,0.2471,643855.1759577562,0.0
elfusdt,HUOBI,2021-06-02 00:00:00,0.2469,0.2628,0.2442,0.2623,563451.7008528048,0.0
elfusdt,HUOBI,2021-06-03 00:00:00,0.2623,0.2754,0.2558,0.2667,678611.7858816112,0.0
elfusdt,HUOBI,2021-06-04 00:00:00,0.2663,0.2754,0.2413,0.2521,1357558.219849159,0.0
elfusdt,HUOBI,2021-06-05 00:00:00,0.2519,0.279,0.2456,0.2529,1739280.4924226187,0.0
elfusdt,HUOBI,2021-06-06 00:00:00,0.2525,0.2643,0.2455,0.255,991082.2427432118,0.0
elfusdt,HUOBI,2021-06-07 00:00:00,0.2552,0.2644,0.2504,0.2569,584974.9616093341,0.0
elfusdt,HUOBI,2021-06-08 00:00:00,0.2574,0.2583,0.2081,0.2158,1191766.224730329,0.0
elfusdt,HUOBI,2021-06-09 00:00:00,0.2157,0.25,0.2137,0.2339,2589402.0711520556,0.0
elfusdt,HUOBI,2021-06-10 00:00:00,0.2339,0.244,0.232,0.2335,1163056.6135651758,0.0
elfusdt,HUOBI,2021-06-11 00:00:00,0.2335,0.2458,0.2244,0.2248,1202150.6689704966,0.0
elfusdt,HUOBI,2021-06-12 00:00:00,0.2244,0.2301,0.1952,0.2051,850089.6173236532,0.0
elfusdt,HUOBI,2021-06-13 00:00:00,0.2049,0.2299,0.1944,0.201,4706145.41083894,0.0
elfusdt,HUOBI,2021-06-14 00:00:00,0.2007,0.2174,0.2003,0.214,907043.5030794438,0.0
elfusdt,HUOBI,2021-06-15 00:00:00,0.2139,0.2187,0.2099,0.2136,444490.85850387503,0.0
elfusdt,HUOBI,2021-06-16 00:00:00,0.2136,0.2249,0.2072,0.2078,821036.9441738055,0.0
