symbol,exchange,datetime,open,high,low,close,volume,open_interest
actusdt,HUOBI,2021-01-27 00:00:00,0.006731,0.006823,0.006136,0.0063,1958135.45776718,0.0
actusdt,HUOBI,2021-01-28 00:00:00,0.006304,0.006697,0.006139,0.006594,1827126.8046373203,0.0
actusdt,HUOBI,2021-01-29 00:00:00,0.006618,0.007478,0.00631,0.007,2352557.60067103,0.0
actusdt,HUOBI,2021-01-30 00:00:00,0.007,0.0078,0.006669,0.006917,2324763.9537830926,0.0
actusdt,HUOBI,2021-01-31 00:00:00,0.006907,0.007557,0.0068,0.007504,2141542.2279113554,0.0
actusdt,HUOBI,2021-02-01 00:00:00,0.007506,0.007824,0.007193,0.007465,2239887.4164067614,0.0
actusdt,HUOBI,2021-02-02 00:00:00,0.007465,0.0132,0.007463,0.008445,5113003.831779562,0.0
actusdt,HUOBI,2021-02-03 00:00:00,0.008451,0.008557,0.008031,0.008428,2569851.8263627742,0.0
actusdt,HUOBI,2021-02-04 00:00:00,0.00842,0.00842,0.007924,0.008145,2369680.0130466125,0.0
actusdt,HUOBI,2021-02-05 00:00:00,0.008146,0.008374,0.007998,0.008346,532188.4387724206,0.0
actusdt,HUOBI,2021-02-06 00:00:00,0.008346,0.008538,0.008043,0.008128,486080.2550706471,0.0
actusdt,HUOBI,2021-02-07 00:00:00,0.008123,0.008347,0.007831,0.008021,446551.56512966397,0.0
actusdt,HUOBI,2021-02-08 00:00:00,0.00802,0.009,0.007857,0.008752,624743.5250164907,0.0
actusdt,HUOBI,2021-02-09 00:00:00,0.00877,0.009798,0.008402,0.009284,558418.979858909,0.0
actusdt,HUOBI,2021-02-10 00:00:00,0.0093,0.010231,0.009126,0.009331,497967.1925499083,0.0
actusdt,HUOBI,2021-02-11 00:00:00,0.009316,0.011949,0.009234,0.011228,706341.0455604693,0.0
actusdt,HUOBI,2021-02-12 00:00:00,0.011259,0.012104,0.010708,0.011897,813417.2336097688,0.0
actusdt,HUOBI,2021-02-13 00:00:00,0.011922,0.015093,0.011876,0.013596,2339273.68175753,0.0
actusdt,HUOBI,2021-02-14 00:00:00,0.013605,0.0149,0.0127,0.01297,1343821.7864127737,0.0
actusdt,HUOBI,2021-02-15 00:00:00,0.012972,0.014626,0.011,0.013521,1597088.3923222583,0.0
actusdt,HUOBI,2021-02-16 00:00:00,0.013521,0.013886,0.012001,0.01271,658224.7713068166,0.0
actusdt,HUOBI,2021-02-17 00:00:00,0.01271,0.025,0.0127,0.015978,22533320.50360735,0.0
actusdt,HUOBI,2021-02-18 00:00:00,0.015978,0.0174,0.0145,0.01674,2322570.996071835,0.0
actusdt,HUOBI,2021-02-19 00:00:00,0.016743,0.016809,0.015,0.01563,836079.4512151158,0.0
actusdt,HUOBI,2021-02-20 00:00:00,0.015603,0.015603,0.01412,0.015052,754236.7012834417,0.0
actusdt,HUOBI,2021-02-21 00:00:00,0.015036,0.015152,0.014015,0.014632,415465.1422298664,0.0
actusdt,HUOBI,2021-02-22 00:00:00,0.014654,0.01562,0.011349,0.012514,1091185.8100020662,0.0
actusdt,HUOBI,2021-02-23 00:00:00,0.012515,0.013279,0.008998,0.010468,815721.2356953087,0.0
actusdt,HUOBI,2021-02-24 00:00:00,0.010478,0.011695,0.00901,0.01103,617820.03867117,0.0
actusdt,HUOBI,2021-02-25 00:00:00,0.01103,0.016752,0.01103,0.012025,4281592.740570472,0.0
actusdt,HUOBI,2021-02-26 00:00:00,0.012025,0.012164,0.01001,0.010793,588684.7019339825,0.0
actusdt,HUOBI,2021-02-27 00:00:00,0.010794,0.010878,0.01,0.010718,297395.393871781,0.0
actusdt,HUOBI,2021-02-28 00:00:00,0.010724,0.01103,0.009224,0.009544,302877.68103839,0.0
actusdt,HUOBI,2021-03-01 00:00:00,0.009556,0.011152,0.008765,0.010428,458491.12010938115,0.0
actusdt,HUOBI,2021-03-02 00:00:00,0.010441,0.0108,0.009876,0.010469,265998.7155345239,0.0
actusdt,HUOBI,2021-03-03 00:00:00,0.010408,0.010927,0.009531,0.010756,306031.1233771966,0.0
actusdt,HUOBI,2021-03-04 00:00:00,0.010756,0.010857,0.010142,0.0106,245701.00845390512,0.0
actusdt,HUOBI,2021-03-05 00:00:00,0.010536,0.010659,0.009719,0.010156,218493.73016260169,0.0
actusdt,HUOBI,2021-03-06 00:00:00,0.010115,0.010341,0.009751,0.010255,110981.3437069547,0.0
actusdt,HUOBI,2021-03-07 00:00:00,0.010212,0.01069,0.010066,0.010507,217644.38819924582,0.0
actusdt,HUOBI,2021-03-08 00:00:00,0.010537,0.01111,0.009402,0.010623,336270.7864418884,0.0
actusdt,HUOBI,2021-03-09 00:00:00,0.010628,0.011132,0.010248,0.01113,298413.87196689635,0.0
actusdt,HUOBI,2021-03-10 00:00:00,0.01113,0.011565,0.010332,0.011564,407926.6080827873,0.0
actusdt,HUOBI,2021-03-11 00:00:00,0.011592,0.014179,0.0109,0.011992,1936851.9417185427,0.0
actusdt,HUOBI,2021-03-12 00:00:00,0.011999,0.014499,0.011456,0.01423,2275944.436688331,0.0
actusdt,HUOBI,2021-03-13 00:00:00,0.014226,0.01758,0.013352,0.017538,3266052.630869759,0.0
actusdt,HUOBI,2021-03-14 00:00:00,0.017537,0.017549,0.014242,0.014664,1712664.819350038,0.0
actusdt,HUOBI,2021-03-15 00:00:00,0.014663,0.0158,0.01331,0.0145,1223949.3712915867,0.0
actusdt,HUOBI,2021-03-16 00:00:00,0.0145,0.015997,0.013066,0.015647,976082.5545884683,0.0
actusdt,HUOBI,2021-03-17 00:00:00,0.015677,0.015677,0.014342,0.015411,591308.2997845474,0.0
actusdt,HUOBI,2021-03-18 00:00:00,0.015411,0.01577,0.014551,0.015715,628176.0250431121,0.0
actusdt,HUOBI,2021-03-19 00:00:00,0.015711,0.016087,0.014419,0.016064,601782.8158247839,0.0
actusdt,HUOBI,2021-03-20 00:00:00,0.016065,0.02467,0.016025,0.01842,15611807.972074684,0.0
actusdt,HUOBI,2021-03-21 00:00:00,0.018409,0.018409,0.016388,0.017294,1193467.5836105335,0.0
actusdt,HUOBI,2021-03-22 00:00:00,0.017303,0.018398,0.016794,0.018129,947401.8040100031,0.0
actusdt,HUOBI,2021-03-23 00:00:00,0.018136,0.0192,0.015101,0.016937,1048143.8893339183,0.0
actusdt,HUOBI,2021-03-24 00:00:00,0.016945,0.01699,0.014963,0.016754,667479.9846351942,0.0
actusdt,HUOBI,2021-03-25 00:00:00,0.016755,0.016755,0.013771,0.013947,559030.4321091402,0.0
actusdt,HUOBI,2021-03-26 00:00:00,0.013944,0.01588,0.0135,0.015234,458131.0726502912,0.0
actusdt,HUOBI,2021-03-27 00:00:00,0.015246,0.016496,0.015002,0.016386,545437.5646508851,0.0
actusdt,HUOBI,2021-03-28 00:00:00,0.016312,0.01699,0.015804,0.01699,489075.4989910697,0.0
actusdt,HUOBI,2021-03-29 00:00:00,0.016959,0.018679,0.016123,0.01723,1372273.1954909456,0.0
actusdt,HUOBI,2021-03-30 00:00:00,0.017226,0.018449,0.01664,0.01833,746049.6931906155,0.0
actusdt,HUOBI,2021-03-31 00:00:00,0.018246,0.020805,0.017045,0.020738,2356542.6099994374,0.0
actusdt,HUOBI,2021-04-01 00:00:00,0.020736,0.022,0.019306,0.021369,2027209.5020238427,0.0
actusdt,HUOBI,2021-04-02 00:00:00,0.021316,0.026,0.020926,0.021287,3531600.22856999,0.0
actusdt,HUOBI,2021-04-03 00:00:00,0.021212,0.021999,0.019902,0.020751,1151024.2028883211,0.0
actusdt,HUOBI,2021-04-04 00:00:00,0.020659,0.021557,0.019182,0.02099,739827.0411304288,0.0
actusdt,HUOBI,2021-04-05 00:00:00,0.02093,0.025793,0.01999,0.024868,2461427.466287407,0.0
actusdt,HUOBI,2021-04-06 00:00:00,0.02488,0.030039,0.022785,0.024814,4871096.510851535,0.0
actusdt,HUOBI,2021-04-07 00:00:00,0.024813,0.025967,0.0202,0.021929,1657114.707587248,0.0
actusdt,HUOBI,2021-04-08 00:00:00,0.021857,0.024502,0.021341,0.02383,891415.8238734513,0.0
actusdt,HUOBI,2021-04-09 00:00:00,0.023727,0.028801,0.023727,0.027181,1575486.2971065734,0.0
actusdt,HUOBI,2021-04-10 00:00:00,0.027181,0.0295,0.026092,0.027541,1686831.9739412002,0.0
actusdt,HUOBI,2021-04-11 00:00:00,0.027543,0.0276,0.025542,0.026759,1129058.1317583253,0.0
actusdt,HUOBI,2021-04-12 00:00:00,0.026729,0.02808,0.025112,0.025684,1078446.4295986528,0.0
actusdt,HUOBI,2021-04-13 00:00:00,0.02575,0.02823,0.025088,0.025986,1094975.157744778,0.0
actusdt,HUOBI,2021-04-14 00:00:00,0.025986,0.026326,0.023494,0.02396,862963.6619309982,0.0
actusdt,HUOBI,2021-04-15 00:00:00,0.023988,0.027312,0.023874,0.025682,922772.1453583266,0.0
actusdt,HUOBI,2021-04-16 00:00:00,0.025513,0.02686,0.0234,0.023831,1126513.6927252067,0.0
actusdt,HUOBI,2021-04-17 00:00:00,0.023893,0.0285,0.023775,0.025798,2272719.902135696,0.0
actusdt,HUOBI,2021-04-18 00:00:00,0.025729,0.032534,0.018857,0.02559,4442707.613489324,0.0
actusdt,HUOBI,2021-04-19 00:00:00,0.02535,0.0285,0.022579,0.024975,3340613.5724650268,0.0
actusdt,HUOBI,2021-04-20 00:00:00,0.024787,0.025602,0.021588,0.023833,1323050.7805273775,0.0
actusdt,HUOBI,2021-04-21 00:00:00,0.023845,0.024629,0.021626,0.023203,851674.819112413,0.0
actusdt,HUOBI,2021-04-22 00:00:00,0.023277,0.023336,0.0205,0.021733,970136.7189669459,0.0
actusdt,HUOBI,2021-04-23 00:00:00,0.021675,0.029548,0.016115,0.017907,4950239.333161663,0.0
actusdt,HUOBI,2021-04-24 00:00:00,0.017855,0.018984,0.016325,0.018083,907870.2411001967,0.0
actusdt,HUOBI,2021-04-25 00:00:00,0.018077,0.019169,0.017074,0.018645,556408.2375587001,0.0
actusdt,HUOBI,2021-04-26 00:00:00,0.018646,0.024112,0.017249,0.020676,3505073.9869784424,0.0
actusdt,HUOBI,2021-04-27 00:00:00,0.020676,0.022599,0.019503,0.022404,1167883.0170437694,0.0
actusdt,HUOBI,2021-04-28 00:00:00,0.022404,0.02249,0.02,0.021751,741507.3665518801,0.0
actusdt,HUOBI,2021-04-29 00:00:00,0.021728,0.0225,0.02039,0.022308,661636.8570001574,0.0
actusdt,HUOBI,2021-04-30 00:00:00,0.022314,0.022858,0.020621,0.0227,845978.7314608321,0.0
actusdt,HUOBI,2021-05-01 00:00:00,0.0227,0.02276,0.021515,0.022284,557784.1226766777,0.0
actusdt,HUOBI,2021-05-02 00:00:00,0.022333,0.022557,0.02133,0.022493,577414.8340766402,0.0
actusdt,HUOBI,2021-05-03 00:00:00,0.022495,0.0241,0.021799,0.023444,893960.253512938,0.0
actusdt,HUOBI,2021-05-04 00:00:00,0.023472,0.024537,0.020344,0.020901,864749.148819316,0.0
actusdt,HUOBI,2021-05-05 00:00:00,0.020884,0.022149,0.019924,0.02207,868815.1298726903,0.0
actusdt,HUOBI,2021-05-06 00:00:00,0.022025,0.022358,0.020534,0.022052,621838.6505473624,0.0
actusdt,HUOBI,2021-05-07 00:00:00,0.021989,0.028,0.021234,0.027914,2387085.3521347395,0.0
actusdt,HUOBI,2021-05-08 00:00:00,0.02792,0.029509,0.023648,0.0238,2155305.6275466317,0.0
actusdt,HUOBI,2021-05-09 00:00:00,0.023799,0.024179,0.020869,0.021994,1400046.304962939,0.0
actusdt,HUOBI,2021-05-10 00:00:00,0.021889,0.024809,0.021,0.022743,1490045.1848426058,0.0
actusdt,HUOBI,2021-05-11 00:00:00,0.02279,0.0228,0.019414,0.021313,1054765.04145052,0.0
actusdt,HUOBI,2021-05-12 00:00:00,0.021335,0.024,0.020111,0.022229,940900.7127342816,0.0
actusdt,HUOBI,2021-05-13 00:00:00,0.022229,0.041,0.0185,0.021682,28888793.285832893,0.0
actusdt,HUOBI,2021-05-14 00:00:00,0.021665,0.021665,0.01869,0.02123,2127743.4745954624,0.0
actusdt,HUOBI,2021-05-15 00:00:00,0.021217,0.021221,0.019039,0.020053,1060679.87678544,0.0
actusdt,HUOBI,2021-05-16 00:00:00,0.020052,0.0205,0.018213,0.018925,857736.2899617692,0.0
actusdt,HUOBI,2021-05-17 00:00:00,0.018918,0.01893,0.015239,0.016531,1030351.1934878982,0.0
actusdt,HUOBI,2021-05-18 00:00:00,0.016483,0.028,0.016071,0.01757,8207842.76903044,0.0
actusdt,HUOBI,2021-05-19 00:00:00,0.017514,0.017553,0.008907,0.012806,2002348.9686594803,0.0
actusdt,HUOBI,2021-05-20 00:00:00,0.012762,0.013892,0.009926,0.013304,1169249.0214092103,0.0
actusdt,HUOBI,2021-05-21 00:00:00,0.013304,0.0136,0.010196,0.010408,1049600.306088606,0.0
actusdt,HUOBI,2021-05-22 00:00:00,0.010473,0.011507,0.008927,0.01097,849983.7876848625,0.0
actusdt,HUOBI,2021-05-23 00:00:00,0.010922,0.012659,0.008401,0.008779,841229.80264058,0.0
actusdt,HUOBI,2021-05-24 00:00:00,0.00874,0.010594,0.0075,0.010218,619730.7878522673,0.0
actusdt,HUOBI,2021-05-25 00:00:00,0.010256,0.01658,0.009553,0.010979,5383520.6137554785,0.0
actusdt,HUOBI,2021-05-26 00:00:00,0.010922,0.012036,0.010056,0.011389,835579.0110610119,0.0
actusdt,HUOBI,2021-05-27 00:00:00,0.011399,0.013,0.010171,0.011547,1433898.2801243612,0.0
actusdt,HUOBI,2021-05-28 00:00:00,0.011559,0.01176,0.010017,0.010856,662690.238159253,0.0
actusdt,HUOBI,2021-05-29 00:00:00,0.010846,0.01088,0.010001,0.010632,340763.16339715,0.0
actusdt,HUOBI,2021-05-30 00:00:00,0.010656,0.011284,0.010086,0.011283,301379.97324853984,0.0
actusdt,HUOBI,2021-05-31 00:00:00,0.011198,0.011836,0.010215,0.011683,281298.46923251,0.0
actusdt,HUOBI,2021-06-01 00:00:00,0.011601,0.011601,0.011008,0.011388,257336.4467561844,0.0
actusdt,HUOBI,2021-06-02 00:00:00,0.01146,0.011951,0.010833,0.011821,212900.53806018515,0.0
actusdt,HUOBI,2021-06-03 00:00:00,0.011797,0.0119,0.011052,0.011819,455073.1222339615,0.0
actusdt,HUOBI,2021-06-04 00:00:00,0.011827,0.011965,0.010679,0.011538,289085.37682412384,0.0
actusdt,HUOBI,2021-06-05 00:00:00,0.011538,0.01198,0.010753,0.011416,558258.6988101618,0.0
actusdt,HUOBI,2021-06-06 00:00:00,0.01149,0.011512,0.011013,0.011406,120209.42586127,0.0
actusdt,HUOBI,2021-06-07 00:00:00,0.011418,0.011685,0.01105,0.011401,168127.79506822,0.0
actusdt,HUOBI,2021-06-08 00:00:00,0.011404,0.011408,0.009535,0.01024,356632.82708762,0.0
actusdt,HUOBI,2021-06-09 00:00:00,0.010223,0.01111,0.009798,0.01111,212131.2802919511,0.0
actusdt,HUOBI,2021-06-10 00:00:00,0.011111,0.011172,0.010316,0.010669,179014.89935776,0.0
actusdt,HUOBI,2021-06-11 00:00:00,0.010749,0.010845,0.010119,0.010299,226232.72076564,0.0
actusdt,HUOBI,2021-06-12 00:00:00,0.0103,0.010405,0.0086,0.009447,278744.88178461,0.0
actusdt,HUOBI,2021-06-13 00:00:00,0.009532,0.009532,0.009076,0.009305,68684.53578527,0.0
actusdt,HUOBI,2021-06-14 00:00:00,0.009287,0.01025,0.009262,0.010135,168047.3019116821,0.0
actusdt,HUOBI,2021-06-15 00:00:00,0.010155,0.010259,0.009706,0.010222,120196.93884407474,0.0
actusdt,HUOBI,2021-06-16 00:00:00,0.010224,0.010889,0.009816,0.010159,931058.0444260153,0.0
actusdt,HUOBI,2021-06-17 00:00:00,0.010151,0.01535,0.009785,0.010379,3085733.0420640195,0.0
actusdt,HUOBI,2021-06-18 00:00:00,0.01038,0.010381,0.009112,0.009134,345013.47482966,0.0
actusdt,HUOBI,2021-06-19 00:00:00,0.009132,0.009903,0.008766,0.009459,333623.202786447,0.0
actusdt,HUOBI,2021-06-20 00:00:00,0.009488,0.0108,0.0093,0.010203,532899.2559646614,0.0
actusdt,HUOBI,2021-06-21 00:00:00,0.010203,0.010203,0.008055,0.008684,368223.24209564,0.0
actusdt,HUOBI,2021-06-22 00:00:00,0.008691,0.008873,0.006071,0.006723,453546.58764350216,0.0
actusdt,HUOBI,2021-06-23 00:00:00,0.006697,0.007362,0.006402,0.007062,310015.0584551942,0.0
actusdt,HUOBI,2021-06-24 00:00:00,0.007046,0.007173,0.006673,0.007096,144868.41371594,0.0
actusdt,HUOBI,2021-06-25 00:00:00,0.007081,0.007339,0.006534,0.006758,173495.89593482195,0.0
actusdt,HUOBI,2021-06-26 00:00:00,0.006738,0.006825,0.006224,0.0067,88198.60697207,0.0
actusdt,HUOBI,2021-06-27 00:00:00,0.00669,0.007104,0.006407,0.006949,77592.53385451,0.0
actusdt,HUOBI,2021-06-28 00:00:00,0.00695,0.007336,0.006655,0.007326,95885.85830451,0.0
actusdt,HUOBI,2021-06-29 00:00:00,0.007327,0.007841,0.007006,0.00779,411930.1664166929,0.0
actusdt,HUOBI,2021-06-30 00:00:00,0.007769,0.012054,0.007436,0.007943,6460820.737329237,0.0
actusdt,HUOBI,2021-07-01 00:00:00,0.00792,0.008002,0.00751,0.007813,261408.14893613,0.0
actusdt,HUOBI,2021-07-02 00:00:00,0.007791,0.010729,0.007508,0.00809,1016304.20161822,0.0
actusdt,HUOBI,2021-07-03 00:00:00,0.008114,0.008968,0.007856,0.008758,373636.7941929425,0.0
actusdt,HUOBI,2021-07-04 00:00:00,0.008745,0.009151,0.008555,0.009059,134627.7684883,0.0
actusdt,HUOBI,2021-07-05 00:00:00,0.009082,0.009086,0.008355,0.008809,388294.19604483276,0.0
actusdt,HUOBI,2021-07-06 00:00:00,0.008792,0.008974,0.00841,0.008565,118763.54566949,0.0
actusdt,HUOBI,2021-07-07 00:00:00,0.008541,0.008888,0.008199,0.008559,1007008.74025759,0.0
actusdt,HUOBI,2021-07-08 00:00:00,0.008556,0.008571,0.007761,0.007859,127916.62880853,0.0
actusdt,HUOBI,2021-07-09 00:00:00,0.007902,0.008084,0.007449,0.007884,122551.25078016,0.0
