symbol,exchange,datetime,open,high,low,close,volume,open_interest
qtumusdt,HUOBI,2021-04-29 00:00:00,13.8798,14.7152,13.75,14.3294,30270815.82800942,0.0
qtumusdt,HUOBI,2021-04-30 00:00:00,14.329,14.9814,13.611,14.7391,27405069.831232753,0.0
qtumusdt,HUOBI,2021-05-01 00:00:00,14.7457,15.1894,14.3954,14.5848,25702165.14388343,0.0
qtumusdt,HUOBI,2021-05-02 00:00:00,14.5933,16.14,14.5628,15.2973,39643779.7410458,0.0
qtumusdt,HUOBI,2021-05-03 00:00:00,15.3153,16.2265,15.12,15.6365,27811650.591681067,0.0
qtumusdt,HUOBI,2021-05-04 00:00:00,15.6268,15.9583,13.6454,13.8273,42770898.80766993,0.0
qtumusdt,HUOBI,2021-05-05 00:00:00,13.8137,15.8398,13.5049,15.7337,37981183.55444622,0.0
qtumusdt,HUOBI,2021-05-06 00:00:00,15.7487,23.6598,15.541,22.8814,181422143.33275595,0.0
qtumusdt,HUOBI,2021-05-07 00:00:00,22.8815,35.5,20.9877,28.6747,610381924.2873297,0.0
qtumusdt,HUOBI,2021-05-08 00:00:00,28.6941,28.8439,23.164,23.9767,202645790.98534578,0.0
qtumusdt,HUOBI,2021-05-09 00:00:00,23.9897,30.5804,23.13,26.146,254204408.10053983,0.0
qtumusdt,HUOBI,2021-05-10 00:00:00,26.1592,28.2817,25.0312,26.0401,105225502.60938941,0.0
qtumusdt,HUOBI,2021-05-11 00:00:00,26.0246,26.4381,21.8083,25.3099,133651984.56614335,0.0
qtumusdt,HUOBI,2021-05-12 00:00:00,25.3111,26.8665,23.3128,23.4409,69563057.14009644,0.0
qtumusdt,HUOBI,2021-05-13 00:00:00,23.441,23.9937,18.8279,19.9833,94062267.51619305,0.0
qtumusdt,HUOBI,2021-05-14 00:00:00,19.9716,22.8157,18.42,22.1995,78737372.97750014,0.0
qtumusdt,HUOBI,2021-05-15 00:00:00,22.1916,22.3811,19.8951,20.9337,45930163.10194938,0.0
qtumusdt,HUOBI,2021-05-16 00:00:00,20.9347,21.988,19.5819,19.9375,48789100.39249593,0.0
qtumusdt,HUOBI,2021-05-17 00:00:00,19.9375,20.2378,16.2112,16.8356,66379937.284330904,0.0
qtumusdt,HUOBI,2021-05-18 00:00:00,16.8413,18.6625,16.38,17.268,40410278.05487723,0.0
qtumusdt,HUOBI,2021-05-19 00:00:00,17.2646,18.1423,7.6921,12.4683,84375247.86825675,0.0
qtumusdt,HUOBI,2021-05-20 00:00:00,12.4547,13.7705,9.5823,12.9479,68592768.07583264,0.0
qtumusdt,HUOBI,2021-05-21 00:00:00,12.9573,14.0887,10.49,10.9646,51384814.25988228,0.0
qtumusdt,HUOBI,2021-05-22 00:00:00,10.9838,11.5365,9.0369,10.1218,42095147.31512971,0.0
qtumusdt,HUOBI,2021-05-23 00:00:00,10.1143,10.763,7.3241,7.4834,33682098.7678428,0.0
qtumusdt,HUOBI,2021-05-24 00:00:00,7.4818,9.989,6.3754,9.9086,33186412.174747728,0.0
qtumusdt,HUOBI,2021-05-25 00:00:00,9.9006,12.9062,9.4412,11.3727,75711434.80776751,0.0
qtumusdt,HUOBI,2021-05-26 00:00:00,11.3832,12.8312,10.7501,11.7844,38618950.94838447,0.0
qtumusdt,HUOBI,2021-05-27 00:00:00,11.7797,14.1,11.582,13.465,54850170.45953046,0.0
qtumusdt,HUOBI,2021-05-28 00:00:00,13.465,14.9327,11.2898,12.5951,66516312.83749853,0.0
qtumusdt,HUOBI,2021-05-29 00:00:00,12.6035,12.9157,10.65,10.994,35571355.27256094,0.0
qtumusdt,HUOBI,2021-05-30 00:00:00,10.9957,11.897,10.263,11.2018,25978937.446822472,0.0
qtumusdt,HUOBI,2021-05-31 00:00:00,11.198,11.9075,10.7761,11.7191,21402009.73735216,0.0
qtumusdt,HUOBI,2021-06-01 00:00:00,11.7192,12.6187,11.309,11.6607,17027339.560612828,0.0
qtumusdt,HUOBI,2021-06-02 00:00:00,11.6676,12.3198,11.3633,12.1157,16076238.13601955,0.0
qtumusdt,HUOBI,2021-06-03 00:00:00,12.1148,12.7637,11.8527,12.1571,21229921.630282566,0.0
qtumusdt,HUOBI,2021-06-04 00:00:00,12.158,12.6155,10.7873,11.3567,26392160.798682913,0.0
qtumusdt,HUOBI,2021-06-05 00:00:00,11.3563,11.752,10.7718,11.0457,16207812.855636276,0.0
qtumusdt,HUOBI,2021-06-06 00:00:00,11.0385,11.1968,10.5386,11.0825,10407183.474450141,0.0
qtumusdt,HUOBI,2021-06-07 00:00:00,11.0755,11.27,10.8542,10.9544,11786464.559347313,0.0
qtumusdt,HUOBI,2021-06-08 00:00:00,10.9527,10.9592,8.3704,8.7473,23920066.94570136,0.0
qtumusdt,HUOBI,2021-06-09 00:00:00,8.7442,9.8239,8.6747,9.795,17605478.59762554,0.0
qtumusdt,HUOBI,2021-06-10 00:00:00,9.8067,10.67,9.4851,9.7902,22867712.649143666,0.0
qtumusdt,HUOBI,2021-06-11 00:00:00,9.7953,9.9059,9.185,9.2288,12816416.322372818,0.0
qtumusdt,HUOBI,2021-06-12 00:00:00,9.2297,9.4509,8.2484,8.6259,12184272.236462519,0.0
qtumusdt,HUOBI,2021-06-13 00:00:00,8.634,8.7815,8.3345,8.4806,9547751.683169192,0.0
qtumusdt,HUOBI,2021-06-14 00:00:00,8.478,9.4566,8.4564,9.4019,17037918.181382768,0.0
qtumusdt,HUOBI,2021-06-15 00:00:00,9.4018,9.6,9.0667,9.1425,7238065.309786115,0.0
qtumusdt,HUOBI,2021-06-16 00:00:00,9.1425,9.3861,8.6785,8.755,5155963.9070323985,0.0
qtumusdt,HUOBI,2021-06-17 00:00:00,8.754,9.0436,8.616,8.8176,4202323.824908238,0.0
qtumusdt,HUOBI,2021-06-18 00:00:00,8.8171,8.8404,7.9468,7.9716,5607691.697745043,0.0
qtumusdt,HUOBI,2021-06-19 00:00:00,7.9665,8.0984,7.7232,7.9975,5446363.00798974,0.0
qtumusdt,HUOBI,2021-06-20 00:00:00,8.0018,8.1315,6.9021,7.2194,7084440.365112126,0.0
qtumusdt,HUOBI,2021-06-21 00:00:00,7.2185,7.6014,5.9418,6.2606,13135868.666562453,0.0
qtumusdt,HUOBI,2021-06-22 00:00:00,6.2552,6.3024,4.4393,5.1237,18222783.56471542,0.0
qtumusdt,HUOBI,2021-06-23 00:00:00,5.1272,6.0757,4.7688,5.657,10575773.61905267,0.0
qtumusdt,HUOBI,2021-06-24 00:00:00,5.6671,6.21,5.4448,6.0795,6214848.650272299,0.0
qtumusdt,HUOBI,2021-06-25 00:00:00,6.069,6.514,5.6344,5.7076,6800863.8485743655,0.0
qtumusdt,HUOBI,2021-06-26 00:00:00,5.7062,5.8247,5.2459,5.5301,7713283.79562516,0.0
qtumusdt,HUOBI,2021-06-27 00:00:00,5.5301,6.2686,5.3806,5.9256,6365056.001967753,0.0
qtumusdt,HUOBI,2021-06-28 00:00:00,5.9256,6.4299,5.6984,6.4273,4655885.265057078,0.0
qtumusdt,HUOBI,2021-06-29 00:00:00,6.4306,7.45,6.2257,7.1427,10896467.99127136,0.0
qtumusdt,HUOBI,2021-06-30 00:00:00,7.1467,7.9533,6.8422,6.8919,22183463.760172512,0.0
qtumusdt,HUOBI,2021-07-01 00:00:00,6.8975,7.6984,6.8071,7.0696,9139044.599089103,0.0
qtumusdt,HUOBI,2021-07-02 00:00:00,7.0683,7.2658,6.65,6.9919,6773341.406019111,0.0
qtumusdt,HUOBI,2021-07-03 00:00:00,6.9854,7.4456,6.8038,7.258,3999880.178754174,0.0
qtumusdt,HUOBI,2021-07-04 00:00:00,7.2628,7.4876,7.0466,7.4461,3684919.946989084,0.0
qtumusdt,HUOBI,2021-07-05 00:00:00,7.456,7.7012,6.8145,6.9133,6201612.957376087,0.0
qtumusdt,HUOBI,2021-07-06 00:00:00,6.9028,7.3798,6.8049,7.1221,4487680.850517035,0.0
qtumusdt,HUOBI,2021-07-07 00:00:00,7.12,7.357,6.9595,7.1837,3897555.5939206677,0.0
qtumusdt,HUOBI,2021-07-08 00:00:00,7.1877,7.2926,6.4171,6.5674,3999421.721079039,0.0
