symbol,exchange,datetime,open,high,low,close,volume,open_interest
bixusdt,HUOBI,2021-04-05 00:00:00,0.126969,0.130327,0.123833,0.12865,1018282.9793360083,0.0
bixusdt,HUOBI,2021-04-06 00:00:00,0.128702,0.137947,0.126686,0.134499,1705997.6418481553,0.0
bixusdt,HUOBI,2021-04-07 00:00:00,0.134499,0.135479,0.122025,0.124629,705213.0392881739,0.0
bixusdt,HUOBI,2021-04-08 00:00:00,0.124451,0.134788,0.1225,0.1335,443095.721498694,0.0
bixusdt,HUOBI,2021-04-09 00:00:00,0.132181,0.147,0.130001,0.146607,1245499.9329687308,0.0
bixusdt,HUOBI,2021-04-10 00:00:00,0.146982,0.225596,0.140702,0.212058,8390546.509520179,0.0
bixusdt,HUOBI,2021-04-11 00:00:00,0.212834,0.354,0.212834,0.31001,28876249.46067235,0.0
bixusdt,HUOBI,2021-04-12 00:00:00,0.310019,0.377998,0.27,0.270355,20317814.454988915,0.0
bixusdt,HUOBI,2021-04-13 00:00:00,0.27036,0.299977,0.237559,0.25143,5973852.057743733,0.0
bixusdt,HUOBI,2021-04-14 00:00:00,0.251025,0.252843,0.20344,0.225214,4450987.098495132,0.0
bixusdt,HUOBI,2021-04-15 00:00:00,0.225217,0.245942,0.205003,0.227332,2851265.95381462,0.0
bixusdt,HUOBI,2021-04-16 00:00:00,0.228873,0.228873,0.195059,0.201053,2302482.6716048243,0.0
bixusdt,HUOBI,2021-04-17 00:00:00,0.201075,0.23,0.192096,0.211863,3931896.139087363,0.0
bixusdt,HUOBI,2021-04-18 00:00:00,0.21036,0.219534,0.163684,0.183896,2029362.819488153,0.0
bixusdt,HUOBI,2021-04-19 00:00:00,0.183706,0.205115,0.175911,0.182305,1848629.2358599966,0.0
bixusdt,HUOBI,2021-04-20 00:00:00,0.181034,0.197577,0.170193,0.183769,1575062.3918193977,0.0
bixusdt,HUOBI,2021-04-21 00:00:00,0.182648,0.25,0.178141,0.216426,8765696.298435811,0.0
bixusdt,HUOBI,2021-04-22 00:00:00,0.216421,0.216438,0.183,0.197132,1418707.7096845794,0.0
bixusdt,HUOBI,2021-04-23 00:00:00,0.197082,0.197082,0.117293,0.150734,1684633.0930627654,0.0
bixusdt,HUOBI,2021-04-24 00:00:00,0.150788,0.162721,0.137555,0.155222,676410.6090331923,0.0
bixusdt,HUOBI,2021-04-25 00:00:00,0.155287,0.157937,0.143207,0.156486,476107.0229348144,0.0
bixusdt,HUOBI,2021-04-26 00:00:00,0.156236,0.175685,0.139,0.169259,906841.0476923274,0.0
bixusdt,HUOBI,2021-04-27 00:00:00,0.169259,0.18,0.158888,0.175917,934174.9346583807,0.0
bixusdt,HUOBI,2021-04-28 00:00:00,0.176599,0.183,0.161863,0.168443,1023436.0546530201,0.0
bixusdt,HUOBI,2021-04-29 00:00:00,0.168145,0.182,0.161,0.18114,1087367.257116964,0.0
bixusdt,HUOBI,2021-04-30 00:00:00,0.181983,0.202691,0.169297,0.191569,1777219.8784839776,0.0
bixusdt,HUOBI,2021-05-01 00:00:00,0.191418,0.2486,0.184213,0.248,5380138.886183136,0.0
bixusdt,HUOBI,2021-05-02 00:00:00,0.246614,0.288,0.215401,0.230919,5975585.376960117,0.0
bixusdt,HUOBI,2021-05-03 00:00:00,0.231476,0.242812,0.214059,0.217478,1992379.1122584597,0.0
bixusdt,HUOBI,2021-05-04 00:00:00,0.216072,0.22516,0.19,0.191666,1885160.3212246667,0.0
bixusdt,HUOBI,2021-05-05 00:00:00,0.190756,0.205998,0.18608,0.200348,1522790.4923022795,0.0
bixusdt,HUOBI,2021-05-06 00:00:00,0.201434,0.204391,0.182,0.192705,1396444.1202202772,0.0
bixusdt,HUOBI,2021-05-07 00:00:00,0.192744,0.227503,0.175871,0.218886,2698421.950482987,0.0
bixusdt,HUOBI,2021-05-08 00:00:00,0.218748,0.228907,0.2,0.200544,1838176.3628626773,0.0
bixusdt,HUOBI,2021-05-09 00:00:00,0.200988,0.20788,0.187,0.192485,1554586.441422191,0.0
bixusdt,HUOBI,2021-05-10 00:00:00,0.192953,0.214365,0.188289,0.196254,1574091.3068496452,0.0
bixusdt,HUOBI,2021-05-11 00:00:00,0.19624,0.224,0.180002,0.206143,3571609.878363684,0.0
bixusdt,HUOBI,2021-05-12 00:00:00,0.206119,0.2478,0.192454,0.228617,3732214.802927731,0.0
bixusdt,HUOBI,2021-05-13 00:00:00,0.228432,0.333333,0.184458,0.201015,19253595.32612169,0.0
bixusdt,HUOBI,2021-05-14 00:00:00,0.203266,0.210243,0.169444,0.1958,2830177.9060160946,0.0
bixusdt,HUOBI,2021-05-15 00:00:00,0.194747,0.196025,0.175,0.179547,1038874.2668304209,0.0
bixusdt,HUOBI,2021-05-16 00:00:00,0.179206,0.188998,0.16,0.176926,1037156.0867900394,0.0
bixusdt,HUOBI,2021-05-17 00:00:00,0.17427,0.17427,0.148059,0.160837,1005146.0271318288,0.0
bixusdt,HUOBI,2021-05-18 00:00:00,0.161507,0.181259,0.153201,0.157844,815257.529202268,0.0
bixusdt,HUOBI,2021-05-19 00:00:00,0.157511,0.166289,0.0763,0.121943,2122455.2355588432,0.0
bixusdt,HUOBI,2021-05-20 00:00:00,0.122258,0.136386,0.095189,0.120716,1245889.0384864253,0.0
bixusdt,HUOBI,2021-05-21 00:00:00,0.120008,0.125192,0.086302,0.089985,928643.4941845754,0.0
bixusdt,HUOBI,2021-05-22 00:00:00,0.089985,0.120419,0.083369,0.099287,876299.9634405847,0.0
bixusdt,HUOBI,2021-05-23 00:00:00,0.099288,0.108886,0.075511,0.077384,741323.0046045993,0.0
bixusdt,HUOBI,2021-05-24 00:00:00,0.078236,0.091908,0.068008,0.087678,1078941.3853931949,0.0
bixusdt,HUOBI,2021-05-25 00:00:00,0.08647,0.097991,0.081688,0.091251,533555.5316755917,0.0
bixusdt,HUOBI,2021-05-26 00:00:00,0.09164,0.100355,0.087781,0.096641,532585.9929545418,0.0
bixusdt,HUOBI,2021-05-27 00:00:00,0.09707,0.104314,0.089157,0.097091,469810.4834740361,0.0
bixusdt,HUOBI,2021-05-28 00:00:00,0.09762,0.098078,0.080813,0.087205,397230.9424170729,0.0
bixusdt,HUOBI,2021-05-29 00:00:00,0.087222,0.091835,0.078,0.080731,352136.2478699755,0.0
bixusdt,HUOBI,2021-05-30 00:00:00,0.080771,0.08912,0.075421,0.085938,284542.9390110312,0.0
bixusdt,HUOBI,2021-05-31 00:00:00,0.085269,0.090859,0.079387,0.089142,182823.2492438018,0.0
bixusdt,HUOBI,2021-06-01 00:00:00,0.088726,0.090292,0.08333,0.085864,135481.3488442818,0.0
bixusdt,HUOBI,2021-06-02 00:00:00,0.08552,0.091791,0.08436,0.090932,234982.6925074176,0.0
bixusdt,HUOBI,2021-06-03 00:00:00,0.091818,0.097,0.08844,0.090939,283825.91992537107,0.0
bixusdt,HUOBI,2021-06-04 00:00:00,0.090551,0.095603,0.081496,0.084249,283942.4791839601,0.0
bixusdt,HUOBI,2021-06-05 00:00:00,0.084165,0.089494,0.080649,0.085398,170344.7915928566,0.0
bixusdt,HUOBI,2021-06-06 00:00:00,0.084842,0.103426,0.080746,0.094863,702531.9446015845,0.0
bixusdt,HUOBI,2021-06-07 00:00:00,0.09402,0.115,0.090332,0.111572,3405604.8437331757,0.0
bixusdt,HUOBI,2021-06-08 00:00:00,0.111571,0.111571,0.083487,0.086992,1599331.5163309784,0.0
bixusdt,HUOBI,2021-06-09 00:00:00,0.086791,0.095948,0.084274,0.094628,338363.57345169206,0.0
bixusdt,HUOBI,2021-06-10 00:00:00,0.095281,0.09648,0.087301,0.089935,241986.9676973101,0.0
bixusdt,HUOBI,2021-06-11 00:00:00,0.090437,0.096744,0.086251,0.089336,139633.563625213,0.0
bixusdt,HUOBI,2021-06-12 00:00:00,0.089334,0.090896,0.076312,0.081356,357322.7640349126,0.0
bixusdt,HUOBI,2021-06-13 00:00:00,0.08085,0.083701,0.078401,0.079798,75977.0447200146,0.0
bixusdt,HUOBI,2021-06-14 00:00:00,0.079616,0.087363,0.078972,0.085831,166817.75747852013,0.0
bixusdt,HUOBI,2021-06-15 00:00:00,0.085816,0.08752,0.082681,0.084178,117392.52209517063,0.0
bixusdt,HUOBI,2021-06-16 00:00:00,0.083983,0.090483,0.083672,0.084866,164920.5378147396,0.0
bixusdt,HUOBI,2021-06-17 00:00:00,0.084953,0.0896,0.084792,0.08769,106093.9752595224,0.0
bixusdt,HUOBI,2021-06-18 00:00:00,0.087988,0.088376,0.078221,0.080034,112212.1383520033,0.0
bixusdt,HUOBI,2021-06-19 00:00:00,0.080501,0.09002,0.080043,0.083999,352870.0676564749,0.0
bixusdt,HUOBI,2021-06-20 00:00:00,0.083715,0.09,0.077366,0.081629,287778.9933243371,0.0
bixusdt,HUOBI,2021-06-21 00:00:00,0.081181,0.085307,0.067003,0.069622,232703.9465666126,0.0
bixusdt,HUOBI,2021-06-22 00:00:00,0.069858,0.070918,0.054253,0.060512,279392.4361996864,0.0
bixusdt,HUOBI,2021-06-23 00:00:00,0.060611,0.067899,0.058455,0.06193,125604.6119137071,0.0
bixusdt,HUOBI,2021-06-24 00:00:00,0.06211,0.065,0.059303,0.064736,148666.40868666762,0.0
bixusdt,HUOBI,2021-06-25 00:00:00,0.064269,0.066999,0.060001,0.060732,144189.9920524455,0.0
bixusdt,HUOBI,2021-06-26 00:00:00,0.060657,0.062282,0.05666,0.058718,93606.7669630634,0.0
bixusdt,HUOBI,2021-06-27 00:00:00,0.058864,0.062456,0.057637,0.061192,66863.50100972565,0.0
bixusdt,HUOBI,2021-06-28 00:00:00,0.06128,0.065968,0.060496,0.065968,80127.29636873117,0.0
bixusdt,HUOBI,2021-06-29 00:00:00,0.065969,0.07011,0.06471,0.069497,67618.63929488149,0.0
bixusdt,HUOBI,2021-06-30 00:00:00,0.069327,0.070494,0.064,0.065291,70775.1129693685,0.0
bixusdt,HUOBI,2021-07-01 00:00:00,0.065291,0.070912,0.062053,0.063773,127048.6773585667,0.0
bixusdt,HUOBI,2021-07-02 00:00:00,0.06409,0.065522,0.061109,0.064477,38705.8869754788,0.0
bixusdt,HUOBI,2021-07-03 00:00:00,0.064477,0.065997,0.062386,0.065759,39496.43291064893,0.0
bixusdt,HUOBI,2021-07-04 00:00:00,0.065535,0.068249,0.063553,0.067395,57777.4391432912,0.0
bixusdt,HUOBI,2021-07-05 00:00:00,0.067036,0.07356,0.064538,0.065065,110890.0940904122,0.0
bixusdt,HUOBI,2021-07-06 00:00:00,0.065065,0.068,0.06428,0.06665,79619.3922847424,0.0
bixusdt,HUOBI,2021-07-07 00:00:00,0.066721,0.071608,0.065001,0.068989,123191.5232899872,0.0
bixusdt,HUOBI,2021-07-08 00:00:00,0.0696,0.071494,0.06505,0.065533,118341.9011890806,0.0
bixusdt,HUOBI,2021-07-09 00:00:00,0.065144,0.066258,0.06169,0.0629,79642.6278991302,0.0
