symbol,exchange,datetime,open,high,low,close,volume,open_interest
hcusdt,HUOBI,2021-05-26 00:00:00,0.9195,1.0081,0.8864,0.9582,1621843.9179733773,0.0
hcusdt,HUOBI,2021-05-27 00:00:00,0.9566,1.06,0.919,0.9858,2010203.673318373,0.0
hcusdt,HUOBI,2021-05-28 00:00:00,0.986,1.142,0.9024,1.017,4285171.153456402,0.0
hcusdt,HUOBI,2021-05-29 00:00:00,1.0177,1.0305,0.9213,0.9365,1533005.60925261,0.0
hcusdt,HUOBI,2021-05-30 00:00:00,0.9385,0.9803,0.9051,0.9407,1422302.795078095,0.0
hcusdt,HUOBI,2021-05-31 00:00:00,0.9421,1.0001,0.92,0.995,1217336.3847414693,0.0
hcusdt,HUOBI,2021-06-01 00:00:00,0.995,1.0237,0.9511,0.9594,1219102.5938374253,0.0
hcusdt,HUOBI,2021-06-02 00:00:00,0.9595,1.008,0.9421,1.0022,880146.543269263,0.0
hcusdt,HUOBI,2021-06-03 00:00:00,1.0033,1.0257,0.97,1.0148,1127156.9753005195,0.0
hcusdt,HUOBI,2021-06-04 00:00:00,1.0191,1.0499,0.9426,0.9695,1538026.1088527117,0.0
hcusdt,HUOBI,2021-06-05 00:00:00,0.9729,0.9997,0.9449,0.9641,1009248.92601357,0.0
hcusdt,HUOBI,2021-06-06 00:00:00,0.9635,0.9873,0.9473,0.9583,584356.4147711,0.0
hcusdt,HUOBI,2021-06-07 00:00:00,0.9598,0.9898,0.9561,0.9605,750729.77561776,0.0
hcusdt,HUOBI,2021-06-08 00:00:00,0.962,0.9663,0.82,0.8426,1361954.0413432093,0.0
hcusdt,HUOBI,2021-06-09 00:00:00,0.8447,0.9118,0.8381,0.881,633979.02785061,0.0
hcusdt,HUOBI,2021-06-10 00:00:00,0.8845,0.9106,0.873,0.8789,522360.14546091255,0.0
hcusdt,HUOBI,2021-06-11 00:00:00,0.8779,0.9001,0.8458,0.8706,530598.01535493,0.0
hcusdt,HUOBI,2021-06-12 00:00:00,0.8701,0.876,0.7963,0.8071,548735.330542784,0.0
hcusdt,HUOBI,2021-06-13 00:00:00,0.8071,0.835,0.7742,0.8048,311686.4745466,0.0
hcusdt,HUOBI,2021-06-14 00:00:00,0.8035,0.8535,0.7976,0.8517,431279.9233094257,0.0
hcusdt,HUOBI,2021-06-15 00:00:00,0.8505,0.8661,0.8319,0.8353,272718.87278530013,0.0
hcusdt,HUOBI,2021-06-16 00:00:00,0.8361,0.8719,0.816,0.8193,375355.39006203,0.0
hcusdt,HUOBI,2021-06-17 00:00:00,0.8186,1.0834,0.8186,0.8919,3064498.5822953763,0.0
hcusdt,HUOBI,2021-06-18 00:00:00,0.8919,0.892,0.818,0.8219,473362.25585434,0.0
hcusdt,HUOBI,2021-06-19 00:00:00,0.8241,0.92,0.8028,0.8509,700811.94903848,0.0
hcusdt,HUOBI,2021-06-20 00:00:00,0.8483,0.98,0.805,0.8245,1258999.337771008,0.0
hcusdt,HUOBI,2021-06-21 00:00:00,0.8259,0.8438,0.6856,0.7324,1180789.6792454652,0.0
hcusdt,HUOBI,2021-06-22 00:00:00,0.7324,0.7412,0.6,0.6563,1261814.2965474029,0.0
hcusdt,HUOBI,2021-06-23 00:00:00,0.6567,0.721,0.6114,0.6891,486873.95501115907,0.0
hcusdt,HUOBI,2021-06-24 00:00:00,0.6886,0.72,0.6662,0.6966,359059.7378355521,0.0
hcusdt,HUOBI,2021-06-25 00:00:00,0.696,0.7288,0.66,0.6605,331530.28680923,0.0
hcusdt,HUOBI,2021-06-26 00:00:00,0.6595,0.6814,0.627,0.637,305844.71439406,0.0
hcusdt,HUOBI,2021-06-27 00:00:00,0.6374,0.6711,0.6152,0.6538,222119.64771139,0.0
hcusdt,HUOBI,2021-06-28 00:00:00,0.6549,0.711,0.6506,0.7044,321674.0205863903,0.0
hcusdt,HUOBI,2021-06-29 00:00:00,0.7039,0.731,0.6821,0.7182,375796.05554523,0.0
hcusdt,HUOBI,2021-06-30 00:00:00,0.7191,0.7268,0.6694,0.6742,281160.24221011,0.0
hcusdt,HUOBI,2021-07-01 00:00:00,0.674,0.7051,0.6644,0.6806,217118.18790112,0.0
hcusdt,HUOBI,2021-07-02 00:00:00,0.6789,0.6811,0.6503,0.6732,214818.76525505,0.0
hcusdt,HUOBI,2021-07-03 00:00:00,0.6745,0.71,0.6685,0.7066,327105.28470989,0.0
hcusdt,HUOBI,2021-07-04 00:00:00,0.7085,0.728,0.6921,0.7216,397555.46912896,0.0
hcusdt,HUOBI,2021-07-05 00:00:00,0.723,0.75,0.695,0.7118,481165.16901981,0.0
hcusdt,HUOBI,2021-07-06 00:00:00,0.7089,0.7297,0.7,0.7171,244251.78168024,0.0
hcusdt,HUOBI,2021-07-07 00:00:00,0.7172,0.7218,0.7048,0.7128,186940.42511082,0.0
hcusdt,HUOBI,2021-07-08 00:00:00,0.713,0.7268,0.6762,0.6874,426262.07950876,0.0
hcusdt,HUOBI,2021-07-09 00:00:00,0.6863,0.7038,0.6722,0.6785,206436.2076695,0.0
