symbol,exchange,datetime,open,high,low,close,volume,open_interest
storjusdt,HUOBI,2021-06-07 00:00:00,1.1618,1.1931,1.1211,1.1326,2889990.118610193,0.0
storjusdt,HUOBI,2021-06-08 00:00:00,1.1323,1.1383,0.9076,0.9379,2392213.213719309,0.0
storjusdt,HUOBI,2021-06-09 00:00:00,0.9392,1.0232,0.9307,1.0195,1352166.4126432117,0.0
storjusdt,HUOBI,2021-06-10 00:00:00,1.0219,1.0553,0.9839,0.9942,1618534.92396383,0.0
storjusdt,HUOBI,2021-06-11 00:00:00,0.9944,1.072,0.95,0.9801,2953148.324169195,0.0
storjusdt,HUOBI,2021-06-12 00:00:00,0.9811,0.986,0.8513,0.9131,1180320.1109953336,0.0
storjusdt,HUOBI,2021-06-13 00:00:00,0.9124,0.9492,0.8746,0.8939,1194364.9507676044,0.0
storjusdt,HUOBI,2021-06-14 00:00:00,0.8914,0.9774,0.8905,0.9745,829996.61653833,0.0
storjusdt,HUOBI,2021-06-15 00:00:00,0.9731,1.0157,0.9436,0.9488,1283177.7287328257,0.0
storjusdt,HUOBI,2021-06-16 00:00:00,0.9512,0.9778,0.9062,0.9222,810644.97148747,0.0
storjusdt,HUOBI,2021-06-17 00:00:00,0.9211,0.9357,0.8925,0.9182,820313.4347694854,0.0
storjusdt,HUOBI,2021-06-18 00:00:00,0.9166,0.9172,0.8241,0.827,1129944.91304473,0.0
storjusdt,HUOBI,2021-06-19 00:00:00,0.8257,0.8494,0.801,0.8341,678056.7052241154,0.0
storjusdt,HUOBI,2021-06-20 00:00:00,0.8359,0.8879,0.7753,0.7885,2274421.1637839144,0.0
storjusdt,HUOBI,2021-06-21 00:00:00,0.7878,0.8345,0.6755,0.6993,1766183.2726389167,0.0
storjusdt,HUOBI,2021-06-22 00:00:00,0.6981,0.7069,0.5046,0.5728,2305852.439855718,0.0
storjusdt,HUOBI,2021-06-23 00:00:00,0.5718,0.6879,0.5537,0.6658,2393380.3926913138,0.0
storjusdt,HUOBI,2021-06-24 00:00:00,0.667,0.6904,0.6125,0.6683,1572850.530081923,0.0
storjusdt,HUOBI,2021-06-25 00:00:00,0.6674,0.6951,0.6198,0.6208,1384466.332957169,0.0
storjusdt,HUOBI,2021-06-26 00:00:00,0.6209,0.6406,0.5815,0.6003,1375783.34898552,0.0
storjusdt,HUOBI,2021-06-27 00:00:00,0.5998,0.6482,0.5844,0.6256,909551.7403958634,0.0
storjusdt,HUOBI,2021-06-28 00:00:00,0.6263,0.6938,0.6066,0.6931,951436.6186399916,0.0
storjusdt,HUOBI,2021-06-29 00:00:00,0.6937,0.9162,0.6666,0.8602,7079785.687278676,0.0
storjusdt,HUOBI,2021-06-30 00:00:00,0.86,0.9346,0.7748,0.7801,3332188.0478157117,0.0
storjusdt,HUOBI,2021-07-01 00:00:00,0.7808,0.8445,0.7632,0.78,984671.2014941124,0.0
storjusdt,HUOBI,2021-07-02 00:00:00,0.7781,0.8877,0.7525,0.8719,3541332.9772015475,0.0
storjusdt,HUOBI,2021-07-03 00:00:00,0.8711,0.8713,0.8146,0.8509,989403.9791826644,0.0
storjusdt,HUOBI,2021-07-04 00:00:00,0.8524,0.94,0.8421,0.8785,2066714.4641780404,0.0
storjusdt,HUOBI,2021-07-05 00:00:00,0.8794,0.8897,0.8193,0.8359,1280316.883377757,0.0
storjusdt,HUOBI,2021-07-06 00:00:00,0.8342,1.0343,0.8234,0.9832,2647261.5789619964,0.0
storjusdt,HUOBI,2021-07-07 00:00:00,0.9855,1.107,0.9331,1.0438,2769849.1486507584,0.0
storjusdt,HUOBI,2021-07-08 00:00:00,1.0461,1.0688,0.8952,0.9262,2076527.726666921,0.0
storjusdt,HUOBI,2021-07-09 00:00:00,0.9231,1.0948,0.9176,0.9926,4505356.484129681,0.0
storjusdt,HUOBI,2021-07-10 00:00:00,0.996,1.0106,0.9473,0.9762,972274.9570097647,0.0
storjusdt,HUOBI,2021-07-11 00:00:00,0.9743,0.98,0.9081,0.9545,522950.73285392445,0.0
storjusdt,HUOBI,2021-07-12 00:00:00,0.9541,0.9595,0.9086,0.911,426988.76844307,0.0
storjusdt,HUOBI,2021-07-13 00:00:00,0.9119,0.926,0.86,0.8788,871264.4043625573,0.0
storjusdt,HUOBI,2021-07-14 00:00:00,0.88,1.0763,0.85,0.9371,4698230.235181724,0.0
storjusdt,HUOBI,2021-07-15 00:00:00,0.9353,0.9652,0.8602,0.8702,1174832.2001136255,0.0
storjusdt,HUOBI,2021-07-16 00:00:00,0.8691,0.8934,0.8006,0.8032,653612.9268363407,0.0
