symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrpusdt,HUOBI,2021-03-21 00:00:00,0.49299,0.55,0.49277,0.50194,301002120.0660801,0.0
xrpusdt,HUOBI,2021-03-22 00:00:00,0.50191,0.59003,0.49687,0.57286,282228001.78771544,0.0
xrpusdt,HUOBI,2021-03-23 00:00:00,0.57286,0.6,0.53556,0.56765,369810907.42310166,0.0
xrpusdt,HUOBI,2021-03-24 00:00:00,0.56776,0.571,0.53572,0.55011,148220878.30417517,0.0
xrpusdt,HUOBI,2021-03-25 00:00:00,0.55008,0.5509,0.45045,0.48891,298635994.58389246,0.0
xrpusdt,HUOBI,2021-03-26 00:00:00,0.48899,0.57642,0.48101,0.55049,215012330.4732268,0.0
xrpusdt,HUOBI,2021-03-27 00:00:00,0.55039,0.57463,0.53258,0.54711,130956020.91625154,0.0
xrpusdt,HUOBI,2021-03-28 00:00:00,0.54702,0.56186,0.53856,0.55072,73958932.55406855,0.0
xrpusdt,HUOBI,2021-03-29 00:00:00,0.55077,0.57044,0.54079,0.55581,101508890.69871815,0.0
xrpusdt,HUOBI,2021-03-30 00:00:00,0.55572,0.58722,0.55419,0.56254,128843195.90693651,0.0
xrpusdt,HUOBI,2021-03-31 00:00:00,0.56244,0.57169,0.52678,0.54854,163641520.56420115,0.0
xrpusdt,HUOBI,2021-04-01 00:00:00,0.54858,0.5962,0.54431,0.56273,168166838.61589628,0.0
xrpusdt,HUOBI,2021-04-02 00:00:00,0.56279,0.59082,0.55234,0.58255,130803414.39539813,0.0
xrpusdt,HUOBI,2021-04-03 00:00:00,0.58268,0.64218,0.58181,0.61686,238811770.73666766,0.0
xrpusdt,HUOBI,2021-04-04 00:00:00,0.61685,0.62504,0.565,0.5992,177729882.6109431,0.0
xrpusdt,HUOBI,2021-04-05 00:00:00,0.59938,0.76819,0.59641,0.7676,514157782.73374707,0.0
xrpusdt,HUOBI,2021-04-06 00:00:00,0.76728,1.0993,0.7502,0.94196,1590655965.4672635,0.0
xrpusdt,HUOBI,2021-04-07 00:00:00,0.94195,1.11782,0.855,0.93048,1477462998.9910498,0.0
xrpusdt,HUOBI,2021-04-08 00:00:00,0.93048,1.00053,0.88,0.95874,556198360.8522797,0.0
xrpusdt,HUOBI,2021-04-09 00:00:00,0.95886,1.0736,0.95886,1.01284,517596178.13477546,0.0
xrpusdt,HUOBI,2021-04-10 00:00:00,1.01284,1.31224,1.0038,1.31062,944928726.0732937,0.0
xrpusdt,HUOBI,2021-04-11 00:00:00,1.31062,1.49951,1.21806,1.375,1540935190.1243439,0.0
xrpusdt,HUOBI,2021-04-12 00:00:00,1.37467,1.42029,1.312,1.36332,610738921.8231215,0.0
xrpusdt,HUOBI,2021-04-13 00:00:00,1.3633,1.79,1.34436,1.78277,1223006214.5793457,0.0
xrpusdt,HUOBI,2021-04-14 00:00:00,1.78276,1.96573,1.56251,1.71072,2111064525.6580513,0.0
xrpusdt,HUOBI,2021-04-15 00:00:00,1.71044,1.886,1.64037,1.73175,917291022.2931933,0.0
xrpusdt,HUOBI,2021-04-16 00:00:00,1.73176,1.84397,1.412,1.65217,1056827118.0601243,0.0
xrpusdt,HUOBI,2021-04-17 00:00:00,1.65333,1.74038,1.53555,1.57095,863963753.3430188,0.0
xrpusdt,HUOBI,2021-04-18 00:00:00,1.57105,1.60596,1.1416,1.33116,1157927195.3513308,0.0
xrpusdt,HUOBI,2021-04-19 00:00:00,1.33124,1.53124,1.25001,1.29084,984188176.7989733,0.0
xrpusdt,HUOBI,2021-04-20 00:00:00,1.29046,1.39057,1.17801,1.33647,839365124.2222087,0.0
xrpusdt,HUOBI,2021-04-21 00:00:00,1.33647,1.46475,1.28136,1.40186,645915531.9706393,0.0
xrpusdt,HUOBI,2021-04-22 00:00:00,1.40204,1.42,1.25,1.32292,523194478.0601817,0.0
xrpusdt,HUOBI,2021-04-23 00:00:00,1.32289,1.419,0.88,1.10528,1357725548.8001676,0.0
xrpusdt,HUOBI,2021-04-24 00:00:00,1.1048,1.17197,1.02081,1.08394,490128924.95806724,0.0
xrpusdt,HUOBI,2021-04-25 00:00:00,1.08397,1.15,1.02328,1.14741,336231778.9202819,0.0
xrpusdt,HUOBI,2021-04-26 00:00:00,1.14742,1.27491,0.945,1.25416,734413906.7482904,0.0
xrpusdt,HUOBI,2021-04-27 00:00:00,1.25417,1.4628,1.22224,1.41978,1057736511.106101,0.0
xrpusdt,HUOBI,2021-04-28 00:00:00,1.4199,1.44739,1.28275,1.33081,634076361.1499311,0.0
xrpusdt,HUOBI,2021-04-29 00:00:00,1.33101,1.419,1.31011,1.39062,560083341.3913319,0.0
xrpusdt,HUOBI,2021-04-30 00:00:00,1.39038,1.63846,1.33588,1.569,860420102.8942766,0.0
xrpusdt,HUOBI,2021-05-01 00:00:00,1.56911,1.62729,1.5233,1.56052,477089336.61263585,0.0
xrpusdt,HUOBI,2021-05-02 00:00:00,1.56059,1.66666,1.52271,1.57208,440518795.841964,0.0
xrpusdt,HUOBI,2021-05-03 00:00:00,1.57233,1.62115,1.48571,1.55312,353865045.8069035,0.0
xrpusdt,HUOBI,2021-05-04 00:00:00,1.55318,1.58974,1.338,1.36723,718034498.6527241,0.0
xrpusdt,HUOBI,2021-05-05 00:00:00,1.36718,1.60435,1.32,1.53864,739634136.1502652,0.0
xrpusdt,HUOBI,2021-05-06 00:00:00,1.53863,1.76468,1.53863,1.66604,874270397.5395926,0.0
xrpusdt,HUOBI,2021-05-07 00:00:00,1.66604,1.7166,1.50486,1.623,723838388.805813,0.0
xrpusdt,HUOBI,2021-05-08 00:00:00,1.62331,1.62753,1.53333,1.54774,329255745.09986687,0.0
xrpusdt,HUOBI,2021-05-09 00:00:00,1.54767,1.59638,1.4207,1.50979,440998320.6113651,0.0
xrpusdt,HUOBI,2021-05-10 00:00:00,1.50957,1.62633,1.49041,1.54418,437907114.8145779,0.0
xrpusdt,HUOBI,2021-05-11 00:00:00,1.54417,1.55068,1.2123,1.4548,666001344.7245009,0.0
xrpusdt,HUOBI,2021-05-12 00:00:00,1.45516,1.54671,1.39111,1.40688,436251399.73416805,0.0
xrpusdt,HUOBI,2021-05-13 00:00:00,1.4069,1.4389,1.1652,1.3007,752561025.1454319,0.0
xrpusdt,HUOBI,2021-05-14 00:00:00,1.3007,1.4317,1.22969,1.41114,402321338.2136363,0.0
xrpusdt,HUOBI,2021-05-15 00:00:00,1.41143,1.58398,1.3215,1.5184,550078533.8518846,0.0
xrpusdt,HUOBI,2021-05-16 00:00:00,1.51833,1.61222,1.40534,1.48194,775108596.6928773,0.0
xrpusdt,HUOBI,2021-05-17 00:00:00,1.4821,1.5634,1.32424,1.46954,776894861.8859274,0.0
xrpusdt,HUOBI,2021-05-18 00:00:00,1.4696,1.705,1.44292,1.54805,957950529.74428,0.0
xrpusdt,HUOBI,2021-05-19 00:00:00,1.54792,1.645,0.833,1.20215,1412397305.4783618,0.0
xrpusdt,HUOBI,2021-05-20 00:00:00,1.20246,1.28387,0.90598,1.21686,881222231.1663536,0.0
xrpusdt,HUOBI,2021-05-21 00:00:00,1.217,1.221,0.98973,1.01227,538889983.6117108,0.0
xrpusdt,HUOBI,2021-05-22 00:00:00,1.01251,1.0599,0.816,0.91184,531684566.30778855,0.0
xrpusdt,HUOBI,2021-05-23 00:00:00,0.91198,0.96781,0.68195,0.71543,446589800.90211666,0.0
xrpusdt,HUOBI,2021-05-24 00:00:00,0.71549,0.89696,0.64971,0.86422,404727244.34530866,0.0
xrpusdt,HUOBI,2021-05-25 00:00:00,0.86405,1.0588,0.83749,0.95099,501298445.000967,0.0
xrpusdt,HUOBI,2021-05-26 00:00:00,0.95102,1.06961,0.90829,0.99109,339898500.9956382,0.0
xrpusdt,HUOBI,2021-05-27 00:00:00,0.99098,1.04216,0.93239,1.01269,293192254.5415707,0.0
xrpusdt,HUOBI,2021-05-28 00:00:00,1.01301,1.01801,0.84587,0.91199,284873306.2567294,0.0
xrpusdt,HUOBI,2021-05-29 00:00:00,0.91225,0.94138,0.81082,0.83,249251594.12670588,0.0
xrpusdt,HUOBI,2021-05-30 00:00:00,0.82979,0.91488,0.7925,0.88117,232274407.54370475,0.0
xrpusdt,HUOBI,2021-05-31 00:00:00,0.88107,1.03249,0.87701,1.01424,347467008.5767039,0.0
xrpusdt,HUOBI,2021-06-01 00:00:00,1.01423,1.10075,0.97941,1.00754,319812176.96197176,0.0
xrpusdt,HUOBI,2021-06-02 00:00:00,1.00754,1.04981,0.9742,1.03844,177976103.27942026,0.0
xrpusdt,HUOBI,2021-06-03 00:00:00,1.03833,1.07864,1.00702,1.02436,175037233.78939316,0.0
xrpusdt,HUOBI,2021-06-04 00:00:00,1.02434,1.04997,0.916,0.96573,266142071.25562236,0.0
xrpusdt,HUOBI,2021-06-05 00:00:00,0.96559,0.99739,0.9205,0.94178,157298060.4695636,0.0
xrpusdt,HUOBI,2021-06-06 00:00:00,0.94161,0.94967,0.8915,0.93985,120800795.25757323,0.0
xrpusdt,HUOBI,2021-06-07 00:00:00,0.93981,0.97598,0.92768,0.94367,111173215.36398551,0.0
xrpusdt,HUOBI,2021-06-08 00:00:00,0.94356,0.9449,0.78375,0.80968,224853674.21811628,0.0
xrpusdt,HUOBI,2021-06-09 00:00:00,0.80947,0.8956,0.79422,0.88987,178082811.48867,0.0
xrpusdt,HUOBI,2021-06-10 00:00:00,0.88987,0.92959,0.86,0.86645,159497095.4063954,0.0
xrpusdt,HUOBI,2021-06-11 00:00:00,0.86645,0.88015,0.84534,0.85829,104608419.74720962,0.0
xrpusdt,HUOBI,2021-06-12 00:00:00,0.85829,0.86079,0.8056,0.8292,111520641.59344167,0.0
xrpusdt,HUOBI,2021-06-13 00:00:00,0.82913,0.8428,0.81701,0.8304,56661372.03845106,0.0
xrpusdt,HUOBI,2021-06-14 00:00:00,0.83045,0.89359,0.8285,0.8917,112644023.0978912,0.0
xrpusdt,HUOBI,2021-06-15 00:00:00,0.89188,0.9301,0.85508,0.86568,129040902.10265693,0.0
xrpusdt,HUOBI,2021-06-16 00:00:00,0.86545,0.8834,0.826,0.83367,108666406.00927812,0.0
xrpusdt,HUOBI,2021-06-17 00:00:00,0.83367,0.86126,0.8236,0.85098,100485423.15379387,0.0
xrpusdt,HUOBI,2021-06-18 00:00:00,0.85122,0.85856,0.79062,0.7937,103904203.59554681,0.0
xrpusdt,HUOBI,2021-06-19 00:00:00,0.79393,0.8055,0.76862,0.79636,94442129.94626777,0.0
xrpusdt,HUOBI,2021-06-20 00:00:00,0.79621,0.79843,0.69651,0.72824,124118866.39715566,0.0
xrpusdt,HUOBI,2021-06-21 00:00:00,0.72809,0.785,0.65185,0.67369,198300854.2391805,0.0
xrpusdt,HUOBI,2021-06-22 00:00:00,0.67372,0.68068,0.50962,0.56958,252624821.77068377,0.0
xrpusdt,HUOBI,2021-06-23 00:00:00,0.56965,0.66539,0.52061,0.61782,250828780.63472188,0.0
xrpusdt,HUOBI,2021-06-24 00:00:00,0.61788,0.67555,0.60072,0.66297,110959443.60068369,0.0
xrpusdt,HUOBI,2021-06-25 00:00:00,0.66279,0.69327,0.61892,0.62303,135352522.40728223,0.0
xrpusdt,HUOBI,2021-06-26 00:00:00,0.62337,0.63273,0.58163,0.60124,87463592.47168209,0.0
xrpusdt,HUOBI,2021-06-27 00:00:00,0.60128,0.633,0.58767,0.6083,48215466.36203875,0.0
xrpusdt,HUOBI,2021-06-28 00:00:00,0.60831,0.65416,0.59641,0.65313,76188589.49272938,0.0
xrpusdt,HUOBI,2021-06-29 00:00:00,0.65303,0.73664,0.63828,0.71582,119565649.09413785,0.0
xrpusdt,HUOBI,2021-06-30 00:00:00,0.71583,0.72508,0.65077,0.65466,99573660.47835119,0.0
xrpusdt,HUOBI,2021-07-01 00:00:00,0.65463,0.70675,0.64448,0.66106,104234052.50678122,0.0
xrpusdt,HUOBI,2021-07-02 00:00:00,0.66119,0.66867,0.63299,0.65181,67892512.23802575,0.0
xrpusdt,HUOBI,2021-07-03 00:00:00,0.6518,0.68204,0.63935,0.67347,50003522.50332016,0.0
xrpusdt,HUOBI,2021-07-04 00:00:00,0.67347,0.70121,0.66243,0.69581,49761457.90836571,0.0
xrpusdt,HUOBI,2021-07-05 00:00:00,0.69592,0.70898,0.64434,0.65512,71538284.08163863,0.0
xrpusdt,HUOBI,2021-07-06 00:00:00,0.65524,0.67992,0.64693,0.6627,62146591.558281146,0.0
xrpusdt,HUOBI,2021-07-07 00:00:00,0.6627,0.67408,0.652,0.66199,41017053.36105997,0.0
xrpusdt,HUOBI,2021-07-08 00:00:00,0.66225,0.66948,0.61114,0.62095,64887289.80763739,0.0
