symbol,exchange,datetime,open,high,low,close,volume,open_interest
iostusdt,HUOBI,2020-09-24 00:00:00,0.005581,0.005678,0.005076,0.00563,3148361.618023458,0.0
iostusdt,HUOBI,2020-09-25 00:00:00,0.00563,0.00593,0.005594,0.005836,2608809.690683314,0.0
iostusdt,HUOBI,2020-09-26 00:00:00,0.005843,0.005931,0.005648,0.005813,1894435.6892833472,0.0
iostusdt,HUOBI,2020-09-27 00:00:00,0.005816,0.005966,0.005611,0.005823,2543654.678376736,0.0
iostusdt,HUOBI,2020-09-28 00:00:00,0.005823,0.006067,0.005753,0.005999,2327762.188185583,0.0
iostusdt,HUOBI,2020-09-29 00:00:00,0.006,0.006118,0.005739,0.005802,2079473.224813087,0.0
iostusdt,HUOBI,2020-09-30 00:00:00,0.005799,0.00603,0.005745,0.00596,1403362.3902131475,0.0
iostusdt,HUOBI,2020-10-01 00:00:00,0.005958,0.006062,0.005824,0.005835,1540139.5031973,0.0
iostusdt,HUOBI,2020-10-02 00:00:00,0.00583,0.005833,0.005191,0.005441,2456572.7935784324,0.0
iostusdt,HUOBI,2020-10-03 00:00:00,0.005442,0.005526,0.005345,0.00545,937707.4872630865,0.0
iostusdt,HUOBI,2020-10-04 00:00:00,0.005451,0.005486,0.005283,0.005331,923298.6591668333,0.0
iostusdt,HUOBI,2020-10-05 00:00:00,0.00533,0.005577,0.005307,0.005567,3890739.8560187444,0.0
iostusdt,HUOBI,2020-10-06 00:00:00,0.005569,0.005627,0.005277,0.005431,2753470.1221276484,0.0
iostusdt,HUOBI,2020-10-07 00:00:00,0.005431,0.005445,0.005128,0.005317,1992953.1601536833,0.0
iostusdt,HUOBI,2020-10-08 00:00:00,0.005319,0.005521,0.005144,0.005461,2039083.4010352727,0.0
iostusdt,HUOBI,2020-10-09 00:00:00,0.005466,0.005858,0.005365,0.005749,3201149.525291258,0.0
iostusdt,HUOBI,2020-10-10 00:00:00,0.005753,0.005944,0.005655,0.005806,2508273.527504867,0.0
iostusdt,HUOBI,2020-10-11 00:00:00,0.005807,0.00602,0.005707,0.005966,2899318.695381837,0.0
iostusdt,HUOBI,2020-10-12 00:00:00,0.005966,0.006025,0.005731,0.005934,1774241.0703237026,0.0
iostusdt,HUOBI,2020-10-13 00:00:00,0.005937,0.00618,0.005804,0.005947,2658599.009859958,0.0
iostusdt,HUOBI,2020-10-14 00:00:00,0.005949,0.00618,0.005759,0.005779,2475314.659518152,0.0
iostusdt,HUOBI,2020-10-15 00:00:00,0.00578,0.00592,0.005565,0.005746,1968800.6602370471,0.0
iostusdt,HUOBI,2020-10-16 00:00:00,0.005745,0.005898,0.005453,0.005575,1735362.147700251,0.0
iostusdt,HUOBI,2020-10-17 00:00:00,0.005577,0.005685,0.005401,0.005486,928933.1704441011,0.0
iostusdt,HUOBI,2020-10-18 00:00:00,0.005486,0.005576,0.00543,0.005506,674538.3430186983,0.0
iostusdt,HUOBI,2020-10-19 00:00:00,0.005506,0.005627,0.005481,0.005617,1703524.7265946702,0.0
iostusdt,HUOBI,2020-10-20 00:00:00,0.005619,0.005623,0.00531,0.005426,1080643.224492686,0.0
iostusdt,HUOBI,2020-10-21 00:00:00,0.005427,0.0055,0.0051,0.005487,1697400.2905388167,0.0
iostusdt,HUOBI,2020-10-22 00:00:00,0.005487,0.005657,0.00545,0.005617,1748756.8903322895,0.0
iostusdt,HUOBI,2020-10-23 00:00:00,0.00562,0.005721,0.005483,0.005496,1053905.9324025537,0.0
iostusdt,HUOBI,2020-10-24 00:00:00,0.005495,0.005524,0.005357,0.005395,1073473.05879297,0.0
iostusdt,HUOBI,2020-10-25 00:00:00,0.005396,0.005637,0.005345,0.005359,1438047.5117599845,0.0
iostusdt,HUOBI,2020-10-26 00:00:00,0.005357,0.005455,0.005141,0.00517,1156788.246384274,0.0
iostusdt,HUOBI,2020-10-27 00:00:00,0.00517,0.005378,0.005086,0.005221,2718211.4387001237,0.0
iostusdt,HUOBI,2020-10-28 00:00:00,0.005222,0.005405,0.005096,0.005136,1488699.7061946604,0.0
iostusdt,HUOBI,2020-10-29 00:00:00,0.005132,0.005213,0.004895,0.005031,1375676.2008255958,0.0
iostusdt,HUOBI,2020-10-30 00:00:00,0.005032,0.005157,0.004638,0.004823,1809726.4666936402,0.0
iostusdt,HUOBI,2020-10-31 00:00:00,0.004822,0.005155,0.004784,0.00491,1057662.2267324047,0.0
iostusdt,HUOBI,2020-11-01 00:00:00,0.004907,0.00506,0.004835,0.004965,570248.6326152824,0.0
iostusdt,HUOBI,2020-11-02 00:00:00,0.004964,0.005263,0.004663,0.004736,1948590.070558296,0.0
iostusdt,HUOBI,2020-11-03 00:00:00,0.004736,0.004741,0.004352,0.004473,1675780.354844809,0.0
iostusdt,HUOBI,2020-11-04 00:00:00,0.004472,0.00448,0.0041,0.004106,1569239.0773236658,0.0
iostusdt,HUOBI,2020-11-05 00:00:00,0.004108,0.004577,0.004078,0.004532,2108643.362815605,0.0
iostusdt,HUOBI,2020-11-06 00:00:00,0.004531,0.004979,0.004505,0.004842,1568160.2228380817,0.0
iostusdt,HUOBI,2020-11-07 00:00:00,0.004839,0.005291,0.004755,0.004942,2248033.332730479,0.0
iostusdt,HUOBI,2020-11-08 00:00:00,0.004934,0.005013,0.004485,0.004993,1963084.4864226945,0.0
iostusdt,HUOBI,2020-11-09 00:00:00,0.005001,0.00514,0.004794,0.004819,1236241.9311236916,0.0
iostusdt,HUOBI,2020-11-10 00:00:00,0.004815,0.005151,0.004778,0.005076,943911.7664150023,0.0
iostusdt,HUOBI,2020-11-11 00:00:00,0.005075,0.005286,0.005062,0.005157,982752.077457545,0.0
iostusdt,HUOBI,2020-11-12 00:00:00,0.005157,0.005257,0.005002,0.005163,1178856.9402797348,0.0
iostusdt,HUOBI,2020-11-13 00:00:00,0.00516,0.005342,0.005,0.005128,1161945.1333690102,0.0
iostusdt,HUOBI,2020-11-14 00:00:00,0.005131,0.005163,0.00481,0.004869,960708.3920649595,0.0
iostusdt,HUOBI,2020-11-15 00:00:00,0.004864,0.004914,0.00478,0.004879,608609.5581762397,0.0
iostusdt,HUOBI,2020-11-16 00:00:00,0.004885,0.004971,0.004704,0.004937,732064.615694939,0.0
iostusdt,HUOBI,2020-11-17 00:00:00,0.004945,0.004975,0.004834,0.004937,643764.7906984526,0.0
iostusdt,HUOBI,2020-11-18 00:00:00,0.004935,0.004965,0.004437,0.004587,2077093.7299755444,0.0
iostusdt,HUOBI,2020-11-19 00:00:00,0.004582,0.004705,0.004491,0.00466,932436.4044100877,0.0
iostusdt,HUOBI,2020-11-20 00:00:00,0.004656,0.004869,0.004615,0.004796,1097616.3545219554,0.0
iostusdt,HUOBI,2020-11-21 00:00:00,0.004799,0.005279,0.00474,0.005254,1478048.971455288,0.0
iostusdt,HUOBI,2020-11-22 00:00:00,0.005265,0.005432,0.004899,0.005125,2602783.4562095953,0.0
iostusdt,HUOBI,2020-11-23 00:00:00,0.005126,0.005479,0.005081,0.00528,1695683.5039234087,0.0
iostusdt,HUOBI,2020-11-24 00:00:00,0.005283,0.006105,0.005203,0.005705,4147225.41307972,0.0
iostusdt,HUOBI,2020-11-25 00:00:00,0.00571,0.006948,0.005667,0.006663,5724953.464564729,0.0
iostusdt,HUOBI,2020-11-26 00:00:00,0.006668,0.006714,0.004928,0.005398,4738866.943850772,0.0
iostusdt,HUOBI,2020-11-27 00:00:00,0.005395,0.0058,0.005026,0.005306,2408327.1057637166,0.0
iostusdt,HUOBI,2020-11-28 00:00:00,0.00531,0.005932,0.00528,0.005912,1299517.530665897,0.0
iostusdt,HUOBI,2020-11-29 00:00:00,0.005912,0.006059,0.005737,0.005907,1143120.078601988,0.0
iostusdt,HUOBI,2020-11-30 00:00:00,0.005909,0.006179,0.005808,0.006119,1604414.1093706214,0.0
iostusdt,HUOBI,2020-12-01 00:00:00,0.006127,0.006374,0.005663,0.006107,3059818.3993296125,0.0
iostusdt,HUOBI,2020-12-02 00:00:00,0.006103,0.006389,0.00594,0.006294,2483048.932382005,0.0
iostusdt,HUOBI,2020-12-03 00:00:00,0.006301,0.00647,0.00618,0.006302,2178751.687477521,0.0
iostusdt,HUOBI,2020-12-04 00:00:00,0.006308,0.006519,0.006069,0.006278,2530318.049362712,0.0
iostusdt,HUOBI,2020-12-05 00:00:00,0.006277,0.006334,0.00591,0.00617,1076890.1048358344,0.0
iostusdt,HUOBI,2020-12-06 00:00:00,0.00617,0.006471,0.005942,0.006228,1258526.382796469,0.0
iostusdt,HUOBI,2020-12-07 00:00:00,0.006224,0.006395,0.005889,0.00602,1499937.1568077563,0.0
iostusdt,HUOBI,2020-12-08 00:00:00,0.006018,0.006027,0.005627,0.005709,2335214.881121691,0.0
iostusdt,HUOBI,2020-12-09 00:00:00,0.005709,0.006776,0.005472,0.006016,4815702.090643335,0.0
iostusdt,HUOBI,2020-12-10 00:00:00,0.006024,0.006272,0.005754,0.005875,1569946.9057493755,0.0
iostusdt,HUOBI,2020-12-11 00:00:00,0.005872,0.006168,0.005613,0.005795,1397167.30013386,0.0
iostusdt,HUOBI,2020-12-12 00:00:00,0.005793,0.00587,0.005674,0.00573,811439.1743132242,0.0
iostusdt,HUOBI,2020-12-13 00:00:00,0.00573,0.006042,0.0057,0.005917,1371464.1304904188,0.0
iostusdt,HUOBI,2020-12-14 00:00:00,0.005918,0.006045,0.00583,0.005992,922332.2060265775,0.0
iostusdt,HUOBI,2020-12-15 00:00:00,0.005992,0.006334,0.005899,0.006285,2224156.9607451633,0.0
iostusdt,HUOBI,2020-12-16 00:00:00,0.006289,0.00649,0.006151,0.006443,983865.3315476225,0.0
iostusdt,HUOBI,2020-12-17 00:00:00,0.006443,0.00673,0.006169,0.006536,3658531.1899759932,0.0
iostusdt,HUOBI,2020-12-18 00:00:00,0.006536,0.006668,0.006253,0.006409,1902832.6721558294,0.0
iostusdt,HUOBI,2020-12-19 00:00:00,0.006414,0.00672,0.006372,0.006594,1616970.1509814672,0.0
iostusdt,HUOBI,2020-12-20 00:00:00,0.006615,0.006888,0.006281,0.006448,2758080.2876586546,0.0
iostusdt,HUOBI,2020-12-21 00:00:00,0.006446,0.006619,0.006,0.006178,2040871.1577855002,0.0
iostusdt,HUOBI,2020-12-22 00:00:00,0.006174,0.00625,0.005809,0.00609,1178520.5764756612,0.0
iostusdt,HUOBI,2020-12-23 00:00:00,0.006094,0.006169,0.0055,0.005617,1991370.9875382243,0.0
iostusdt,HUOBI,2020-12-24 00:00:00,0.00562,0.005741,0.0047,0.00552,2115473.5870398725,0.0
iostusdt,HUOBI,2020-12-25 00:00:00,0.005518,0.00604,0.005438,0.005747,2083893.6721119264,0.0
iostusdt,HUOBI,2020-12-26 00:00:00,0.005747,0.005857,0.005542,0.00562,1065641.0092892547,0.0
iostusdt,HUOBI,2020-12-27 00:00:00,0.005619,0.006085,0.005596,0.006041,1266953.96173008,0.0
iostusdt,HUOBI,2020-12-28 00:00:00,0.006041,0.006103,0.005662,0.00589,1181930.209958913,0.0
iostusdt,HUOBI,2020-12-29 00:00:00,0.005881,0.005984,0.005574,0.005636,815217.2744468802,0.0
iostusdt,HUOBI,2020-12-30 00:00:00,0.005634,0.005835,0.005518,0.005711,931043.0087609122,0.0
iostusdt,HUOBI,2020-12-31 00:00:00,0.005717,0.006008,0.005508,0.005587,1080362.9498350024,0.0
iostusdt,HUOBI,2021-01-01 00:00:00,0.005586,0.005911,0.005566,0.005824,787779.6446311093,0.0
iostusdt,HUOBI,2021-01-02 00:00:00,0.005826,0.005885,0.005569,0.005608,1393552.7838800724,0.0
iostusdt,HUOBI,2021-01-03 00:00:00,0.005613,0.0058,0.005475,0.005662,1934729.1881174664,0.0
iostusdt,HUOBI,2021-01-04 00:00:00,0.005665,0.006176,0.0053,0.005612,3129284.433159197,0.0
iostusdt,HUOBI,2021-01-05 00:00:00,0.005605,0.005989,0.005379,0.005744,2170564.1268332335,0.0
iostusdt,HUOBI,2021-01-06 00:00:00,0.005749,0.0063,0.005668,0.006186,3471573.969994785,0.0
iostusdt,HUOBI,2021-01-07 00:00:00,0.006187,0.006649,0.005765,0.006598,3990084.9894439736,0.0
iostusdt,HUOBI,2021-01-08 00:00:00,0.006599,0.0094,0.005893,0.008781,16559362.959770793,0.0
iostusdt,HUOBI,2021-01-09 00:00:00,0.008781,0.01358,0.007614,0.011862,43221723.31027601,0.0
iostusdt,HUOBI,2021-01-10 00:00:00,0.011862,0.013288,0.010112,0.010651,17967191.811893754,0.0
iostusdt,HUOBI,2021-01-11 00:00:00,0.010646,0.010839,0.008008,0.008547,8394080.877366768,0.0
iostusdt,HUOBI,2021-01-12 00:00:00,0.00854,0.012088,0.008046,0.010283,16615988.014740555,0.0
iostusdt,HUOBI,2021-01-13 00:00:00,0.010275,0.01302,0.009751,0.011954,14930123.448358476,0.0
iostusdt,HUOBI,2021-01-14 00:00:00,0.011962,0.014887,0.011657,0.014435,18842109.052923914,0.0
iostusdt,HUOBI,2021-01-15 00:00:00,0.014437,0.025863,0.013461,0.019643,75863359.94865087,0.0
iostusdt,HUOBI,2021-01-16 00:00:00,0.019717,0.026937,0.018442,0.022166,59188284.86133018,0.0
iostusdt,HUOBI,2021-01-17 00:00:00,0.022166,0.022326,0.016711,0.019629,31831208.289074816,0.0
iostusdt,HUOBI,2021-01-18 00:00:00,0.019624,0.02288,0.01902,0.019377,27051361.84068181,0.0
iostusdt,HUOBI,2021-01-19 00:00:00,0.0194,0.0213,0.018451,0.018627,13240027.11911722,0.0
iostusdt,HUOBI,2021-01-20 00:00:00,0.018644,0.018989,0.016111,0.016537,10626557.680369237,0.0
iostusdt,HUOBI,2021-01-21 00:00:00,0.016513,0.019299,0.015812,0.016204,15361569.134842621,0.0
iostusdt,HUOBI,2021-01-22 00:00:00,0.016201,0.016829,0.0129,0.0166,15142770.396887954,0.0
iostusdt,HUOBI,2021-01-23 00:00:00,0.016603,0.016813,0.01492,0.015579,8226252.767234348,0.0
iostusdt,HUOBI,2021-01-24 00:00:00,0.015564,0.018688,0.01513,0.018126,17586269.736579362,0.0
iostusdt,HUOBI,2021-01-25 00:00:00,0.018129,0.018406,0.017,0.017387,11021027.55345978,0.0
iostusdt,HUOBI,2021-01-26 00:00:00,0.017392,0.017578,0.0151,0.01644,9350523.23665825,0.0
iostusdt,HUOBI,2021-01-27 00:00:00,0.016427,0.017311,0.015445,0.016363,8264896.483803847,0.0
iostusdt,HUOBI,2021-01-28 00:00:00,0.016347,0.0183,0.015317,0.017221,11933629.58953857,0.0
iostusdt,HUOBI,2021-01-29 00:00:00,0.017247,0.018437,0.016492,0.017219,11210281.091919377,0.0
iostusdt,HUOBI,2021-01-30 00:00:00,0.01723,0.017416,0.016252,0.016445,4153088.6054650247,0.0
iostusdt,HUOBI,2021-01-31 00:00:00,0.016443,0.016451,0.0154,0.015549,4510194.104543934,0.0
iostusdt,HUOBI,2021-02-01 00:00:00,0.015564,0.016115,0.015111,0.016059,5769397.298825519,0.0
iostusdt,HUOBI,2021-02-02 00:00:00,0.016063,0.017694,0.015927,0.016454,9065398.295707257,0.0
iostusdt,HUOBI,2021-02-03 00:00:00,0.016457,0.017152,0.016301,0.016967,3609038.615898511,0.0
iostusdt,HUOBI,2021-02-04 00:00:00,0.016963,0.017649,0.0159,0.016211,6461345.742375976,0.0
iostusdt,HUOBI,2021-02-05 00:00:00,0.016234,0.0184,0.016126,0.017569,9816587.88497365,0.0
iostusdt,HUOBI,2021-02-06 00:00:00,0.017594,0.02131,0.017378,0.020469,26934580.514763772,0.0
iostusdt,HUOBI,2021-02-07 00:00:00,0.02046,0.02088,0.0181,0.0185,13373657.591478053,0.0
iostusdt,HUOBI,2021-02-08 00:00:00,0.018495,0.020261,0.0176,0.01955,9979943.853496326,0.0
iostusdt,HUOBI,2021-02-09 00:00:00,0.01955,0.02099,0.019232,0.020059,11735965.085883366,0.0
iostusdt,HUOBI,2021-02-10 00:00:00,0.020051,0.024998,0.019734,0.020679,29807128.832303263,0.0
iostusdt,HUOBI,2021-02-11 00:00:00,0.020681,0.026,0.020175,0.024834,25159984.400047578,0.0
iostusdt,HUOBI,2021-02-12 00:00:00,0.024857,0.029795,0.024111,0.028747,25508446.708742585,0.0
iostusdt,HUOBI,2021-02-13 00:00:00,0.02868,0.03789,0.028673,0.034497,62215973.75662017,0.0
iostusdt,HUOBI,2021-02-14 00:00:00,0.034467,0.037462,0.030344,0.031132,30346246.15353977,0.0
iostusdt,HUOBI,2021-02-15 00:00:00,0.03115,0.032818,0.025253,0.03228,26825213.7252717,0.0
iostusdt,HUOBI,2021-02-16 00:00:00,0.032251,0.03325,0.02924,0.030694,16406837.737847112,0.0
iostusdt,HUOBI,2021-02-17 00:00:00,0.03064,0.044889,0.028682,0.042748,79030289.01657172,0.0
iostusdt,HUOBI,2021-02-18 00:00:00,0.042738,0.043333,0.0377,0.039474,49632275.83230972,0.0
iostusdt,HUOBI,2021-02-19 00:00:00,0.039474,0.04665,0.038938,0.0436,50364627.43207698,0.0
iostusdt,HUOBI,2021-02-20 00:00:00,0.043448,0.045883,0.041076,0.043013,26704543.519283533,0.0
iostusdt,HUOBI,2021-02-21 00:00:00,0.04304,0.052663,0.040145,0.052289,52999425.27519779,0.0
iostusdt,HUOBI,2021-02-22 00:00:00,0.052289,0.069799,0.048474,0.058497,189094833.72974703,0.0
iostusdt,HUOBI,2021-02-23 00:00:00,0.058445,0.064,0.033,0.053131,146889665.90938002,0.0
iostusdt,HUOBI,2021-02-24 00:00:00,0.053048,0.059964,0.04606,0.053886,86483829.71057683,0.0
iostusdt,HUOBI,2021-02-25 00:00:00,0.05386,0.054406,0.042354,0.048971,78479122.71029931,0.0
iostusdt,HUOBI,2021-02-26 00:00:00,0.048971,0.049354,0.03887,0.042244,40172688.508122005,0.0
iostusdt,HUOBI,2021-02-27 00:00:00,0.042305,0.043511,0.038944,0.039335,17178237.510853235,0.0
iostusdt,HUOBI,2021-02-28 00:00:00,0.03932,0.041858,0.03125,0.03164,24185083.50757657,0.0
iostusdt,HUOBI,2021-03-01 00:00:00,0.031625,0.040861,0.030906,0.0403,36990828.1298524,0.0
iostusdt,HUOBI,2021-03-02 00:00:00,0.0403,0.043186,0.038379,0.041485,23323635.85288647,0.0
iostusdt,HUOBI,2021-03-03 00:00:00,0.041497,0.043128,0.038367,0.041866,15107330.17792734,0.0
iostusdt,HUOBI,2021-03-04 00:00:00,0.04187,0.04978,0.041255,0.047092,44168093.22768169,0.0
iostusdt,HUOBI,2021-03-05 00:00:00,0.047032,0.051342,0.04127,0.047004,52131751.38103778,0.0
iostusdt,HUOBI,2021-03-06 00:00:00,0.047002,0.050189,0.043481,0.044575,19596286.43310341,0.0
iostusdt,HUOBI,2021-03-07 00:00:00,0.044622,0.046279,0.043808,0.04503,10624463.581086226,0.0
iostusdt,HUOBI,2021-03-08 00:00:00,0.04507,0.046353,0.043462,0.04421,8437886.38607574,0.0
iostusdt,HUOBI,2021-03-09 00:00:00,0.044218,0.046867,0.043703,0.04519,13523291.587397115,0.0
iostusdt,HUOBI,2021-03-10 00:00:00,0.045206,0.048842,0.044193,0.046366,20294309.658604342,0.0
iostusdt,HUOBI,2021-03-11 00:00:00,0.046396,0.047951,0.044042,0.044808,17669310.188848358,0.0
iostusdt,HUOBI,2021-03-12 00:00:00,0.04486,0.046126,0.04178,0.043719,9687197.152429342,0.0
iostusdt,HUOBI,2021-03-13 00:00:00,0.043693,0.0455,0.041366,0.044383,15011979.407775456,0.0
iostusdt,HUOBI,2021-03-14 00:00:00,0.044406,0.045793,0.042,0.043481,26555726.340589132,0.0
iostusdt,HUOBI,2021-03-15 00:00:00,0.043467,0.044865,0.04059,0.041735,13716934.437382832,0.0
iostusdt,HUOBI,2021-03-16 00:00:00,0.041734,0.043353,0.039536,0.041844,13648822.661721086,0.0
iostusdt,HUOBI,2021-03-17 00:00:00,0.041884,0.042602,0.039972,0.040911,9064892.23929833,0.0
iostusdt,HUOBI,2021-03-18 00:00:00,0.040904,0.047769,0.0408,0.046471,24483943.58388024,0.0
iostusdt,HUOBI,2021-03-19 00:00:00,0.046522,0.050834,0.044081,0.047259,28405928.968753472,0.0
iostusdt,HUOBI,2021-03-20 00:00:00,0.047328,0.05288,0.04627,0.052236,25998815.549684044,0.0
iostusdt,HUOBI,2021-03-21 00:00:00,0.052236,0.066665,0.051865,0.053189,116996983.84822674,0.0
iostusdt,HUOBI,2021-03-22 00:00:00,0.053234,0.056099,0.050923,0.051664,32883146.24542221,0.0
iostusdt,HUOBI,2021-03-23 00:00:00,0.051672,0.05223,0.044651,0.048317,25297596.12872364,0.0
iostusdt,HUOBI,2021-03-24 00:00:00,0.048334,0.0509,0.046003,0.049319,16343413.535508007,0.0
iostusdt,HUOBI,2021-03-25 00:00:00,0.049351,0.049554,0.041593,0.042639,23760179.71803012,0.0
iostusdt,HUOBI,2021-03-26 00:00:00,0.042669,0.0499,0.042035,0.047514,10787292.711194182,0.0
iostusdt,HUOBI,2021-03-27 00:00:00,0.047531,0.052195,0.046588,0.049068,17967335.451116875,0.0
iostusdt,HUOBI,2021-03-28 00:00:00,0.049097,0.050535,0.048286,0.050029,9925890.071425948,0.0
iostusdt,HUOBI,2021-03-29 00:00:00,0.050025,0.052647,0.047872,0.050734,12238542.735450128,0.0
iostusdt,HUOBI,2021-03-30 00:00:00,0.050752,0.053955,0.05,0.052401,11999840.717424963,0.0
iostusdt,HUOBI,2021-03-31 00:00:00,0.052399,0.055525,0.049511,0.054008,20364301.648975827,0.0
iostusdt,HUOBI,2021-04-01 00:00:00,0.053975,0.05734,0.052281,0.054866,18025345.89859444,0.0
iostusdt,HUOBI,2021-04-02 00:00:00,0.054866,0.055179,0.052181,0.05441,9763573.872689169,0.0
iostusdt,HUOBI,2021-04-03 00:00:00,0.054453,0.0574,0.052801,0.052902,10553552.8866173,0.0
iostusdt,HUOBI,2021-04-04 00:00:00,0.052912,0.053609,0.0492,0.052182,11873018.835583352,0.0
iostusdt,HUOBI,2021-04-05 00:00:00,0.052173,0.05542,0.050081,0.054367,11571092.639157942,0.0
iostusdt,HUOBI,2021-04-06 00:00:00,0.054372,0.063,0.051707,0.054603,43201853.890941635,0.0
iostusdt,HUOBI,2021-04-07 00:00:00,0.054628,0.058472,0.048469,0.051483,26160319.664575055,0.0
iostusdt,HUOBI,2021-04-08 00:00:00,0.051484,0.054177,0.05,0.053076,11206313.452607263,0.0
iostusdt,HUOBI,2021-04-09 00:00:00,0.053126,0.055239,0.05249,0.053675,8108309.963809054,0.0
iostusdt,HUOBI,2021-04-10 00:00:00,0.053652,0.056,0.052603,0.053117,11663006.118815875,0.0
iostusdt,HUOBI,2021-04-11 00:00:00,0.053105,0.059866,0.052231,0.055747,21989419.574500885,0.0
iostusdt,HUOBI,2021-04-12 00:00:00,0.055709,0.06,0.05466,0.059926,18747079.841394275,0.0
iostusdt,HUOBI,2021-04-13 00:00:00,0.059891,0.062,0.0565,0.060402,23019484.269771155,0.0
iostusdt,HUOBI,2021-04-14 00:00:00,0.060409,0.091001,0.059282,0.080344,191546726.44252694,0.0
iostusdt,HUOBI,2021-04-15 00:00:00,0.080366,0.08446,0.07225,0.074394,58909812.880001,0.0
iostusdt,HUOBI,2021-04-16 00:00:00,0.074395,0.083254,0.066548,0.071188,56009057.5304354,0.0
iostusdt,HUOBI,2021-04-17 00:00:00,0.071191,0.089879,0.07,0.079285,102042507.10073617,0.0
iostusdt,HUOBI,2021-04-18 00:00:00,0.079246,0.089,0.06713,0.072867,111632328.25425091,0.0
iostusdt,HUOBI,2021-04-19 00:00:00,0.072905,0.080954,0.069192,0.069711,53999799.35376901,0.0
iostusdt,HUOBI,2021-04-20 00:00:00,0.069705,0.07413,0.060528,0.066923,59399980.4682877,0.0
iostusdt,HUOBI,2021-04-21 00:00:00,0.0669,0.070934,0.06236,0.067488,24473903.939595174,0.0
iostusdt,HUOBI,2021-04-22 00:00:00,0.067482,0.067704,0.059246,0.061967,21322471.251880463,0.0
iostusdt,HUOBI,2021-04-23 00:00:00,0.061968,0.064128,0.037305,0.046571,83721185.42791656,0.0
iostusdt,HUOBI,2021-04-24 00:00:00,0.046606,0.052786,0.04542,0.048724,31296485.313576683,0.0
iostusdt,HUOBI,2021-04-25 00:00:00,0.048687,0.050692,0.045458,0.050132,11630051.122826898,0.0
iostusdt,HUOBI,2021-04-26 00:00:00,0.050128,0.053944,0.042834,0.053081,20805885.029198587,0.0
iostusdt,HUOBI,2021-04-27 00:00:00,0.053047,0.0647,0.051127,0.061053,38046006.74070896,0.0
iostusdt,HUOBI,2021-04-28 00:00:00,0.061071,0.067256,0.057681,0.060526,38934899.796050906,0.0
iostusdt,HUOBI,2021-04-29 00:00:00,0.060542,0.063757,0.058436,0.061217,18764924.556816816,0.0
iostusdt,HUOBI,2021-04-30 00:00:00,0.061269,0.064642,0.057742,0.063654,19779883.22167883,0.0
iostusdt,HUOBI,2021-05-01 00:00:00,0.063676,0.069125,0.063176,0.064597,23221178.366445296,0.0
iostusdt,HUOBI,2021-05-02 00:00:00,0.064656,0.066472,0.0616,0.06258,15173335.814286627,0.0
iostusdt,HUOBI,2021-05-03 00:00:00,0.062616,0.066704,0.062311,0.065569,14725839.940086924,0.0
iostusdt,HUOBI,2021-05-04 00:00:00,0.065691,0.06625,0.055332,0.056507,25978162.146302167,0.0
iostusdt,HUOBI,2021-05-05 00:00:00,0.056504,0.0622,0.055761,0.060354,22214463.27014198,0.0
iostusdt,HUOBI,2021-05-06 00:00:00,0.060384,0.06456,0.05899,0.06341,23900135.20933639,0.0
iostusdt,HUOBI,2021-05-07 00:00:00,0.06345,0.076394,0.061169,0.072304,87964198.80575071,0.0
iostusdt,HUOBI,2021-05-08 00:00:00,0.072305,0.07287,0.063805,0.064235,29967173.88512999,0.0
iostusdt,HUOBI,2021-05-09 00:00:00,0.064239,0.066399,0.060222,0.063198,20806199.43869503,0.0
iostusdt,HUOBI,2021-05-10 00:00:00,0.063132,0.06517,0.060231,0.062112,14755558.39518036,0.0
iostusdt,HUOBI,2021-05-11 00:00:00,0.062114,0.062161,0.05147,0.059023,32280772.170863703,0.0
iostusdt,HUOBI,2021-05-12 00:00:00,0.059049,0.060779,0.055191,0.055764,17159073.618081417,0.0
iostusdt,HUOBI,2021-05-13 00:00:00,0.05577,0.056395,0.045631,0.049059,34031541.64536719,0.0
iostusdt,HUOBI,2021-05-14 00:00:00,0.04904,0.054745,0.046335,0.053694,23127030.691064086,0.0
iostusdt,HUOBI,2021-05-15 00:00:00,0.053685,0.054133,0.048522,0.049735,14677835.906588841,0.0
iostusdt,HUOBI,2021-05-16 00:00:00,0.049747,0.053568,0.04731,0.050257,18781081.60265714,0.0
iostusdt,HUOBI,2021-05-17 00:00:00,0.050292,0.051041,0.043565,0.045221,26725733.609945733,0.0
iostusdt,HUOBI,2021-05-18 00:00:00,0.045173,0.048743,0.0439,0.045792,20001729.10344873,0.0
iostusdt,HUOBI,2021-05-19 00:00:00,0.04575,0.049093,0.02,0.033182,53594720.358210295,0.0
iostusdt,HUOBI,2021-05-20 00:00:00,0.033194,0.039872,0.025609,0.036541,50816342.96202153,0.0
iostusdt,HUOBI,2021-05-21 00:00:00,0.036575,0.0433,0.031488,0.031961,35269819.22059998,0.0
iostusdt,HUOBI,2021-05-22 00:00:00,0.031999,0.039775,0.028133,0.032624,29941156.613130495,0.0
iostusdt,HUOBI,2021-05-23 00:00:00,0.032606,0.03316,0.022708,0.023762,14770751.729169954,0.0
iostusdt,HUOBI,2021-05-24 00:00:00,0.023759,0.032,0.020806,0.031077,14776085.686429884,0.0
iostusdt,HUOBI,2021-05-25 00:00:00,0.031103,0.035444,0.028788,0.031592,17838673.180640094,0.0
