symbol,exchange,datetime,open,high,low,close,volume,open_interest
letusdt,HUOBI,2020-10-24 00:00:00,0.011036,0.0113,0.0105,0.010695,255196.4325495601,0.0
letusdt,HUOBI,2020-10-25 00:00:00,0.010701,0.010777,0.010235,0.010282,177029.7611636969,0.0
letusdt,HUOBI,2020-10-26 00:00:00,0.010262,0.010477,0.009855,0.009988,153569.9130053768,0.0
letusdt,HUOBI,2020-10-27 00:00:00,0.009988,0.0103,0.009469,0.009978,231900.71223374654,0.0
letusdt,HUOBI,2020-10-28 00:00:00,0.009973,0.010055,0.009311,0.009471,364029.7322690096,0.0
letusdt,HUOBI,2020-10-29 00:00:00,0.009476,0.011109,0.009324,0.011057,396277.37930329324,0.0
letusdt,HUOBI,2020-10-30 00:00:00,0.011056,0.013036,0.010737,0.012375,715761.074411062,0.0
letusdt,HUOBI,2020-10-31 00:00:00,0.012407,0.012816,0.011498,0.012014,703042.0432948974,0.0
letusdt,HUOBI,2020-11-01 00:00:00,0.012017,0.012111,0.011018,0.011053,109574.1962699159,0.0
letusdt,HUOBI,2020-11-02 00:00:00,0.011059,0.011675,0.0098,0.01008,144202.5962305309,0.0
letusdt,HUOBI,2020-11-03 00:00:00,0.010034,0.010859,0.009171,0.009445,165680.33879074,0.0
letusdt,HUOBI,2020-11-04 00:00:00,0.009445,0.010465,0.009401,0.009712,130190.8382236255,0.0
letusdt,HUOBI,2020-11-05 00:00:00,0.00971,0.0102,0.009661,0.010168,97962.7218420662,0.0
letusdt,HUOBI,2020-11-06 00:00:00,0.010174,0.01063,0.009897,0.010431,112402.83730172501,0.0
letusdt,HUOBI,2020-11-07 00:00:00,0.010424,0.0111,0.008989,0.010007,190176.0270170304,0.0
letusdt,HUOBI,2020-11-08 00:00:00,0.01001,0.0106,0.009222,0.009975,135830.4119685004,0.0
letusdt,HUOBI,2020-11-09 00:00:00,0.009971,0.011444,0.009947,0.010404,228440.92157932083,0.0
letusdt,HUOBI,2020-11-10 00:00:00,0.010405,0.0164,0.010404,0.011186,2108560.2641369593,0.0
letusdt,HUOBI,2020-11-11 00:00:00,0.011199,0.011599,0.009935,0.010212,581731.0178033466,0.0
letusdt,HUOBI,2020-11-12 00:00:00,0.010213,0.011499,0.010191,0.010476,505512.2395608238,0.0
letusdt,HUOBI,2020-11-13 00:00:00,0.010457,0.010717,0.009592,0.010297,205085.64064789945,0.0
letusdt,HUOBI,2020-11-14 00:00:00,0.010281,0.010629,0.009593,0.009891,2401951.4678945644,0.0
letusdt,HUOBI,2020-11-15 00:00:00,0.009871,0.010433,0.0096,0.010144,2810862.9263727083,0.0
letusdt,HUOBI,2020-11-16 00:00:00,0.010144,0.013586,0.010107,0.010425,2764929.3683788334,0.0
letusdt,HUOBI,2020-11-17 00:00:00,0.010444,0.010673,0.009886,0.010259,649673.3266696224,0.0
letusdt,HUOBI,2020-11-18 00:00:00,0.010265,0.010547,0.009878,0.010274,1516379.0480676093,0.0
letusdt,HUOBI,2020-11-19 00:00:00,0.010245,0.010472,0.009976,0.010352,1464586.471870476,0.0
letusdt,HUOBI,2020-11-20 00:00:00,0.01035,0.011223,0.0103,0.01082,1639341.6818670968,0.0
letusdt,HUOBI,2020-11-21 00:00:00,0.010825,0.010849,0.010304,0.010787,1144647.7639396703,0.0
letusdt,HUOBI,2020-11-22 00:00:00,0.010787,0.011497,0.010438,0.010648,1639691.4068170765,0.0
letusdt,HUOBI,2020-11-23 00:00:00,0.010646,0.011589,0.010101,0.011075,1359703.7175763368,0.0
letusdt,HUOBI,2020-11-24 00:00:00,0.011071,0.0129,0.010599,0.011222,2404211.066755318,0.0
letusdt,HUOBI,2020-11-25 00:00:00,0.011244,0.011441,0.010888,0.011374,1788331.2286717407,0.0
letusdt,HUOBI,2020-11-26 00:00:00,0.011374,0.011401,0.0093,0.009643,1588610.200686362,0.0
letusdt,HUOBI,2020-11-27 00:00:00,0.00965,0.010131,0.009246,0.009939,1474453.2172300832,0.0
letusdt,HUOBI,2020-11-28 00:00:00,0.009939,0.010409,0.009738,0.010152,1408174.27090321,0.0
letusdt,HUOBI,2020-11-29 00:00:00,0.010205,0.010409,0.00989,0.010045,1534680.5119718367,0.0
letusdt,HUOBI,2020-11-30 00:00:00,0.010036,0.010125,0.009754,0.009865,1534577.7419921227,0.0
letusdt,HUOBI,2020-12-01 00:00:00,0.009858,0.0103,0.009508,0.009767,1547045.1936355217,0.0
letusdt,HUOBI,2020-12-02 00:00:00,0.009795,0.009989,0.009432,0.009695,1476790.7389894726,0.0
letusdt,HUOBI,2020-12-03 00:00:00,0.009694,0.0099,0.009545,0.009836,1457334.493988029,0.0
letusdt,HUOBI,2020-12-04 00:00:00,0.009852,0.010609,0.00975,0.010035,1124042.4984849072,0.0
letusdt,HUOBI,2020-12-05 00:00:00,0.010053,0.010062,0.009552,0.009962,1498694.233383803,0.0
letusdt,HUOBI,2020-12-06 00:00:00,0.009971,0.010279,0.009816,0.010152,385577.1006443327,0.0
letusdt,HUOBI,2020-12-07 00:00:00,0.010151,0.0105,0.010071,0.010417,1531781.4617196375,0.0
letusdt,HUOBI,2020-12-08 00:00:00,0.010419,0.01046,0.00957,0.009719,1565938.5983630358,0.0
letusdt,HUOBI,2020-12-09 00:00:00,0.009734,0.009755,0.009503,0.009582,1432947.4078825498,0.0
letusdt,HUOBI,2020-12-10 00:00:00,0.009587,0.009933,0.009564,0.009815,926141.8425687255,0.0
letusdt,HUOBI,2020-12-11 00:00:00,0.009815,0.010183,0.009651,0.009697,865860.0348427455,0.0
letusdt,HUOBI,2020-12-12 00:00:00,0.009697,0.010504,0.009655,0.009856,404215.0181489628,0.0
letusdt,HUOBI,2020-12-13 00:00:00,0.009851,0.0105,0.009804,0.010144,817861.8094229682,0.0
letusdt,HUOBI,2020-12-14 00:00:00,0.010152,0.011244,0.010133,0.010534,1518323.632247614,0.0
letusdt,HUOBI,2020-12-15 00:00:00,0.010507,0.011172,0.0099,0.010448,935491.9249098732,0.0
letusdt,HUOBI,2020-12-16 00:00:00,0.010452,0.01088,0.010227,0.010467,1009037.8648875722,0.0
letusdt,HUOBI,2020-12-17 00:00:00,0.010463,0.011439,0.010311,0.010631,437207.3893134159,0.0
letusdt,HUOBI,2020-12-18 00:00:00,0.010626,0.010634,0.009623,0.010179,880199.2434076183,0.0
letusdt,HUOBI,2020-12-19 00:00:00,0.010196,0.011399,0.010127,0.010505,1598296.9600537731,0.0
letusdt,HUOBI,2020-12-20 00:00:00,0.010483,0.011174,0.010304,0.010656,1438785.9216716578,0.0
letusdt,HUOBI,2020-12-21 00:00:00,0.010677,0.010767,0.010231,0.010553,1537896.7714583615,0.0
letusdt,HUOBI,2020-12-22 00:00:00,0.010499,0.0118,0.010338,0.011257,1836329.179694054,0.0
letusdt,HUOBI,2020-12-23 00:00:00,0.011302,0.011304,0.0107,0.011003,147972.5276737995,0.0
letusdt,HUOBI,2020-12-24 00:00:00,0.011012,0.011739,0.01052,0.011502,154946.3185349445,0.0
letusdt,HUOBI,2020-12-25 00:00:00,0.011501,0.012,0.011429,0.011975,132468.39186881104,0.0
letusdt,HUOBI,2020-12-26 00:00:00,0.011996,0.013137,0.011737,0.013059,165227.7260683739,0.0
letusdt,HUOBI,2020-12-27 00:00:00,0.013099,0.0131,0.01145,0.011759,144604.2794615424,0.0
letusdt,HUOBI,2020-12-28 00:00:00,0.011825,0.012515,0.01157,0.012076,77040.67384432364,0.0
letusdt,HUOBI,2020-12-29 00:00:00,0.012007,0.012007,0.0113,0.01155,47141.53669226575,0.0
letusdt,HUOBI,2020-12-30 00:00:00,0.011548,0.012429,0.009776,0.011083,86031.2920535595,0.0
letusdt,HUOBI,2020-12-31 00:00:00,0.011096,0.011363,0.01039,0.011002,28087.7136059051,0.0
letusdt,HUOBI,2021-01-01 00:00:00,0.011001,0.0111,0.010596,0.010994,41774.3559267057,0.0
letusdt,HUOBI,2021-01-02 00:00:00,0.011022,0.011022,0.010437,0.010989,35947.1050243259,0.0
letusdt,HUOBI,2021-01-03 00:00:00,0.010991,0.011138,0.009902,0.010488,78513.0450847993,0.0
letusdt,HUOBI,2021-01-04 00:00:00,0.010619,0.010906,0.0095,0.009603,82916.66929530351,0.0
letusdt,HUOBI,2021-01-05 00:00:00,0.009659,0.010053,0.009,0.009804,60373.3182808609,0.0
letusdt,HUOBI,2021-01-06 00:00:00,0.009421,0.010666,0.009395,0.010084,171738.14925979872,0.0
letusdt,HUOBI,2021-01-07 00:00:00,0.010074,0.010898,0.00994,0.010749,96899.6041150194,0.0
letusdt,HUOBI,2021-01-08 00:00:00,0.010708,0.013988,0.010601,0.010986,360760.00751943135,0.0
letusdt,HUOBI,2021-01-09 00:00:00,0.010985,0.012795,0.010796,0.011352,205092.52179497862,0.0
letusdt,HUOBI,2021-01-10 00:00:00,0.011401,0.01214,0.011179,0.011761,156066.8308100997,0.0
letusdt,HUOBI,2021-01-11 00:00:00,0.011764,0.012228,0.010513,0.010997,136496.7325403933,0.0
letusdt,HUOBI,2021-01-12 00:00:00,0.010531,0.011357,0.0103,0.010794,48286.5524647518,0.0
letusdt,HUOBI,2021-01-13 00:00:00,0.010818,0.011202,0.009939,0.010459,58766.3526267914,0.0
letusdt,HUOBI,2021-01-14 00:00:00,0.010457,0.010804,0.01,0.010449,40908.9259794682,0.0
letusdt,HUOBI,2021-01-15 00:00:00,0.010505,0.011295,0.01015,0.01015,72049.1723264762,0.0
letusdt,HUOBI,2021-01-16 00:00:00,0.010328,0.010836,0.010056,0.010604,35487.2702920062,0.0
letusdt,HUOBI,2021-01-17 00:00:00,0.0106,0.010691,0.010055,0.010489,32181.706866647,0.0
letusdt,HUOBI,2021-01-18 00:00:00,0.010353,0.010765,0.01006,0.010581,19450.3679445442,0.0
letusdt,HUOBI,2021-01-19 00:00:00,0.010428,0.011,0.0103,0.010604,47424.1238128846,0.0
letusdt,HUOBI,2021-01-20 00:00:00,0.010604,0.0119,0.010604,0.010647,153902.4747285368,0.0
letusdt,HUOBI,2021-01-21 00:00:00,0.010682,0.011864,0.010181,0.010379,116433.0372454042,0.0
letusdt,HUOBI,2021-01-22 00:00:00,0.010379,0.011478,0.009685,0.010087,136044.2128869675,0.0
letusdt,HUOBI,2021-01-23 00:00:00,0.010088,0.010224,0.009952,0.010002,59324.0741311002,0.0
letusdt,HUOBI,2021-01-24 00:00:00,0.01,0.010681,0.009583,0.009779,64777.179368882,0.0
letusdt,HUOBI,2021-01-25 00:00:00,0.009878,0.010538,0.009624,0.009922,31078.4494508978,0.0
letusdt,HUOBI,2021-01-26 00:00:00,0.009917,0.010089,0.009687,0.009805,35011.1344893173,0.0
letusdt,HUOBI,2021-01-27 00:00:00,0.009737,0.009985,0.0095,0.009625,34502.4285152639,0.0
letusdt,HUOBI,2021-01-28 00:00:00,0.009558,0.010038,0.009546,0.009706,44059.7253117184,0.0
letusdt,HUOBI,2021-01-29 00:00:00,0.009723,0.010677,0.009534,0.010254,105152.2713132549,0.0
letusdt,HUOBI,2021-01-30 00:00:00,0.010252,0.01285,0.010021,0.010765,254468.24217596915,0.0
letusdt,HUOBI,2021-01-31 00:00:00,0.010717,0.010748,0.009875,0.010258,52021.3507098682,0.0
letusdt,HUOBI,2021-02-01 00:00:00,0.010169,0.01034,0.010026,0.010127,36543.9927511526,0.0
letusdt,HUOBI,2021-02-02 00:00:00,0.010127,0.01681,0.0098,0.010347,1231102.3912168865,0.0
letusdt,HUOBI,2021-02-03 00:00:00,0.01035,0.010843,0.00995,0.010702,123139.1492881896,0.0
letusdt,HUOBI,2021-02-04 00:00:00,0.010689,0.011148,0.010454,0.010779,143725.8560731816,0.0
letusdt,HUOBI,2021-02-05 00:00:00,0.010776,0.0175,0.010608,0.01628,531121.0106437491,0.0
letusdt,HUOBI,2021-02-06 00:00:00,0.01628,0.03,0.013999,0.017352,3373821.166006615,0.0
letusdt,HUOBI,2021-02-07 00:00:00,0.017204,0.017206,0.015,0.01575,375091.8404069072,0.0
letusdt,HUOBI,2021-02-08 00:00:00,0.015712,0.015712,0.014589,0.015434,393045.1223640975,0.0
letusdt,HUOBI,2021-02-09 00:00:00,0.015339,0.0158,0.014589,0.015058,244682.4763950198,0.0
letusdt,HUOBI,2021-02-10 00:00:00,0.015019,0.015648,0.0148,0.015138,373728.83496175666,0.0
letusdt,HUOBI,2021-02-11 00:00:00,0.015137,0.0166,0.0146,0.016222,457499.45648984355,0.0
letusdt,HUOBI,2021-02-12 00:00:00,0.016208,0.01724,0.015507,0.016807,580459.1807887009,0.0
letusdt,HUOBI,2021-02-13 00:00:00,0.01683,0.0288,0.01683,0.020164,4181465.0221283063,0.0
letusdt,HUOBI,2021-02-14 00:00:00,0.020146,0.020164,0.0182,0.018565,638994.8406057399,0.0
letusdt,HUOBI,2021-02-15 00:00:00,0.018448,0.0191,0.015002,0.017165,586456.6913534116,0.0
letusdt,HUOBI,2021-02-16 00:00:00,0.017168,0.018,0.0158,0.017627,482637.1160492732,0.0
letusdt,HUOBI,2021-02-17 00:00:00,0.017578,0.017578,0.016497,0.01733,313502.3599809897,0.0
letusdt,HUOBI,2021-02-18 00:00:00,0.017332,0.018004,0.016205,0.016993,499601.6820061878,0.0
letusdt,HUOBI,2021-02-19 00:00:00,0.016996,0.016996,0.015576,0.016466,399272.408676699,0.0
letusdt,HUOBI,2021-02-20 00:00:00,0.016467,0.016477,0.015693,0.015846,307180.5753249997,0.0
letusdt,HUOBI,2021-02-21 00:00:00,0.015845,0.016172,0.014132,0.015502,727513.0334822127,0.0
letusdt,HUOBI,2021-02-22 00:00:00,0.0155,0.023976,0.012829,0.013623,5751630.189381963,0.0
letusdt,HUOBI,2021-02-23 00:00:00,0.013635,0.019211,0.0106,0.013999,2785956.5126663246,0.0
letusdt,HUOBI,2021-02-24 00:00:00,0.013994,0.0141,0.01172,0.01353,1044339.3958147428,0.0
letusdt,HUOBI,2021-02-25 00:00:00,0.01353,0.013538,0.0123,0.012981,528542.595847312,0.0
letusdt,HUOBI,2021-02-26 00:00:00,0.012938,0.0136,0.010529,0.01181,459900.8859189498,0.0
letusdt,HUOBI,2021-02-27 00:00:00,0.011811,0.011811,0.0108,0.011528,242663.3628519809,0.0
letusdt,HUOBI,2021-02-28 00:00:00,0.011537,0.011538,0.009999,0.010829,298204.6433806209,0.0
letusdt,HUOBI,2021-03-01 00:00:00,0.01078,0.01168,0.0104,0.011633,293049.16135109944,0.0
letusdt,HUOBI,2021-03-02 00:00:00,0.011671,0.011671,0.010619,0.011527,297058.5088238039,0.0
letusdt,HUOBI,2021-03-03 00:00:00,0.01151,0.0126,0.010512,0.011706,459512.79691736994,0.0
letusdt,HUOBI,2021-03-04 00:00:00,0.011707,0.011777,0.010936,0.01165,340645.47618434136,0.0
letusdt,HUOBI,2021-03-05 00:00:00,0.011662,0.01168,0.010768,0.011386,163318.32869572486,0.0
letusdt,HUOBI,2021-03-06 00:00:00,0.011376,0.01144,0.010779,0.011163,134150.4614550854,0.0
letusdt,HUOBI,2021-03-07 00:00:00,0.011127,0.011442,0.01078,0.01141,171514.42059197868,0.0
letusdt,HUOBI,2021-03-08 00:00:00,0.011419,0.01145,0.010001,0.011139,176207.668317517,0.0
letusdt,HUOBI,2021-03-09 00:00:00,0.011105,0.011471,0.010715,0.011471,240767.9404991619,0.0
letusdt,HUOBI,2021-03-10 00:00:00,0.01148,0.0162,0.0108,0.012339,2540099.012979846,0.0
letusdt,HUOBI,2021-03-11 00:00:00,0.012575,0.012584,0.0112,0.011953,801222.5207830438,0.0
letusdt,HUOBI,2021-03-12 00:00:00,0.011962,0.01268,0.011482,0.012486,1111558.0252522381,0.0
letusdt,HUOBI,2021-03-13 00:00:00,0.012486,0.016,0.011881,0.01589,2140096.9193754243,0.0
letusdt,HUOBI,2021-03-14 00:00:00,0.01589,0.015893,0.013,0.013999,1247734.039183751,0.0
letusdt,HUOBI,2021-03-15 00:00:00,0.01396,0.014652,0.0125,0.013388,1100055.5074046142,0.0
letusdt,HUOBI,2021-03-16 00:00:00,0.013395,0.015221,0.012674,0.014905,2004834.343788357,0.0
letusdt,HUOBI,2021-03-17 00:00:00,0.014905,0.014905,0.01334,0.014052,1955476.7127974033,0.0
letusdt,HUOBI,2021-03-18 00:00:00,0.014053,0.014502,0.013222,0.014322,644556.8630712724,0.0
letusdt,HUOBI,2021-03-19 00:00:00,0.014321,0.0144,0.013599,0.013978,507894.0975058668,0.0
letusdt,HUOBI,2021-03-20 00:00:00,0.014034,0.01526,0.013602,0.015102,988773.8168964976,0.0
letusdt,HUOBI,2021-03-21 00:00:00,0.015097,0.0198,0.0145,0.015449,6754475.990572504,0.0
letusdt,HUOBI,2021-03-22 00:00:00,0.015517,0.015517,0.014132,0.014848,2524451.576555765,0.0
letusdt,HUOBI,2021-03-23 00:00:00,0.014809,0.014809,0.011839,0.013217,1868217.8698089512,0.0
letusdt,HUOBI,2021-03-24 00:00:00,0.013121,0.013493,0.012133,0.013411,525746.3248683937,0.0
letusdt,HUOBI,2021-03-25 00:00:00,0.013341,0.013346,0.011037,0.011134,491763.3047680226,0.0
letusdt,HUOBI,2021-03-26 00:00:00,0.011164,0.012267,0.010802,0.011939,1823552.5088926824,0.0
letusdt,HUOBI,2021-03-27 00:00:00,0.011884,0.013131,0.011672,0.012561,617841.2216240219,0.0
letusdt,HUOBI,2021-03-28 00:00:00,0.012613,0.013399,0.01237,0.013093,539826.3449318998,0.0
letusdt,HUOBI,2021-03-29 00:00:00,0.013027,0.0135,0.012584,0.01322,544541.8642811793,0.0
letusdt,HUOBI,2021-03-30 00:00:00,0.013304,0.013734,0.012803,0.013484,631113.1778076323,0.0
letusdt,HUOBI,2021-03-31 00:00:00,0.013429,0.013429,0.012272,0.013159,707187.705159165,0.0
letusdt,HUOBI,2021-04-01 00:00:00,0.013159,0.015037,0.01258,0.013299,2144677.660708428,0.0
letusdt,HUOBI,2021-04-02 00:00:00,0.013299,0.013899,0.0128,0.013615,595206.0281758114,0.0
letusdt,HUOBI,2021-04-03 00:00:00,0.013574,0.014453,0.012951,0.014111,916533.7845388633,0.0
letusdt,HUOBI,2021-04-04 00:00:00,0.014197,0.014199,0.01309,0.013786,510278.7746784565,0.0
letusdt,HUOBI,2021-04-05 00:00:00,0.013766,0.01466,0.0133,0.01466,900022.012179688,0.0
letusdt,HUOBI,2021-04-06 00:00:00,0.014679,0.015516,0.013821,0.014333,1444907.1830208031,0.0
letusdt,HUOBI,2021-04-07 00:00:00,0.014265,0.01713,0.012701,0.013151,1911768.7674567113,0.0
letusdt,HUOBI,2021-04-08 00:00:00,0.01315,0.013825,0.01286,0.013703,503162.82957898616,0.0
letusdt,HUOBI,2021-04-09 00:00:00,0.013696,0.015609,0.013695,0.014516,1515451.978100366,0.0
letusdt,HUOBI,2021-04-10 00:00:00,0.014517,0.014518,0.013937,0.01447,590742.1125658476,0.0
letusdt,HUOBI,2021-04-11 00:00:00,0.014477,0.014516,0.013823,0.014335,478929.8548416439,0.0
letusdt,HUOBI,2021-04-12 00:00:00,0.014335,0.015609,0.014057,0.015142,1412763.665195761,0.0
letusdt,HUOBI,2021-04-13 00:00:00,0.015134,0.0168,0.01462,0.016494,1661437.78555287,0.0
letusdt,HUOBI,2021-04-14 00:00:00,0.016494,0.016518,0.014548,0.014796,1043836.6222997111,0.0
letusdt,HUOBI,2021-04-15 00:00:00,0.014795,0.015705,0.014137,0.015309,658145.615097966,0.0
letusdt,HUOBI,2021-04-16 00:00:00,0.015309,0.0157,0.014096,0.01411,807432.3241023882,0.0
letusdt,HUOBI,2021-04-17 00:00:00,0.014112,0.0169,0.014,0.01686,1879892.815157172,0.0
letusdt,HUOBI,2021-04-18 00:00:00,0.016857,0.016861,0.01329,0.014489,1470304.3173550575,0.0
letusdt,HUOBI,2021-04-19 00:00:00,0.014433,0.017,0.0139,0.014994,2049782.566848424,0.0
letusdt,HUOBI,2021-04-20 00:00:00,0.014995,0.015495,0.013018,0.014695,926965.2012377555,0.0
letusdt,HUOBI,2021-04-21 00:00:00,0.014724,0.01473,0.0135,0.014139,511473.0845660234,0.0
letusdt,HUOBI,2021-04-22 00:00:00,0.014084,0.014144,0.012404,0.013103,471342.6226862196,0.0
letusdt,HUOBI,2021-04-23 00:00:00,0.013108,0.01311,0.009001,0.010333,825634.9635604582,0.0
letusdt,HUOBI,2021-04-24 00:00:00,0.010332,0.011082,0.009691,0.010584,1505798.439221673,0.0
letusdt,HUOBI,2021-04-25 00:00:00,0.010492,0.0115,0.010152,0.010968,2078029.695250028,0.0
letusdt,HUOBI,2021-04-26 00:00:00,0.010996,0.01148,0.009686,0.011348,1342443.0639880884,0.0
letusdt,HUOBI,2021-04-27 00:00:00,0.011303,0.011884,0.011,0.011506,400839.1463406276,0.0
letusdt,HUOBI,2021-04-28 00:00:00,0.011511,0.011915,0.010113,0.011138,429562.4801608,0.0
letusdt,HUOBI,2021-04-29 00:00:00,0.011098,0.011332,0.010504,0.011018,263870.9129961228,0.0
letusdt,HUOBI,2021-04-30 00:00:00,0.01102,0.011351,0.010751,0.011333,341810.5110386106,0.0
letusdt,HUOBI,2021-05-01 00:00:00,0.011347,0.0133,0.0113,0.011492,2879146.8390046246,0.0
letusdt,HUOBI,2021-05-02 00:00:00,0.011481,0.011863,0.010897,0.011221,367803.0940254598,0.0
letusdt,HUOBI,2021-05-03 00:00:00,0.011212,0.0118,0.010933,0.01101,493324.9936563953,0.0
letusdt,HUOBI,2021-05-04 00:00:00,0.011013,0.011164,0.009727,0.009999,427720.8859026803,0.0
letusdt,HUOBI,2021-05-05 00:00:00,0.009947,0.01028,0.0095,0.010073,340859.5683873606,0.0
letusdt,HUOBI,2021-05-06 00:00:00,0.010101,0.010393,0.009602,0.010147,332164.6123252422,0.0
letusdt,HUOBI,2021-05-07 00:00:00,0.010107,0.010954,0.009587,0.010851,657874.7982326051,0.0
letusdt,HUOBI,2021-05-08 00:00:00,0.010848,0.011883,0.010551,0.01107,895953.4161624155,0.0
letusdt,HUOBI,2021-05-09 00:00:00,0.011033,0.011888,0.010199,0.011056,777998.0449447915,0.0
letusdt,HUOBI,2021-05-10 00:00:00,0.011058,0.0164,0.0105,0.011397,7807575.013514738,0.0
letusdt,HUOBI,2021-05-11 00:00:00,0.011398,0.011399,0.009848,0.01054,749730.1264180912,0.0
letusdt,HUOBI,2021-05-12 00:00:00,0.010546,0.011096,0.010101,0.010623,486144.0994858163,0.0
letusdt,HUOBI,2021-05-13 00:00:00,0.0106,0.010636,0.0085,0.009855,433392.5659029598,0.0
letusdt,HUOBI,2021-05-14 00:00:00,0.009849,0.010199,0.008872,0.01017,287674.91048416507,0.0
letusdt,HUOBI,2021-05-15 00:00:00,0.01017,0.0135,0.009319,0.009776,1859746.382279587,0.0
letusdt,HUOBI,2021-05-16 00:00:00,0.009804,0.009815,0.00899,0.009613,238689.2147845821,0.0
letusdt,HUOBI,2021-05-17 00:00:00,0.009613,0.009613,0.00803,0.008596,1437255.5958837506,0.0
letusdt,HUOBI,2021-05-18 00:00:00,0.008548,0.008899,0.008,0.008396,1976936.6349852658,0.0
letusdt,HUOBI,2021-05-19 00:00:00,0.008371,0.008596,0.00349,0.005813,1560591.5629303127,0.0
letusdt,HUOBI,2021-05-20 00:00:00,0.005814,0.006376,0.003717,0.00598,331770.0894858198,0.0
letusdt,HUOBI,2021-05-21 00:00:00,0.005981,0.007912,0.004861,0.004999,1241971.4767662857,0.0
letusdt,HUOBI,2021-05-22 00:00:00,0.005001,0.00563,0.004379,0.00548,179825.4491461832,0.0
letusdt,HUOBI,2021-05-23 00:00:00,0.005458,0.006666,0.004653,0.004807,328742.31059670117,0.0
letusdt,HUOBI,2021-05-24 00:00:00,0.004807,0.005308,0.004201,0.005199,282782.93655847077,0.0
letusdt,HUOBI,2021-05-25 00:00:00,0.005199,0.005755,0.004828,0.005296,237890.2098066389,0.0
letusdt,HUOBI,2021-05-26 00:00:00,0.005329,0.00568,0.005018,0.005679,125889.30685830607,0.0
letusdt,HUOBI,2021-05-27 00:00:00,0.005597,0.006304,0.005252,0.006199,307885.64787938184,0.0
letusdt,HUOBI,2021-05-28 00:00:00,0.006129,0.006129,0.005022,0.005502,112434.5744726352,0.0
letusdt,HUOBI,2021-05-29 00:00:00,0.00549,0.006666,0.005055,0.005193,512781.576983616,0.0
letusdt,HUOBI,2021-05-30 00:00:00,0.005193,0.005401,0.005001,0.00533,42749.3365554212,0.0
letusdt,HUOBI,2021-05-31 00:00:00,0.005287,0.006,0.005118,0.005523,219752.28590097313,0.0
letusdt,HUOBI,2021-06-01 00:00:00,0.005481,0.005612,0.005224,0.005533,79300.588820914,0.0
letusdt,HUOBI,2021-06-02 00:00:00,0.005501,0.005881,0.005308,0.00579,340629.7883395664,0.0
letusdt,HUOBI,2021-06-03 00:00:00,0.005792,0.00586,0.005513,0.005726,295261.1386149802,0.0
letusdt,HUOBI,2021-06-04 00:00:00,0.005721,0.006089,0.005,0.005393,183777.5547704791,0.0
letusdt,HUOBI,2021-06-05 00:00:00,0.005395,0.00633,0.005011,0.005901,3350721.137323764,0.0
letusdt,HUOBI,2021-06-06 00:00:00,0.005901,0.005912,0.005562,0.005907,84737.9670912226,0.0
letusdt,HUOBI,2021-06-07 00:00:00,0.005901,0.005921,0.005609,0.005765,79809.2961165596,0.0
letusdt,HUOBI,2021-06-08 00:00:00,0.005766,0.005767,0.00494,0.005019,102038.90389263183,0.0
letusdt,HUOBI,2021-06-09 00:00:00,0.005019,0.005512,0.004901,0.005472,124614.5299903804,0.0
letusdt,HUOBI,2021-06-10 00:00:00,0.005473,0.005629,0.005229,0.0056,42336.3128493369,0.0
letusdt,HUOBI,2021-06-11 00:00:00,0.0056,0.0056,0.005211,0.005497,104117.999197201,0.0
letusdt,HUOBI,2021-06-12 00:00:00,0.005505,0.005577,0.005007,0.005267,44304.9452628934,0.0
letusdt,HUOBI,2021-06-13 00:00:00,0.005281,0.005641,0.005225,0.005349,37477.787586557,0.0
letusdt,HUOBI,2021-06-14 00:00:00,0.005309,0.005607,0.005267,0.005565,52801.7231200398,0.0
letusdt,HUOBI,2021-06-15 00:00:00,0.005562,0.005767,0.005331,0.00568,58430.3323712007,0.0
letusdt,HUOBI,2021-06-16 00:00:00,0.005703,0.005704,0.005376,0.00543,41276.0010689153,0.0
letusdt,HUOBI,2021-06-17 00:00:00,0.005401,0.005612,0.005378,0.005568,34160.98098886989,0.0
letusdt,HUOBI,2021-06-18 00:00:00,0.005524,0.00595,0.005181,0.005241,118726.29682775564,0.0
letusdt,HUOBI,2021-06-19 00:00:00,0.005241,0.005586,0.004856,0.005198,90317.17574012061,0.0
letusdt,HUOBI,2021-06-20 00:00:00,0.005147,0.005147,0.004616,0.00484,51945.098881113474,0.0
letusdt,HUOBI,2021-06-21 00:00:00,0.004853,0.0055,0.004115,0.004488,341697.80671738094,0.0
letusdt,HUOBI,2021-06-22 00:00:00,0.00448,0.00456,0.003366,0.003562,247568.1531022737,0.0
letusdt,HUOBI,2021-06-23 00:00:00,0.003566,0.004299,0.003383,0.003666,188958.6687701527,0.0
letusdt,HUOBI,2021-06-24 00:00:00,0.003627,0.004288,0.0034,0.003824,1002146.1889536227,0.0
letusdt,HUOBI,2021-06-25 00:00:00,0.003824,0.00388,0.003676,0.00372,28930.6429850984,0.0
letusdt,HUOBI,2021-06-26 00:00:00,0.003737,0.003761,0.00343,0.003574,36018.6877271188,0.0
letusdt,HUOBI,2021-06-27 00:00:00,0.003589,0.004045,0.003506,0.003632,69728.09486450274,0.0
letusdt,HUOBI,2021-06-28 00:00:00,0.003607,0.003908,0.003568,0.003768,54059.6496754706,0.0
letusdt,HUOBI,2021-06-29 00:00:00,0.003767,0.004102,0.003722,0.004102,96370.4881279664,0.0
