symbol,exchange,datetime,open,high,low,close,volume,open_interest
dashusdt,HUOBI,2021-06-12 00:00:00,168.85,170.97,154.31,162.56,9175658.029403253,0.0
dashusdt,HUOBI,2021-06-13 00:00:00,162.59,166.12,157.1,158.87,5973176.982341895,0.0
dashusdt,HUOBI,2021-06-14 00:00:00,158.86,176.17,158.65,176.03,9600677.648825614,0.0
dashusdt,HUOBI,2021-06-15 00:00:00,176.04,179.16,169.63,171.03,7116734.440836612,0.0
dashusdt,HUOBI,2021-06-16 00:00:00,171.03,175.38,165.17,167.83,8194189.068261947,0.0
dashusdt,HUOBI,2021-06-17 00:00:00,167.8,173.97,163.28,170.01,7972979.114793536,0.0
dashusdt,HUOBI,2021-06-18 00:00:00,170.02,170.47,154.5,155.18,7914004.757249829,0.0
dashusdt,HUOBI,2021-06-19 00:00:00,155.22,160.83,150.81,156.28,7665315.052003179,0.0
dashusdt,HUOBI,2021-06-20 00:00:00,156.38,156.65,141.01,146.63,7517317.7436261205,0.0
dashusdt,HUOBI,2021-06-21 00:00:00,146.52,155.04,128.0,132.86,12069703.892378246,0.0
dashusdt,HUOBI,2021-06-22 00:00:00,132.83,135.85,101.88,116.28,23004407.065991823,0.0
dashusdt,HUOBI,2021-06-23 00:00:00,116.29,131.6,113.87,124.56,13861861.830916272,0.0
dashusdt,HUOBI,2021-06-24 00:00:00,124.59,132.35,120.35,129.21,9217309.471256183,0.0
dashusdt,HUOBI,2021-06-25 00:00:00,129.23,134.69,121.25,122.94,9776251.60272605,0.0
dashusdt,HUOBI,2021-06-26 00:00:00,123.17,126.23,115.24,119.33,10475036.8490082,0.0
dashusdt,HUOBI,2021-06-27 00:00:00,119.31,131.6,116.15,121.95,6324698.537539418,0.0
dashusdt,HUOBI,2021-06-28 00:00:00,121.88,132.8,118.27,132.66,6522866.537040171,0.0
dashusdt,HUOBI,2021-06-29 00:00:00,132.71,148.22,129.72,143.94,10075288.237295238,0.0
dashusdt,HUOBI,2021-06-30 00:00:00,143.92,144.85,134.26,135.85,8337894.804378406,0.0
dashusdt,HUOBI,2021-07-01 00:00:00,135.9,146.59,133.03,136.47,6577090.9730483685,0.0
dashusdt,HUOBI,2021-07-02 00:00:00,136.39,140.54,129.0,133.66,6029392.49686267,0.0
dashusdt,HUOBI,2021-07-03 00:00:00,133.66,140.0,130.91,139.64,3471731.2067761356,0.0
dashusdt,HUOBI,2021-07-04 00:00:00,139.67,141.12,133.8,140.96,3688866.511536113,0.0
dashusdt,HUOBI,2021-07-05 00:00:00,141.1,143.49,129.2,132.0,4379143.857751475,0.0
dashusdt,HUOBI,2021-07-06 00:00:00,131.85,138.69,130.23,134.54,3809220.2881019437,0.0
dashusdt,HUOBI,2021-07-07 00:00:00,134.48,139.32,131.75,136.32,3452307.652162079,0.0
dashusdt,HUOBI,2021-07-08 00:00:00,136.31,139.07,125.29,128.35,4419850.360857803,0.0
dashusdt,HUOBI,2021-07-09 00:00:00,128.35,130.45,121.08,129.76,3641948.702945094,0.0
dashusdt,HUOBI,2021-07-10 00:00:00,129.85,131.12,125.51,127.39,2146096.4317839765,0.0
dashusdt,HUOBI,2021-07-11 00:00:00,127.34,130.94,125.14,128.73,3508967.3234427506,0.0
dashusdt,HUOBI,2021-07-12 00:00:00,128.75,135.11,126.95,130.45,3621626.696693671,0.0
dashusdt,HUOBI,2021-07-13 00:00:00,130.43,131.23,122.22,124.63,6053344.981745027,0.0
dashusdt,HUOBI,2021-07-14 00:00:00,124.68,125.35,115.54,123.19,3701644.129578987,0.0
dashusdt,HUOBI,2021-07-15 00:00:00,123.15,125.03,116.83,118.82,2841377.1621982474,0.0
dashusdt,HUOBI,2021-07-16 00:00:00,118.64,124.22,115.94,116.01,3243991.2096996247,0.0
