symbol,exchange,datetime,open,high,low,close,volume,open_interest
zecusdt,HUOBI,2020-10-20 00:00:00,65.44,65.6,61.37,61.95,17616300.85327739,0.0
zecusdt,HUOBI,2020-10-21 00:00:00,61.93,64.24,56.51,63.6,21316784.9087354,0.0
zecusdt,HUOBI,2020-10-22 00:00:00,63.63,66.65,62.5,65.97,22273780.389317572,0.0
zecusdt,HUOBI,2020-10-23 00:00:00,66.0,67.1,62.98,63.31,17259308.417108078,0.0
zecusdt,HUOBI,2020-10-24 00:00:00,63.31,63.85,61.21,63.24,12535539.78051569,0.0
zecusdt,HUOBI,2020-10-25 00:00:00,63.23,65.86,61.94,62.5,11225475.127028959,0.0
zecusdt,HUOBI,2020-10-26 00:00:00,62.45,63.81,59.98,60.4,11678667.308125986,0.0
zecusdt,HUOBI,2020-10-27 00:00:00,60.4,61.72,58.5,61.15,14300005.354283867,0.0
zecusdt,HUOBI,2020-10-28 00:00:00,61.09,62.14,57.6,58.97,12655757.41624781,0.0
zecusdt,HUOBI,2020-10-29 00:00:00,58.97,59.05,54.67,57.02,11218826.082102628,0.0
zecusdt,HUOBI,2020-10-30 00:00:00,57.0,58.91,54.2,58.43,13093716.077329958,0.0
zecusdt,HUOBI,2020-10-31 00:00:00,58.4,59.78,57.3,59.16,7482084.679916648,0.0
zecusdt,HUOBI,2020-11-01 00:00:00,59.16,59.31,56.95,57.86,4048505.3223561994,0.0
zecusdt,HUOBI,2020-11-02 00:00:00,57.85,59.3,54.56,55.75,11923221.409263982,0.0
zecusdt,HUOBI,2020-11-03 00:00:00,55.72,55.87,51.61,52.45,11103734.67672321,0.0
zecusdt,HUOBI,2020-11-04 00:00:00,52.45,53.85,51.72,52.57,9026361.69058735,0.0
zecusdt,HUOBI,2020-11-05 00:00:00,52.59,55.85,52.3,55.58,9287983.862439452,0.0
zecusdt,HUOBI,2020-11-06 00:00:00,55.58,59.18,55.18,57.81,12619725.56594151,0.0
zecusdt,HUOBI,2020-11-07 00:00:00,57.8,62.83,56.75,59.15,14342787.04174385,0.0
zecusdt,HUOBI,2020-11-08 00:00:00,59.13,61.02,55.69,61.02,11000195.761917703,0.0
zecusdt,HUOBI,2020-11-09 00:00:00,61.03,61.77,57.05,57.42,11838818.861298809,0.0
zecusdt,HUOBI,2020-11-10 00:00:00,57.4,62.5,56.85,59.98,18374350.054049633,0.0
zecusdt,HUOBI,2020-11-11 00:00:00,59.98,61.03,58.23,60.04,9704532.376976466,0.0
zecusdt,HUOBI,2020-11-12 00:00:00,60.06,63.36,57.68,62.04,13627655.57106652,0.0
zecusdt,HUOBI,2020-11-13 00:00:00,62.02,64.64,60.84,63.86,9700529.651775377,0.0
zecusdt,HUOBI,2020-11-14 00:00:00,63.88,66.0,61.51,63.01,9249508.783260306,0.0
zecusdt,HUOBI,2020-11-15 00:00:00,63.01,64.55,61.65,61.97,8285851.705069956,0.0
zecusdt,HUOBI,2020-11-16 00:00:00,61.97,65.5,59.66,65.26,11190211.582862606,0.0
zecusdt,HUOBI,2020-11-17 00:00:00,65.27,67.26,64.1,65.69,17627829.407441262,0.0
zecusdt,HUOBI,2020-11-18 00:00:00,65.67,67.76,60.2,62.65,21240765.592109315,0.0
zecusdt,HUOBI,2020-11-19 00:00:00,62.64,63.61,60.38,62.85,10666640.008207828,0.0
zecusdt,HUOBI,2020-11-20 00:00:00,62.82,64.6,61.53,63.56,9932122.94901161,0.0
zecusdt,HUOBI,2020-11-21 00:00:00,63.63,69.36,62.29,69.01,18149844.308351144,0.0
zecusdt,HUOBI,2020-11-22 00:00:00,69.02,73.96,65.04,67.63,32306446.757231083,0.0
zecusdt,HUOBI,2020-11-23 00:00:00,67.59,73.39,67.28,70.63,26784629.338665474,0.0
zecusdt,HUOBI,2020-11-24 00:00:00,70.64,83.7,70.64,82.32,57035296.31140111,0.0
zecusdt,HUOBI,2020-11-25 00:00:00,82.37,89.85,78.89,83.43,48172321.265583836,0.0
zecusdt,HUOBI,2020-11-26 00:00:00,83.45,84.09,67.27,68.27,44015675.52234996,0.0
zecusdt,HUOBI,2020-11-27 00:00:00,68.27,72.34,63.44,66.24,20541835.11861374,0.0
zecusdt,HUOBI,2020-11-28 00:00:00,66.19,75.87,66.05,75.16,17457658.367649384,0.0
zecusdt,HUOBI,2020-11-29 00:00:00,75.19,76.58,72.44,73.99,19492100.832228113,0.0
zecusdt,HUOBI,2020-11-30 00:00:00,73.98,78.24,71.79,76.67,21838679.23746784,0.0
zecusdt,HUOBI,2020-12-01 00:00:00,76.66,82.04,71.42,77.99,32512512.919586226,0.0
zecusdt,HUOBI,2020-12-02 00:00:00,77.95,79.28,73.45,74.74,20504951.53913057,0.0
zecusdt,HUOBI,2020-12-03 00:00:00,74.75,77.14,73.68,76.25,9978663.343123816,0.0
zecusdt,HUOBI,2020-12-04 00:00:00,76.31,77.03,72.39,72.75,8684498.261363419,0.0
zecusdt,HUOBI,2020-12-05 00:00:00,72.73,73.23,68.35,71.81,7227002.564644411,0.0
zecusdt,HUOBI,2020-12-06 00:00:00,71.81,72.81,70.0,71.03,4408253.260255202,0.0
zecusdt,HUOBI,2020-12-07 00:00:00,71.04,76.84,70.71,74.93,11428722.761218054,0.0
zecusdt,HUOBI,2020-12-08 00:00:00,74.94,76.8,70.71,71.63,12535477.762818027,0.0
zecusdt,HUOBI,2020-12-09 00:00:00,71.63,72.63,66.0,69.34,11527070.991504079,0.0
zecusdt,HUOBI,2020-12-10 00:00:00,69.36,70.2,66.03,67.16,8582524.82461366,0.0
zecusdt,HUOBI,2020-12-11 00:00:00,67.14,67.17,62.39,64.78,9995060.782727875,0.0
zecusdt,HUOBI,2020-12-12 00:00:00,64.77,66.07,63.44,65.05,5489047.6768749105,0.0
zecusdt,HUOBI,2020-12-13 00:00:00,65.05,69.06,64.72,67.91,6363907.62595563,0.0
zecusdt,HUOBI,2020-12-14 00:00:00,67.94,69.42,66.22,67.2,6708614.767447406,0.0
zecusdt,HUOBI,2020-12-15 00:00:00,67.18,69.11,66.32,68.37,5724701.897028255,0.0
zecusdt,HUOBI,2020-12-16 00:00:00,68.36,71.9,66.89,71.65,7866576.770625841,0.0
zecusdt,HUOBI,2020-12-17 00:00:00,71.65,76.26,70.63,75.89,15642803.412509913,0.0
zecusdt,HUOBI,2020-12-18 00:00:00,75.89,78.0,71.85,72.54,17604485.090078633,0.0
zecusdt,HUOBI,2020-12-19 00:00:00,72.55,75.67,71.64,75.3,8362082.033363773,0.0
zecusdt,HUOBI,2020-12-20 00:00:00,75.32,77.85,72.08,75.75,15141291.190273412,0.0
zecusdt,HUOBI,2020-12-21 00:00:00,75.75,77.71,67.61,69.65,26217703.075406544,0.0
zecusdt,HUOBI,2020-12-22 00:00:00,69.63,69.63,63.47,68.15,15937961.003392648,0.0
zecusdt,HUOBI,2020-12-23 00:00:00,68.12,68.65,61.9,63.27,15376877.746265475,0.0
zecusdt,HUOBI,2020-12-24 00:00:00,63.24,63.44,46.8,60.02,20925495.21388918,0.0
zecusdt,HUOBI,2020-12-25 00:00:00,60.0,64.51,59.36,62.98,12084764.352046147,0.0
zecusdt,HUOBI,2020-12-26 00:00:00,63.01,67.4,62.23,67.22,11371800.391376833,0.0
zecusdt,HUOBI,2020-12-27 00:00:00,67.22,70.27,62.8,70.16,20330480.256378435,0.0
zecusdt,HUOBI,2020-12-28 00:00:00,70.15,71.7,65.58,68.44,10932941.324516175,0.0
zecusdt,HUOBI,2020-12-29 00:00:00,68.47,71.36,63.62,63.75,12930673.10785055,0.0
zecusdt,HUOBI,2020-12-30 00:00:00,63.73,66.29,61.56,64.05,10962615.4775174,0.0
zecusdt,HUOBI,2020-12-31 00:00:00,64.07,65.01,61.18,62.07,6802535.374607672,0.0
zecusdt,HUOBI,2021-01-01 00:00:00,62.12,66.95,61.68,65.76,8820529.908683574,0.0
zecusdt,HUOBI,2021-01-02 00:00:00,65.73,67.31,54.49,58.84,44541030.807587266,0.0
zecusdt,HUOBI,2021-01-03 00:00:00,58.84,61.9,55.82,58.72,21103596.85578295,0.0
zecusdt,HUOBI,2021-01-04 00:00:00,58.7,65.0,56.5,58.9,33538558.930970456,0.0
zecusdt,HUOBI,2021-01-05 00:00:00,58.98,61.34,57.44,59.45,10425525.348507391,0.0
zecusdt,HUOBI,2021-01-06 00:00:00,59.45,64.28,58.78,63.85,17199119.62285947,0.0
zecusdt,HUOBI,2021-01-07 00:00:00,63.84,74.27,61.72,71.08,35859153.07163662,0.0
zecusdt,HUOBI,2021-01-08 00:00:00,71.11,73.0,61.13,66.48,47318422.55005981,0.0
zecusdt,HUOBI,2021-01-09 00:00:00,66.51,73.54,65.77,72.73,25195377.77233998,0.0
zecusdt,HUOBI,2021-01-10 00:00:00,72.73,97.6,72.7,93.0,116642678.83208592,0.0
zecusdt,HUOBI,2021-01-11 00:00:00,92.99,108.88,79.89,86.85,219142705.30742446,0.0
zecusdt,HUOBI,2021-01-12 00:00:00,86.84,105.56,77.69,96.46,160509772.58549696,0.0
zecusdt,HUOBI,2021-01-13 00:00:00,96.45,117.26,91.2,116.91,147535706.90650773,0.0
zecusdt,HUOBI,2021-01-14 00:00:00,117.07,121.5,109.88,114.88,98497358.93971731,0.0
zecusdt,HUOBI,2021-01-15 00:00:00,114.89,115.16,100.17,100.4,93174549.99113403,0.0
zecusdt,HUOBI,2021-01-16 00:00:00,100.46,109.89,94.0,105.11,62778310.0011335,0.0
zecusdt,HUOBI,2021-01-17 00:00:00,105.14,113.87,98.11,101.24,74986501.49741234,0.0
zecusdt,HUOBI,2021-01-18 00:00:00,101.2,106.45,98.97,102.67,37531726.52395761,0.0
zecusdt,HUOBI,2021-01-19 00:00:00,102.67,109.18,101.21,108.05,38020980.425350785,0.0
zecusdt,HUOBI,2021-01-20 00:00:00,108.04,113.13,91.0,93.45,63643310.39691255,0.0
zecusdt,HUOBI,2021-01-21 00:00:00,93.47,99.49,87.23,88.75,39598358.109261714,0.0
zecusdt,HUOBI,2021-01-22 00:00:00,88.83,89.87,76.03,88.07,44972267.13578963,0.0
zecusdt,HUOBI,2021-01-23 00:00:00,88.08,91.72,83.75,85.16,26380018.65374289,0.0
zecusdt,HUOBI,2021-01-24 00:00:00,85.15,91.44,83.92,88.93,22744443.963713106,0.0
zecusdt,HUOBI,2021-01-25 00:00:00,88.94,96.49,86.95,94.19,39526296.222717986,0.0
zecusdt,HUOBI,2021-01-26 00:00:00,94.24,95.71,84.51,84.77,23252603.060832176,0.0
zecusdt,HUOBI,2021-01-27 00:00:00,84.77,90.08,77.12,80.43,26495566.69821213,0.0
zecusdt,HUOBI,2021-01-28 00:00:00,80.44,85.23,77.03,85.12,21937288.39215732,0.0
zecusdt,HUOBI,2021-01-29 00:00:00,85.08,90.3,82.22,88.03,41875878.598183446,0.0
zecusdt,HUOBI,2021-01-30 00:00:00,88.13,89.1,82.82,84.48,16134804.063331036,0.0
zecusdt,HUOBI,2021-01-31 00:00:00,84.43,87.56,82.83,83.61,16217594.078257602,0.0
zecusdt,HUOBI,2021-02-01 00:00:00,83.54,89.61,82.4,85.46,24774369.808342423,0.0
zecusdt,HUOBI,2021-02-02 00:00:00,85.45,93.5,84.74,92.92,34148540.38075711,0.0
zecusdt,HUOBI,2021-02-03 00:00:00,92.91,96.88,91.0,95.08,26132303.845331684,0.0
zecusdt,HUOBI,2021-02-04 00:00:00,95.09,96.71,88.86,89.71,23294129.405471195,0.0
zecusdt,HUOBI,2021-02-05 00:00:00,89.67,94.9,88.6,94.08,24050591.21448536,0.0
zecusdt,HUOBI,2021-02-06 00:00:00,94.1,98.95,92.0,96.25,34547238.814074956,0.0
zecusdt,HUOBI,2021-02-07 00:00:00,96.22,98.66,90.05,91.33,24993597.739302836,0.0
zecusdt,HUOBI,2021-02-08 00:00:00,91.31,96.66,88.76,96.22,24777661.009157084,0.0
zecusdt,HUOBI,2021-02-09 00:00:00,96.29,105.95,94.7,105.89,39624647.50183126,0.0
zecusdt,HUOBI,2021-02-10 00:00:00,105.9,121.01,104.97,109.02,72113697.10110131,0.0
zecusdt,HUOBI,2021-02-11 00:00:00,109.06,136.65,108.96,136.23,71115985.73702703,0.0
zecusdt,HUOBI,2021-02-12 00:00:00,136.24,150.01,132.32,141.43,131541442.54318692,0.0
zecusdt,HUOBI,2021-02-13 00:00:00,141.41,164.67,138.6,162.61,113031268.1727117,0.0
zecusdt,HUOBI,2021-02-14 00:00:00,162.6,190.0,157.72,158.97,162191397.1762728,0.0
zecusdt,HUOBI,2021-02-15 00:00:00,158.93,169.8,124.31,169.63,148671092.82652757,0.0
zecusdt,HUOBI,2021-02-16 00:00:00,169.63,179.84,150.66,160.01,116392810.27556746,0.0
zecusdt,HUOBI,2021-02-17 00:00:00,160.01,167.63,147.05,166.41,68809602.8329338,0.0
zecusdt,HUOBI,2021-02-18 00:00:00,166.61,177.55,157.35,177.32,86128320.1710099,0.0
zecusdt,HUOBI,2021-02-19 00:00:00,177.07,189.86,162.25,176.42,107798455.28377618,0.0
zecusdt,HUOBI,2021-02-20 00:00:00,176.42,185.23,166.4,170.54,68325522.40761642,0.0
zecusdt,HUOBI,2021-02-21 00:00:00,170.54,172.73,156.01,164.22,54362096.54561685,0.0
zecusdt,HUOBI,2021-02-22 00:00:00,164.15,164.7,120.71,141.52,92390697.1564721,0.0
zecusdt,HUOBI,2021-02-23 00:00:00,141.47,148.31,103.21,123.35,113671490.85085176,0.0
zecusdt,HUOBI,2021-02-24 00:00:00,123.37,132.97,115.42,131.21,73517153.94785567,0.0
zecusdt,HUOBI,2021-02-25 00:00:00,131.19,138.33,125.0,138.05,50090119.422608756,0.0
zecusdt,HUOBI,2021-02-26 00:00:00,138.03,139.76,113.49,121.46,63374696.96423085,0.0
zecusdt,HUOBI,2021-02-27 00:00:00,121.45,125.15,114.51,121.34,34848581.55521338,0.0
zecusdt,HUOBI,2021-02-28 00:00:00,121.3,124.4,108.02,108.67,25646859.321855552,0.0
zecusdt,HUOBI,2021-03-01 00:00:00,108.49,123.43,104.33,122.73,45916600.54732463,0.0
zecusdt,HUOBI,2021-03-02 00:00:00,122.64,126.8,117.56,123.84,35404361.12430957,0.0
zecusdt,HUOBI,2021-03-03 00:00:00,123.84,130.92,116.41,127.03,33304916.892375935,0.0
zecusdt,HUOBI,2021-03-04 00:00:00,127.04,130.77,121.51,122.74,26951784.266079813,0.0
zecusdt,HUOBI,2021-03-05 00:00:00,122.74,124.42,113.07,116.29,23739239.239611384,0.0
zecusdt,HUOBI,2021-03-06 00:00:00,116.29,124.48,114.8,123.1,23176810.99579183,0.0
zecusdt,HUOBI,2021-03-07 00:00:00,123.18,129.29,122.01,128.76,20173126.76617976,0.0
zecusdt,HUOBI,2021-03-08 00:00:00,128.77,132.8,124.37,128.44,19534805.58283331,0.0
zecusdt,HUOBI,2021-03-09 00:00:00,128.47,136.35,126.38,136.1,23522467.390327908,0.0
zecusdt,HUOBI,2021-03-10 00:00:00,136.12,140.03,131.07,136.44,28990970.31335251,0.0
zecusdt,HUOBI,2021-03-11 00:00:00,136.47,156.66,134.38,153.85,81215151.78916207,0.0
zecusdt,HUOBI,2021-03-12 00:00:00,153.85,158.65,143.86,148.75,57518689.6951335,0.0
zecusdt,HUOBI,2021-03-13 00:00:00,148.66,152.37,137.36,152.33,43011415.26581609,0.0
zecusdt,HUOBI,2021-03-14 00:00:00,152.34,160.0,144.78,145.16,36552806.55568306,0.0
zecusdt,HUOBI,2021-03-15 00:00:00,145.21,149.06,133.94,136.48,31111782.048035454,0.0
zecusdt,HUOBI,2021-03-16 00:00:00,136.46,140.39,130.06,139.51,29582758.62807479,0.0
zecusdt,HUOBI,2021-03-17 00:00:00,139.53,143.38,134.49,142.89,19810396.67171882,0.0
zecusdt,HUOBI,2021-03-18 00:00:00,142.87,149.9,141.42,149.65,22568098.404934708,0.0
zecusdt,HUOBI,2021-03-19 00:00:00,149.69,150.93,140.43,148.4,18305186.155653667,0.0
zecusdt,HUOBI,2021-03-20 00:00:00,148.36,158.47,146.63,158.27,27119851.907562967,0.0
zecusdt,HUOBI,2021-03-21 00:00:00,158.27,161.2,144.98,147.11,30346402.124459226,0.0
zecusdt,HUOBI,2021-03-22 00:00:00,147.1,150.68,144.09,148.57,19827423.88334773,0.0
zecusdt,HUOBI,2021-03-23 00:00:00,148.53,149.65,136.5,139.2,25822542.918415543,0.0
zecusdt,HUOBI,2021-03-24 00:00:00,139.18,141.68,134.12,140.3,22795898.662571494,0.0
zecusdt,HUOBI,2021-03-25 00:00:00,140.4,141.17,115.99,119.63,40301379.012458175,0.0
zecusdt,HUOBI,2021-03-26 00:00:00,119.63,131.85,118.32,131.02,23402574.599772297,0.0
zecusdt,HUOBI,2021-03-27 00:00:00,131.0,133.8,126.28,128.34,19321362.85242515,0.0
zecusdt,HUOBI,2021-03-28 00:00:00,128.34,136.43,127.31,135.71,20408071.22666817,0.0
zecusdt,HUOBI,2021-03-29 00:00:00,135.71,157.73,134.01,157.18,69192885.95722678,0.0
zecusdt,HUOBI,2021-03-30 00:00:00,157.18,160.0,147.12,148.5,47018266.548191026,0.0
zecusdt,HUOBI,2021-03-31 00:00:00,148.42,156.78,145.54,153.72,49342337.451882675,0.0
zecusdt,HUOBI,2021-04-01 00:00:00,153.72,164.69,152.55,163.45,42271364.262726516,0.0
zecusdt,HUOBI,2021-04-02 00:00:00,163.5,177.77,158.6,172.44,55898276.13154934,0.0
zecusdt,HUOBI,2021-04-03 00:00:00,172.48,176.03,167.31,170.03,30755956.710668784,0.0
zecusdt,HUOBI,2021-04-04 00:00:00,170.13,195.14,163.44,191.26,100244968.44821355,0.0
zecusdt,HUOBI,2021-04-05 00:00:00,191.32,194.1,182.85,190.97,62872823.70409979,0.0
zecusdt,HUOBI,2021-04-06 00:00:00,190.93,200.44,181.87,185.46,54117202.398759894,0.0
zecusdt,HUOBI,2021-04-07 00:00:00,185.46,194.23,162.15,168.63,75128625.64694099,0.0
zecusdt,HUOBI,2021-04-08 00:00:00,168.61,182.77,165.56,182.66,50258469.50241075,0.0
zecusdt,HUOBI,2021-04-09 00:00:00,182.64,198.2,179.51,197.17,59418569.08678985,0.0
zecusdt,HUOBI,2021-04-10 00:00:00,197.24,205.63,192.2,203.96,54656422.944098614,0.0
zecusdt,HUOBI,2021-04-11 00:00:00,203.96,231.86,199.51,221.41,83291226.31945577,0.0
zecusdt,HUOBI,2021-04-12 00:00:00,221.41,236.99,211.5,213.72,76015665.47648458,0.0
zecusdt,HUOBI,2021-04-13 00:00:00,213.86,231.22,208.77,223.09,59862277.30787027,0.0
zecusdt,HUOBI,2021-04-14 00:00:00,223.29,239.45,217.0,221.71,74270450.93734924,0.0
zecusdt,HUOBI,2021-04-15 00:00:00,221.71,252.58,220.21,247.88,79404313.03426515,0.0
zecusdt,HUOBI,2021-04-16 00:00:00,247.83,267.64,234.94,260.59,96011177.83984509,0.0
zecusdt,HUOBI,2021-04-17 00:00:00,261.1,294.94,256.6,273.52,135965562.0837393,0.0
zecusdt,HUOBI,2021-04-18 00:00:00,273.5,299.0,184.41,243.66,272736825.35238135,0.0
zecusdt,HUOBI,2021-04-19 00:00:00,243.82,265.18,224.15,226.78,161284078.4167478,0.0
zecusdt,HUOBI,2021-04-20 00:00:00,227.14,244.15,209.32,241.23,148192049.5064692,0.0
zecusdt,HUOBI,2021-04-21 00:00:00,241.68,254.85,231.29,252.48,85091350.51451126,0.0
zecusdt,HUOBI,2021-04-22 00:00:00,252.41,256.21,231.5,243.0,47882144.077289075,0.0
zecusdt,HUOBI,2021-04-23 00:00:00,243.1,248.29,167.2,213.1,151185512.54384077,0.0
zecusdt,HUOBI,2021-04-24 00:00:00,213.09,225.82,199.05,204.65,62310726.00130837,0.0
zecusdt,HUOBI,2021-04-25 00:00:00,204.64,214.0,196.09,213.19,40234222.61687039,0.0
zecusdt,HUOBI,2021-04-26 00:00:00,213.18,224.5,191.65,222.32,51297496.27956378,0.0
zecusdt,HUOBI,2021-04-27 00:00:00,222.4,235.0,216.7,234.27,43723615.466093145,0.0
zecusdt,HUOBI,2021-04-28 00:00:00,234.27,243.47,226.15,231.76,49907732.16307093,0.0
zecusdt,HUOBI,2021-04-29 00:00:00,231.78,241.0,229.5,231.71,38421419.14547461,0.0
zecusdt,HUOBI,2021-04-30 00:00:00,231.66,243.79,223.53,243.32,51166428.424797766,0.0
zecusdt,HUOBI,2021-05-01 00:00:00,243.37,254.2,238.45,252.88,44998359.71936148,0.0
zecusdt,HUOBI,2021-05-02 00:00:00,253.08,259.38,241.37,244.66,40357614.66568235,0.0
zecusdt,HUOBI,2021-05-03 00:00:00,244.6,253.68,241.1,247.65,31436968.355244245,0.0
zecusdt,HUOBI,2021-05-04 00:00:00,247.77,268.0,230.34,239.57,98045304.05045015,0.0
zecusdt,HUOBI,2021-05-05 00:00:00,239.65,273.7,232.34,272.85,104979749.78859866,0.0
zecusdt,HUOBI,2021-05-06 00:00:00,272.95,299.84,271.07,298.95,120043967.20020919,0.0
zecusdt,HUOBI,2021-05-07 00:00:00,298.99,326.84,292.24,322.88,177084506.19954255,0.0
zecusdt,HUOBI,2021-05-08 00:00:00,322.82,343.99,299.77,301.56,153668216.5144813,0.0
zecusdt,HUOBI,2021-05-09 00:00:00,301.58,318.06,287.76,297.42,83055501.56033064,0.0
zecusdt,HUOBI,2021-05-10 00:00:00,297.13,320.0,289.74,318.22,79566989.50686571,0.0
zecusdt,HUOBI,2021-05-11 00:00:00,318.22,329.23,264.3,289.51,120182063.39135227,0.0
zecusdt,HUOBI,2021-05-12 00:00:00,289.43,363.69,282.95,357.74,217295690.55745673,0.0
zecusdt,HUOBI,2021-05-13 00:00:00,357.89,374.92,249.94,296.21,333838817.81976414,0.0
zecusdt,HUOBI,2021-05-14 00:00:00,296.08,317.59,273.15,315.06,95929560.49144663,0.0
zecusdt,HUOBI,2021-05-15 00:00:00,315.12,322.89,283.35,286.94,95737530.47581102,0.0
zecusdt,HUOBI,2021-05-16 00:00:00,287.03,290.85,263.5,263.59,78221176.2701758,0.0
zecusdt,HUOBI,2021-05-17 00:00:00,263.68,266.98,228.52,228.65,107028418.71912558,0.0
zecusdt,HUOBI,2021-05-18 00:00:00,228.66,259.14,226.05,253.47,75109878.20259139,0.0
zecusdt,HUOBI,2021-05-19 00:00:00,253.56,262.89,99.19,164.84,217186756.46450618,0.0
zecusdt,HUOBI,2021-05-20 00:00:00,164.74,194.44,133.28,183.33,111704099.39274676,0.0
zecusdt,HUOBI,2021-05-21 00:00:00,183.4,192.01,151.32,154.09,69819109.76781413,0.0
zecusdt,HUOBI,2021-05-22 00:00:00,153.89,163.43,133.05,150.22,68198385.11354792,0.0
zecusdt,HUOBI,2021-05-23 00:00:00,150.21,151.24,105.1,107.9,50805537.70509684,0.0
zecusdt,HUOBI,2021-05-24 00:00:00,108.07,146.52,87.0,139.63,73278521.51930659,0.0
zecusdt,HUOBI,2021-05-25 00:00:00,139.62,154.87,124.0,146.07,61757222.626788005,0.0
zecusdt,HUOBI,2021-05-26 00:00:00,146.06,159.7,135.15,150.68,43335333.85119098,0.0
zecusdt,HUOBI,2021-05-27 00:00:00,150.7,159.66,140.6,154.63,32489995.808847554,0.0
zecusdt,HUOBI,2021-05-28 00:00:00,154.63,164.0,131.0,162.16,47106481.90712115,0.0
zecusdt,HUOBI,2021-05-29 00:00:00,162.3,186.8,151.13,155.25,92822873.99387161,0.0
zecusdt,HUOBI,2021-05-30 00:00:00,155.3,159.66,137.49,152.53,51321104.56000019,0.0
zecusdt,HUOBI,2021-05-31 00:00:00,152.56,160.0,140.82,157.64,40632391.6747929,0.0
zecusdt,HUOBI,2021-06-01 00:00:00,157.64,164.51,150.04,153.31,27956271.726969082,0.0
zecusdt,HUOBI,2021-06-02 00:00:00,153.39,170.29,148.12,169.43,25956158.85222666,0.0
zecusdt,HUOBI,2021-06-03 00:00:00,169.49,175.0,160.19,168.3,26861485.531435043,0.0
zecusdt,HUOBI,2021-06-04 00:00:00,168.29,174.2,146.87,154.24,34212050.905777425,0.0
zecusdt,HUOBI,2021-06-05 00:00:00,154.33,161.31,149.1,153.43,21797564.741593547,0.0
zecusdt,HUOBI,2021-06-06 00:00:00,153.38,156.63,147.61,152.11,14800469.575983139,0.0
zecusdt,HUOBI,2021-06-07 00:00:00,152.1,154.85,147.0,149.15,11754539.766903663,0.0
zecusdt,HUOBI,2021-06-08 00:00:00,149.19,149.27,119.32,123.06,30025769.34719806,0.0
zecusdt,HUOBI,2021-06-09 00:00:00,123.02,143.14,120.4,141.73,31576065.424297944,0.0
zecusdt,HUOBI,2021-06-10 00:00:00,141.75,151.62,136.17,137.37,25870357.656296138,0.0
zecusdt,HUOBI,2021-06-11 00:00:00,137.27,138.4,128.68,128.68,15739791.5492615,0.0
zecusdt,HUOBI,2021-06-12 00:00:00,128.74,130.75,118.8,125.91,16841121.379301574,0.0
zecusdt,HUOBI,2021-06-13 00:00:00,125.98,129.25,120.91,123.24,10232572.0515181,0.0
zecusdt,HUOBI,2021-06-14 00:00:00,123.23,138.53,122.1,138.29,19549602.739911545,0.0
zecusdt,HUOBI,2021-06-15 00:00:00,138.31,141.3,133.65,133.65,16628474.388912544,0.0
zecusdt,HUOBI,2021-06-16 00:00:00,133.79,143.98,132.0,141.03,27690004.588288996,0.0
zecusdt,HUOBI,2021-06-17 00:00:00,141.03,146.72,135.58,144.55,19598488.119776834,0.0
zecusdt,HUOBI,2021-06-18 00:00:00,144.52,145.5,130.98,131.52,14576205.533543171,0.0
zecusdt,HUOBI,2021-06-19 00:00:00,131.49,134.93,128.92,131.97,12104232.264885077,0.0
zecusdt,HUOBI,2021-06-20 00:00:00,131.98,132.38,119.5,124.99,12342107.773351153,0.0
zecusdt,HUOBI,2021-06-21 00:00:00,124.84,133.2,105.84,109.34,24865367.078887045,0.0
zecusdt,HUOBI,2021-06-22 00:00:00,109.38,110.53,85.76,100.5,31002272.345241997,0.0
zecusdt,HUOBI,2021-06-23 00:00:00,100.5,117.79,99.29,110.81,23600696.412497595,0.0
zecusdt,HUOBI,2021-06-24 00:00:00,110.85,116.58,105.38,114.08,10791257.495409474,0.0
zecusdt,HUOBI,2021-06-25 00:00:00,114.08,116.84,103.84,104.65,12351332.51499189,0.0
zecusdt,HUOBI,2021-06-26 00:00:00,104.65,105.54,96.58,101.21,12529197.160336766,0.0
zecusdt,HUOBI,2021-06-27 00:00:00,101.26,105.0,97.9,102.53,8264363.742355875,0.0
zecusdt,HUOBI,2021-06-28 00:00:00,102.52,110.55,98.73,110.36,9655943.865169551,0.0
zecusdt,HUOBI,2021-06-29 00:00:00,110.39,129.66,109.53,127.29,23772279.680521946,0.0
zecusdt,HUOBI,2021-06-30 00:00:00,127.3,133.26,122.09,123.24,23802420.01725185,0.0
zecusdt,HUOBI,2021-07-01 00:00:00,123.15,130.94,118.52,121.66,11495155.134547928,0.0
zecusdt,HUOBI,2021-07-02 00:00:00,121.6,123.04,112.46,116.01,11045974.555512795,0.0
zecusdt,HUOBI,2021-07-03 00:00:00,115.95,119.0,113.07,117.96,7807453.662607537,0.0
zecusdt,HUOBI,2021-07-04 00:00:00,118.01,119.76,113.22,118.72,6440575.29880712,0.0
zecusdt,HUOBI,2021-07-05 00:00:00,118.79,125.63,110.31,112.71,13855772.849017942,0.0
zecusdt,HUOBI,2021-07-06 00:00:00,112.69,117.32,110.54,114.89,10497820.52249291,0.0
zecusdt,HUOBI,2021-07-07 00:00:00,114.89,121.08,113.15,118.1,11052026.862689402,0.0
zecusdt,HUOBI,2021-07-08 00:00:00,118.03,122.19,110.54,113.74,9069341.266933482,0.0
zecusdt,HUOBI,2021-07-09 00:00:00,113.65,113.87,105.11,106.24,5960355.344693212,0.0
