symbol,exchange,datetime,open,high,low,close,volume,open_interest
xemusdt,HUOBI,2021-06-22 00:00:00,0.121,0.1219,0.0852,0.0959,5601715.820166675,0.0
xemusdt,HUOBI,2021-06-23 00:00:00,0.0959,0.1174,0.0914,0.11,3553473.183103532,0.0
xemusdt,HUOBI,2021-06-24 00:00:00,0.1101,0.116,0.1043,0.1137,1789566.3771125851,0.0
xemusdt,HUOBI,2021-06-25 00:00:00,0.1137,0.1197,0.107,0.1092,2544984.9767447584,0.0
xemusdt,HUOBI,2021-06-26 00:00:00,0.1093,0.112,0.1015,0.1056,3022362.2244188692,0.0
xemusdt,HUOBI,2021-06-27 00:00:00,0.1056,0.1111,0.1021,0.1085,1382690.6602221972,0.0
xemusdt,HUOBI,2021-06-28 00:00:00,0.1085,0.118,0.1053,0.1176,1908336.968208041,0.0
xemusdt,HUOBI,2021-06-29 00:00:00,0.1178,0.1352,0.1146,0.1304,3527261.750392993,0.0
xemusdt,HUOBI,2021-06-30 00:00:00,0.1304,0.1326,0.1191,0.1199,3832386.233576282,0.0
xemusdt,HUOBI,2021-07-01 00:00:00,0.1201,0.1363,0.1193,0.128,2674248.033523253,0.0
xemusdt,HUOBI,2021-07-02 00:00:00,0.128,0.1297,0.1233,0.1286,1069651.577424504,0.0
xemusdt,HUOBI,2021-07-03 00:00:00,0.1287,0.1353,0.1269,0.1336,972091.4181053727,0.0
xemusdt,HUOBI,2021-07-04 00:00:00,0.1337,0.138,0.1298,0.1374,1050311.0873010869,0.0
xemusdt,HUOBI,2021-07-05 00:00:00,0.1375,0.1402,0.1259,0.1294,2249220.005715925,0.0
xemusdt,HUOBI,2021-07-06 00:00:00,0.1292,0.1365,0.1278,0.1312,1303935.2730976238,0.0
xemusdt,HUOBI,2021-07-07 00:00:00,0.1312,0.1358,0.1285,0.1334,1515681.0306552285,0.0
xemusdt,HUOBI,2021-07-08 00:00:00,0.1335,0.1355,0.1215,0.1245,1740138.231841801,0.0
xemusdt,HUOBI,2021-07-09 00:00:00,0.1244,0.1254,0.115,0.1178,549588.6422561856,0.0
