symbol,exchange,datetime,open,high,low,close,volume,open_interest
omgusdt,HUOBI,2021-05-05 00:00:00,8.8262,10.1719,8.5458,9.8541,63321197.00479438,0.0
omgusdt,HUOBI,2021-05-06 00:00:00,9.8619,10.5158,9.5589,10.4832,48237099.6512306,0.0
omgusdt,HUOBI,2021-05-07 00:00:00,10.4832,15.3499,10.1751,13.0651,293693879.2284393,0.0
omgusdt,HUOBI,2021-05-08 00:00:00,13.0658,13.1049,11.1538,11.4927,95997544.11254297,0.0
omgusdt,HUOBI,2021-05-09 00:00:00,11.4974,12.4908,10.8603,11.4753,55973948.69962611,0.0
omgusdt,HUOBI,2021-05-10 00:00:00,11.4816,12.1898,10.9003,11.2429,32942870.109907627,0.0
omgusdt,HUOBI,2021-05-11 00:00:00,11.2342,11.9872,9.4124,11.9382,73502805.07743257,0.0
omgusdt,HUOBI,2021-05-12 00:00:00,11.9471,12.54,10.87,10.9448,72646456.84311077,0.0
omgusdt,HUOBI,2021-05-13 00:00:00,10.9433,11.172,9.2192,9.729,50669166.90317107,0.0
omgusdt,HUOBI,2021-05-14 00:00:00,9.7237,10.6918,9.0106,10.4886,34217353.63872236,0.0
omgusdt,HUOBI,2021-05-15 00:00:00,10.4859,10.9164,9.5887,9.9589,26867319.854615275,0.0
omgusdt,HUOBI,2021-05-16 00:00:00,9.9582,10.5616,9.2858,9.71,24641052.42326216,0.0
omgusdt,HUOBI,2021-05-17 00:00:00,9.7169,9.8916,8.025,8.2869,36574171.790084004,0.0
omgusdt,HUOBI,2021-05-18 00:00:00,8.278,9.2601,7.96,8.7022,24930708.823498186,0.0
omgusdt,HUOBI,2021-05-19 00:00:00,8.7044,9.06,4.112,6.1092,51176545.972946584,0.0
omgusdt,HUOBI,2021-05-20 00:00:00,6.1064,6.9791,4.865,6.6958,31053396.365222864,0.0
omgusdt,HUOBI,2021-05-21 00:00:00,6.6959,7.2752,5.3,5.5979,28979969.51393522,0.0
omgusdt,HUOBI,2021-05-22 00:00:00,5.6071,5.9317,4.7926,5.3541,23524968.710839637,0.0
omgusdt,HUOBI,2021-05-23 00:00:00,5.3541,5.4876,3.8051,3.9325,15656966.822603919,0.0
omgusdt,HUOBI,2021-05-24 00:00:00,3.9322,6.8,3.3719,6.2003,39599965.51083892,0.0
omgusdt,HUOBI,2021-05-25 00:00:00,6.2004,6.9757,5.4897,6.1169,34461116.812913604,0.0
omgusdt,HUOBI,2021-05-26 00:00:00,6.1218,7.7116,5.7135,6.8576,33023084.61624958,0.0
omgusdt,HUOBI,2021-05-27 00:00:00,6.8567,7.9846,6.7219,7.569,35166902.24605325,0.0
omgusdt,HUOBI,2021-05-28 00:00:00,7.5737,7.6021,5.941,6.6417,25023675.64711855,0.0
omgusdt,HUOBI,2021-05-29 00:00:00,6.6473,6.7169,5.577,5.799,18243281.505804747,0.0
omgusdt,HUOBI,2021-05-30 00:00:00,5.796,6.5296,5.4282,6.1622,17883471.112979665,0.0
omgusdt,HUOBI,2021-05-31 00:00:00,6.1617,6.547,5.859,6.4423,14345390.665531423,0.0
omgusdt,HUOBI,2021-06-01 00:00:00,6.4456,6.7109,6.1857,6.3761,15196737.822973825,0.0
omgusdt,HUOBI,2021-06-02 00:00:00,6.3762,6.7994,6.1274,6.6573,13694726.148556963,0.0
omgusdt,HUOBI,2021-06-03 00:00:00,6.6589,7.0835,6.3565,6.6382,13395697.409371605,0.0
omgusdt,HUOBI,2021-06-04 00:00:00,6.6369,6.8854,5.7703,6.1139,20806489.296955813,0.0
omgusdt,HUOBI,2021-06-05 00:00:00,6.1161,6.4584,5.809,5.9639,16741205.043512687,0.0
omgusdt,HUOBI,2021-06-06 00:00:00,5.963,6.1171,5.654,5.9858,11109527.990734555,0.0
omgusdt,HUOBI,2021-06-07 00:00:00,5.9902,6.1985,5.8778,6.0005,8518095.305722982,0.0
omgusdt,HUOBI,2021-06-08 00:00:00,5.9997,6.0015,4.7378,4.9698,17864315.307347625,0.0
omgusdt,HUOBI,2021-06-09 00:00:00,4.9678,5.4741,4.9308,5.4359,13942700.933600646,0.0
omgusdt,HUOBI,2021-06-10 00:00:00,5.4311,5.5798,5.1596,5.2078,8587633.512246141,0.0
omgusdt,HUOBI,2021-06-11 00:00:00,5.2049,5.2801,4.9127,5.0191,6860702.231658376,0.0
omgusdt,HUOBI,2021-06-12 00:00:00,5.0182,5.0536,4.3524,4.6427,7084723.775722099,0.0
omgusdt,HUOBI,2021-06-13 00:00:00,4.6451,4.8612,4.4532,4.5284,5513475.118868476,0.0
omgusdt,HUOBI,2021-06-14 00:00:00,4.5224,5.1713,4.5205,5.1337,7935991.335669389,0.0
omgusdt,HUOBI,2021-06-15 00:00:00,5.1362,5.581,5.0418,5.1821,8406972.378759824,0.0
omgusdt,HUOBI,2021-06-16 00:00:00,5.1812,5.3674,4.996,5.1333,5469829.930573504,0.0
omgusdt,HUOBI,2021-06-17 00:00:00,5.1286,5.4038,4.9982,5.2273,4965027.988056173,0.0
omgusdt,HUOBI,2021-06-18 00:00:00,5.2259,5.2346,4.6601,4.6737,5929058.674227847,0.0
omgusdt,HUOBI,2021-06-19 00:00:00,4.6742,4.7692,4.5078,4.6818,4935495.487747531,0.0
omgusdt,HUOBI,2021-06-20 00:00:00,4.6851,4.6994,4.1486,4.3546,4497714.793496262,0.0
omgusdt,HUOBI,2021-06-21 00:00:00,4.3524,4.6534,3.7274,3.9082,8458513.617586292,0.0
omgusdt,HUOBI,2021-06-22 00:00:00,3.9082,3.9634,2.8936,3.3064,13142810.986251637,0.0
omgusdt,HUOBI,2021-06-23 00:00:00,3.305,3.8602,3.1652,3.6025,9997433.943505362,0.0
omgusdt,HUOBI,2021-06-24 00:00:00,3.6047,4.0482,3.4932,3.9423,7194017.735356786,0.0
omgusdt,HUOBI,2021-06-25 00:00:00,3.9442,4.0538,3.5608,3.6129,6361980.2311610365,0.0
omgusdt,HUOBI,2021-06-26 00:00:00,3.6138,3.6751,3.3185,3.4478,6370011.910346071,0.0
omgusdt,HUOBI,2021-06-27 00:00:00,3.4477,3.6879,3.3638,3.5291,4045800.27222155,0.0
omgusdt,HUOBI,2021-06-28 00:00:00,3.5288,3.8778,3.4264,3.8743,6020962.661187486,0.0
omgusdt,HUOBI,2021-06-29 00:00:00,3.8739,4.3797,3.7643,4.2525,7301666.853051421,0.0
omgusdt,HUOBI,2021-06-30 00:00:00,4.2539,4.5175,4.0194,4.0461,9769057.598048843,0.0
omgusdt,HUOBI,2021-07-01 00:00:00,4.0451,4.4517,4.0066,4.1606,6681640.312937276,0.0
omgusdt,HUOBI,2021-07-02 00:00:00,4.1587,4.2246,3.8709,4.0652,4537323.368400521,0.0
omgusdt,HUOBI,2021-07-03 00:00:00,4.0639,4.4386,3.9868,4.4121,3124734.8148104185,0.0
omgusdt,HUOBI,2021-07-04 00:00:00,4.4132,4.65,4.3422,4.5453,5261606.9645660855,0.0
omgusdt,HUOBI,2021-07-05 00:00:00,4.5486,4.8757,4.3071,4.3519,8625035.116688015,0.0
omgusdt,HUOBI,2021-07-06 00:00:00,4.3488,4.7768,4.2649,4.5158,6929955.760902002,0.0
omgusdt,HUOBI,2021-07-07 00:00:00,4.5183,4.6579,4.3751,4.5535,3327437.5123955635,0.0
omgusdt,HUOBI,2021-07-08 00:00:00,4.5529,4.7096,4.0197,4.1225,3097130.165043438,0.0
