symbol,exchange,datetime,open,high,low,close,volume,open_interest
ocnusdt,HUOBI,2020-12-05 00:00:00,0.00027964,0.00028178,0.0002699,0.00027643,83160.94255966657,0.0
ocnusdt,HUOBI,2020-12-06 00:00:00,0.00027627,0.00028276,0.00027,0.0002742,70094.59575304421,0.0
ocnusdt,HUOBI,2020-12-07 00:00:00,0.00027403,0.00027629,0.00026973,0.00027155,68942.6838061415,0.0
ocnusdt,HUOBI,2020-12-08 00:00:00,0.00027152,0.00028129,0.00026769,0.00027714,77244.48335853675,0.0
ocnusdt,HUOBI,2020-12-09 00:00:00,0.00027616,0.00028099,0.00026556,0.00027054,82917.97017217443,0.0
ocnusdt,HUOBI,2020-12-10 00:00:00,0.00027134,0.00031001,0.00025823,0.0002614,208962.63700411614,0.0
ocnusdt,HUOBI,2020-12-11 00:00:00,0.00026144,0.00026421,0.00025189,0.00025773,72648.40841676589,0.0
ocnusdt,HUOBI,2020-12-12 00:00:00,0.0002569,0.00028998,0.00025231,0.00027382,87979.01299098624,0.0
ocnusdt,HUOBI,2020-12-13 00:00:00,0.00027347,0.00028034,0.00025991,0.0002697,74950.50664171604,0.0
ocnusdt,HUOBI,2020-12-14 00:00:00,0.00026978,0.00031245,0.00026798,0.00027986,258598.68165498806,0.0
ocnusdt,HUOBI,2020-12-15 00:00:00,0.00027972,0.000283,0.00026911,0.00028114,105623.12251011764,0.0
ocnusdt,HUOBI,2020-12-16 00:00:00,0.00028116,0.0002851,0.000272,0.00027889,77446.33030216978,0.0
ocnusdt,HUOBI,2020-12-17 00:00:00,0.00027818,0.00029784,0.00027002,0.00028659,85087.00541634533,0.0
ocnusdt,HUOBI,2020-12-18 00:00:00,0.0002869,0.00030288,0.00027541,0.00029683,104268.15087090406,0.0
ocnusdt,HUOBI,2020-12-19 00:00:00,0.00029643,0.00030888,0.00029328,0.00029994,90798.90046914619,0.0
ocnusdt,HUOBI,2020-12-20 00:00:00,0.00029995,0.00033306,0.00028161,0.00029502,230446.93336709245,0.0
ocnusdt,HUOBI,2020-12-21 00:00:00,0.00029501,0.00029501,0.00026861,0.00027916,94002.47690083033,0.0
ocnusdt,HUOBI,2020-12-22 00:00:00,0.00027969,0.00029086,0.00026601,0.00028772,76255.17143592345,0.0
ocnusdt,HUOBI,2020-12-23 00:00:00,0.000288,0.00029001,0.00027044,0.00027592,66230.89021358582,0.0
ocnusdt,HUOBI,2020-12-24 00:00:00,0.00027568,0.00027773,0.00025,0.00025913,71581.49856125696,0.0
ocnusdt,HUOBI,2020-12-25 00:00:00,0.00025951,0.00027579,0.00025562,0.00026739,62360.40576920662,0.0
ocnusdt,HUOBI,2020-12-26 00:00:00,0.00026733,0.00027082,0.00025571,0.00026155,57306.56049913024,0.0
ocnusdt,HUOBI,2020-12-27 00:00:00,0.00025977,0.00026995,0.00025259,0.00026723,74024.48552454489,0.0
ocnusdt,HUOBI,2020-12-28 00:00:00,0.00026723,0.00026844,0.00025,0.00025857,57687.05764571753,0.0
ocnusdt,HUOBI,2020-12-29 00:00:00,0.00025864,0.00026105,0.00024,0.00024056,55300.40368331667,0.0
ocnusdt,HUOBI,2020-12-30 00:00:00,0.00024005,0.00024467,0.0002268,0.00024021,60911.95608366223,0.0
ocnusdt,HUOBI,2020-12-31 00:00:00,0.00023958,0.00024891,0.00023432,0.00024219,63230.969442548594,0.0
ocnusdt,HUOBI,2021-01-01 00:00:00,0.00024156,0.00025,0.00023636,0.00024761,64799.400029168646,0.0
ocnusdt,HUOBI,2021-01-02 00:00:00,0.00024646,0.00025493,0.0002389,0.00024986,74823.8180426738,0.0
ocnusdt,HUOBI,2021-01-03 00:00:00,0.00024978,0.00028769,0.0002457,0.00025937,90681.25552372614,0.0
ocnusdt,HUOBI,2021-01-04 00:00:00,0.00025941,0.00026652,0.00024399,0.00024801,72681.58881403106,0.0
ocnusdt,HUOBI,2021-01-05 00:00:00,0.00024801,0.00026622,0.00024004,0.00025773,64271.86274602647,0.0
ocnusdt,HUOBI,2021-01-06 00:00:00,0.0002571,0.00027,0.00025,0.00026159,83082.76597611631,0.0
ocnusdt,HUOBI,2021-01-07 00:00:00,0.00026229,0.000288,0.000258,0.000285,91890.73987253172,0.0
ocnusdt,HUOBI,2021-01-08 00:00:00,0.000285,0.00028579,0.0002552,0.00026501,96120.9395903899,0.0
ocnusdt,HUOBI,2021-01-09 00:00:00,0.00026454,0.0002903,0.00026294,0.00028994,118581.78512549686,0.0
ocnusdt,HUOBI,2021-01-10 00:00:00,0.00028994,0.00033,0.00026002,0.00028476,257020.74700218678,0.0
ocnusdt,HUOBI,2021-01-11 00:00:00,0.00028472,0.00028473,0.00024847,0.00025361,121374.84816875744,0.0
ocnusdt,HUOBI,2021-01-12 00:00:00,0.00025383,0.00026916,0.000238,0.00025422,89402.66324121438,0.0
ocnusdt,HUOBI,2021-01-13 00:00:00,0.00025554,0.00026264,0.00024285,0.00025699,70774.97638149757,0.0
ocnusdt,HUOBI,2021-01-14 00:00:00,0.00025698,0.00026768,0.00025551,0.00026365,67918.05482399027,0.0
ocnusdt,HUOBI,2021-01-15 00:00:00,0.00026317,0.00026535,0.00025286,0.00025556,76471.55699404539,0.0
ocnusdt,HUOBI,2021-01-16 00:00:00,0.00025552,0.00026718,0.00025011,0.00026569,89724.33399944821,0.0
ocnusdt,HUOBI,2021-01-17 00:00:00,0.00026589,0.000308,0.00025817,0.00027091,196465.70461796218,0.0
ocnusdt,HUOBI,2021-01-18 00:00:00,0.00027115,0.0002777,0.00026143,0.00027498,88131.54846421776,0.0
ocnusdt,HUOBI,2021-01-19 00:00:00,0.00027472,0.0002841,0.0002677,0.00027733,91862.32155892538,0.0
ocnusdt,HUOBI,2021-01-20 00:00:00,0.00027739,0.00028069,0.00026,0.0002681,96144.4717573624,0.0
ocnusdt,HUOBI,2021-01-21 00:00:00,0.00026793,0.00027713,0.00025099,0.0002538,116575.37552794724,0.0
ocnusdt,HUOBI,2021-01-22 00:00:00,0.00025375,0.00026378,0.00023637,0.00025728,87474.72870716736,0.0
ocnusdt,HUOBI,2021-01-23 00:00:00,0.00025751,0.00026343,0.00024636,0.00025812,86660.44072343328,0.0
ocnusdt,HUOBI,2021-01-24 00:00:00,0.00025941,0.00028888,0.00024852,0.00025438,120980.1071604153,0.0
ocnusdt,HUOBI,2021-01-25 00:00:00,0.00025311,0.000259,0.00024702,0.00025209,79238.03241551325,0.0
ocnusdt,HUOBI,2021-01-26 00:00:00,0.00025179,0.00026569,0.00024002,0.00024432,100861.56475722452,0.0
ocnusdt,HUOBI,2021-01-27 00:00:00,0.00024432,0.0002485,0.00023001,0.00023227,85766.3793770846,0.0
ocnusdt,HUOBI,2021-01-28 00:00:00,0.00023282,0.00024988,0.00022639,0.00024692,88161.53090740644,0.0
ocnusdt,HUOBI,2021-01-29 00:00:00,0.00024758,0.0002849,0.00024,0.00027664,283530.51899191376,0.0
ocnusdt,HUOBI,2021-01-30 00:00:00,0.00027827,0.0002808,0.00026173,0.00027535,79712.82756658927,0.0
ocnusdt,HUOBI,2021-01-31 00:00:00,0.0002743,0.00029652,0.00026214,0.00028889,134754.10062255012,0.0
ocnusdt,HUOBI,2021-02-01 00:00:00,0.00028911,0.000298,0.00027383,0.00028521,92141.38097874734,0.0
ocnusdt,HUOBI,2021-02-02 00:00:00,0.00028506,0.000305,0.00028421,0.000305,75775.82305921185,0.0
ocnusdt,HUOBI,2021-02-03 00:00:00,0.00030309,0.0003222,0.0002948,0.0003202,69811.21655861572,0.0
ocnusdt,HUOBI,2021-02-04 00:00:00,0.00032013,0.00032665,0.00029189,0.0002955,92270.30847776213,0.0
ocnusdt,HUOBI,2021-02-05 00:00:00,0.00029522,0.00033499,0.0002931,0.00033492,103435.83413304041,0.0
ocnusdt,HUOBI,2021-02-06 00:00:00,0.00033499,0.00037914,0.00032334,0.0003677,170352.88943997433,0.0
ocnusdt,HUOBI,2021-02-07 00:00:00,0.00036558,0.00049,0.00035542,0.00042991,541459.1463500697,0.0
ocnusdt,HUOBI,2021-02-08 00:00:00,0.00043113,0.000533,0.0004039,0.00051006,458629.04293428216,0.0
ocnusdt,HUOBI,2021-02-09 00:00:00,0.00051069,0.00114775,0.00051068,0.00083418,6303182.786666926,0.0
ocnusdt,HUOBI,2021-02-10 00:00:00,0.00083255,0.00108875,0.00072,0.0007843,1415665.0052878035,0.0
ocnusdt,HUOBI,2021-02-11 00:00:00,0.00078411,0.0012,0.00078411,0.00092863,3394431.695959606,0.0
ocnusdt,HUOBI,2021-02-12 00:00:00,0.00092532,0.0009867,0.0008339,0.000943,651582.0177800151,0.0
ocnusdt,HUOBI,2021-02-13 00:00:00,0.00094699,0.00095594,0.00087001,0.00092259,560019.4570138522,0.0
ocnusdt,HUOBI,2021-02-14 00:00:00,0.00092119,0.00092119,0.00080167,0.00083501,437054.6557416977,0.0
ocnusdt,HUOBI,2021-02-15 00:00:00,0.00083501,0.00088879,0.00060012,0.00088171,550094.6023183981,0.0
ocnusdt,HUOBI,2021-02-16 00:00:00,0.00088297,0.00088473,0.00074248,0.00080822,342347.7755072165,0.0
ocnusdt,HUOBI,2021-02-17 00:00:00,0.00080871,0.00082,0.00070443,0.00073754,285624.8301519836,0.0
ocnusdt,HUOBI,2021-02-18 00:00:00,0.00073663,0.000889,0.000715,0.0007922,594617.4378790301,0.0
ocnusdt,HUOBI,2021-02-19 00:00:00,0.00078946,0.00082019,0.000725,0.000758,200420.5938296193,0.0
ocnusdt,HUOBI,2021-02-20 00:00:00,0.00075527,0.00075527,0.0006958,0.00069809,231654.21625469433,0.0
ocnusdt,HUOBI,2021-02-21 00:00:00,0.00072119,0.00081496,0.00069837,0.0007507,378776.09971979907,0.0
ocnusdt,HUOBI,2021-02-22 00:00:00,0.00075205,0.00081978,0.000652,0.00070368,511456.0262278218,0.0
ocnusdt,HUOBI,2021-02-23 00:00:00,0.000703,0.00073621,0.00055205,0.00063078,316311.10506056,0.0
ocnusdt,HUOBI,2021-02-24 00:00:00,0.00063078,0.0009666,0.00062102,0.00066867,2231287.8315164046,0.0
ocnusdt,HUOBI,2021-02-25 00:00:00,0.00066908,0.00069333,0.00058998,0.00064867,282692.9295731689,0.0
ocnusdt,HUOBI,2021-02-26 00:00:00,0.00064171,0.00064712,0.00055949,0.00062521,172105.70397725544,0.0
ocnusdt,HUOBI,2021-02-27 00:00:00,0.00062548,0.0006255,0.00058298,0.00058699,111140.53099606262,0.0
ocnusdt,HUOBI,2021-02-28 00:00:00,0.00058701,0.00060282,0.000495,0.00050599,128369.96960350612,0.0
ocnusdt,HUOBI,2021-03-01 00:00:00,0.00050585,0.00057,0.00049835,0.0005666,141835.05567349042,0.0
ocnusdt,HUOBI,2021-03-02 00:00:00,0.00056953,0.00075,0.00056953,0.00061347,1124433.2173916118,0.0
ocnusdt,HUOBI,2021-03-03 00:00:00,0.00061209,0.00061209,0.000562,0.00058936,214899.81950818116,0.0
ocnusdt,HUOBI,2021-03-04 00:00:00,0.00058847,0.00059531,0.0005619,0.00056956,103874.52052309735,0.0
ocnusdt,HUOBI,2021-03-05 00:00:00,0.0005686,0.00087,0.0005686,0.00064908,2715635.651814019,0.0
ocnusdt,HUOBI,2021-03-06 00:00:00,0.00064908,0.00066007,0.00058407,0.00060783,337292.2081322036,0.0
ocnusdt,HUOBI,2021-03-07 00:00:00,0.00060729,0.00062888,0.00059391,0.00062399,136318.42869949254,0.0
ocnusdt,HUOBI,2021-03-08 00:00:00,0.000624,0.00066455,0.000601,0.00066286,202720.0435050791,0.0
ocnusdt,HUOBI,2021-03-09 00:00:00,0.00066286,0.00069775,0.00062601,0.00068717,260016.32300149175,0.0
ocnusdt,HUOBI,2021-03-10 00:00:00,0.00068797,0.00071549,0.00063593,0.00070134,207721.75693174606,0.0
ocnusdt,HUOBI,2021-03-11 00:00:00,0.00070102,0.00070102,0.00064853,0.00068536,591986.3085716965,0.0
ocnusdt,HUOBI,2021-03-12 00:00:00,0.00068593,0.0008,0.00066722,0.00077312,734172.5783471436,0.0
ocnusdt,HUOBI,2021-03-13 00:00:00,0.00077432,0.0022222,0.00077432,0.00192997,35078741.20886048,0.0
ocnusdt,HUOBI,2021-03-14 00:00:00,0.00193007,0.0019302,0.001008,0.00119997,4042793.223871558,0.0
ocnusdt,HUOBI,2021-03-15 00:00:00,0.00119835,0.00136,0.00101955,0.00119868,3025119.1576621803,0.0
ocnusdt,HUOBI,2021-03-16 00:00:00,0.00119399,0.00127,0.0009876,0.00125601,1402011.716305258,0.0
ocnusdt,HUOBI,2021-03-17 00:00:00,0.00125997,0.00126,0.00111,0.00112601,1089824.247729438,0.0
ocnusdt,HUOBI,2021-03-18 00:00:00,0.00112602,0.0012702,0.00100001,0.0011579,1612540.3439128676,0.0
ocnusdt,HUOBI,2021-03-19 00:00:00,0.0011579,0.001247,0.00110015,0.0012045,868029.3476408969,0.0
ocnusdt,HUOBI,2021-03-20 00:00:00,0.00120452,0.00135764,0.00113,0.0013,1254880.297066714,0.0
ocnusdt,HUOBI,2021-03-21 00:00:00,0.00129494,0.00152663,0.00118498,0.00133681,2199405.3765163473,0.0
ocnusdt,HUOBI,2021-03-22 00:00:00,0.00133006,0.0014,0.00124145,0.00136586,916056.1885463343,0.0
ocnusdt,HUOBI,2021-03-23 00:00:00,0.00136594,0.00138125,0.00115005,0.00117793,698259.6038665553,0.0
ocnusdt,HUOBI,2021-03-24 00:00:00,0.00117689,0.0012,0.00109131,0.0011698,428296.29710410244,0.0
ocnusdt,HUOBI,2021-03-25 00:00:00,0.00116767,0.00117094,0.00098182,0.00100025,362607.65841560194,0.0
ocnusdt,HUOBI,2021-03-26 00:00:00,0.00099636,0.00134,0.000995,0.0011191,3101979.3944426295,0.0
ocnusdt,HUOBI,2021-03-27 00:00:00,0.00111813,0.00113924,0.0010561,0.00113789,612018.2456350648,0.0
ocnusdt,HUOBI,2021-03-28 00:00:00,0.00113411,0.00119033,0.00110253,0.00117173,458710.0297301735,0.0
ocnusdt,HUOBI,2021-03-29 00:00:00,0.00117174,0.001288,0.00112811,0.00122531,748284.3994382657,0.0
ocnusdt,HUOBI,2021-03-30 00:00:00,0.00122018,0.00126798,0.00121012,0.00122936,514775.1252238169,0.0
ocnusdt,HUOBI,2021-03-31 00:00:00,0.00122527,0.001345,0.00121212,0.00126106,1071487.8519931363,0.0
ocnusdt,HUOBI,2021-04-01 00:00:00,0.00126107,0.00138192,0.0012482,0.00132231,1170121.368624498,0.0
ocnusdt,HUOBI,2021-04-02 00:00:00,0.00132734,0.00132757,0.001194,0.00127151,574818.1467454385,0.0
ocnusdt,HUOBI,2021-04-03 00:00:00,0.00126986,0.00139996,0.00122336,0.00137237,2510913.015054728,0.0
ocnusdt,HUOBI,2021-04-04 00:00:00,0.00136611,0.00175,0.00132555,0.00174998,5136235.606147503,0.0
ocnusdt,HUOBI,2021-04-05 00:00:00,0.00174998,0.001908,0.00156,0.00173995,3420250.715306503,0.0
ocnusdt,HUOBI,2021-04-06 00:00:00,0.00175235,0.00175235,0.00157989,0.00169015,1734602.8908359164,0.0
ocnusdt,HUOBI,2021-04-07 00:00:00,0.00169668,0.00189692,0.00131519,0.00142799,2368203.7867122074,0.0
ocnusdt,HUOBI,2021-04-08 00:00:00,0.00143488,0.00157521,0.00141262,0.00149651,752272.5639886282,0.0
ocnusdt,HUOBI,2021-04-09 00:00:00,0.0014964,0.00157479,0.00143488,0.00151301,643370.8626664529,0.0
ocnusdt,HUOBI,2021-04-10 00:00:00,0.00151371,0.00158,0.00144044,0.00156644,739334.4579137593,0.0
ocnusdt,HUOBI,2021-04-11 00:00:00,0.00156049,0.00158,0.00147539,0.00156464,464775.04841680534,0.0
ocnusdt,HUOBI,2021-04-12 00:00:00,0.00155606,0.00185276,0.00152717,0.00166667,1754276.1599340127,0.0
ocnusdt,HUOBI,2021-04-13 00:00:00,0.00167011,0.00277,0.00166681,0.00238705,28256409.32033887,0.0
ocnusdt,HUOBI,2021-04-14 00:00:00,0.00239976,0.00265,0.00194,0.00200672,8072025.540750751,0.0
ocnusdt,HUOBI,2021-04-15 00:00:00,0.00202296,0.00202301,0.00180642,0.00199988,2133890.0260156705,0.0
ocnusdt,HUOBI,2021-04-16 00:00:00,0.00199099,0.00234985,0.00199099,0.00213472,4544981.740106928,0.0
ocnusdt,HUOBI,2021-04-17 00:00:00,0.00217481,0.00312386,0.00202101,0.00267449,12107599.64464314,0.0
ocnusdt,HUOBI,2021-04-18 00:00:00,0.00267801,0.00267801,0.002,0.00227381,2646978.2436986603,0.0
ocnusdt,HUOBI,2021-04-19 00:00:00,0.00228149,0.00328,0.00214939,0.0025803,7464213.680371033,0.0
ocnusdt,HUOBI,2021-04-20 00:00:00,0.00258031,0.00259372,0.00193997,0.00234784,3094123.7120391973,0.0
ocnusdt,HUOBI,2021-04-21 00:00:00,0.00234131,0.00299,0.00211115,0.00239278,3884825.795195851,0.0
ocnusdt,HUOBI,2021-04-22 00:00:00,0.00239891,0.002399,0.00194,0.00228566,1437936.277256365,0.0
ocnusdt,HUOBI,2021-04-23 00:00:00,0.0022855,0.0022855,0.00146589,0.00200651,2101878.934326361,0.0
ocnusdt,HUOBI,2021-04-24 00:00:00,0.00199085,0.0022,0.00180723,0.00197,864707.0982388445,0.0
ocnusdt,HUOBI,2021-04-25 00:00:00,0.00196735,0.00206384,0.00186915,0.00193202,580705.4940574717,0.0
ocnusdt,HUOBI,2021-04-26 00:00:00,0.00192896,0.00204945,0.00169547,0.00200391,1066787.570465099,0.0
ocnusdt,HUOBI,2021-04-27 00:00:00,0.00200349,0.00228255,0.00191405,0.00207419,4675693.801500062,0.0
ocnusdt,HUOBI,2021-04-28 00:00:00,0.00207419,0.00211899,0.00196,0.00202778,848154.9103140419,0.0
ocnusdt,HUOBI,2021-04-29 00:00:00,0.00201235,0.00224999,0.00200618,0.00206874,1863819.4358914692,0.0
ocnusdt,HUOBI,2021-04-30 00:00:00,0.00206867,0.00207217,0.00184484,0.00204432,1117295.2831103853,0.0
ocnusdt,HUOBI,2021-05-01 00:00:00,0.00204998,0.00207,0.00194418,0.00203241,598542.933462798,0.0
ocnusdt,HUOBI,2021-05-02 00:00:00,0.00203305,0.00204279,0.00190011,0.0019828,618184.7979607091,0.0
ocnusdt,HUOBI,2021-05-03 00:00:00,0.00197554,0.00198196,0.0019,0.00191074,575015.4853552327,0.0
ocnusdt,HUOBI,2021-05-04 00:00:00,0.00191264,0.00200705,0.00172083,0.00174917,854852.9928002405,0.0
ocnusdt,HUOBI,2021-05-05 00:00:00,0.00174598,0.00195,0.00160001,0.00183069,950654.7132966139,0.0
ocnusdt,HUOBI,2021-05-06 00:00:00,0.00182099,0.0018795,0.00167402,0.0018233,856988.3527916672,0.0
ocnusdt,HUOBI,2021-05-07 00:00:00,0.00180964,0.002,0.00168801,0.00193501,1290864.4748529803,0.0
ocnusdt,HUOBI,2021-05-08 00:00:00,0.00193307,0.00209999,0.00180602,0.00191389,1883077.8562662248,0.0
ocnusdt,HUOBI,2021-05-09 00:00:00,0.00189452,0.00194096,0.0017,0.001793,1058416.917270538,0.0
ocnusdt,HUOBI,2021-05-10 00:00:00,0.00179597,0.002,0.00162,0.00173448,1407557.928241155,0.0
ocnusdt,HUOBI,2021-05-11 00:00:00,0.00173554,0.00189,0.00143286,0.00161986,1483487.4049253943,0.0
ocnusdt,HUOBI,2021-05-12 00:00:00,0.00161551,0.00165771,0.00147047,0.00155,966937.4129583198,0.0
ocnusdt,HUOBI,2021-05-13 00:00:00,0.00154583,0.00159721,0.00114742,0.00133927,4173373.0925189746,0.0
ocnusdt,HUOBI,2021-05-14 00:00:00,0.00133913,0.00145629,0.0012001,0.00139821,776478.6698762677,0.0
ocnusdt,HUOBI,2021-05-15 00:00:00,0.00139856,0.00157,0.00124711,0.00132498,969206.3980507236,0.0
ocnusdt,HUOBI,2021-05-16 00:00:00,0.00131927,0.001433,0.00121573,0.00132616,562360.918300331,0.0
ocnusdt,HUOBI,2021-05-17 00:00:00,0.00132158,0.00135197,0.00105002,0.00113933,618149.4948356575,0.0
ocnusdt,HUOBI,2021-05-18 00:00:00,0.00113956,0.0013,0.00108,0.00111272,526160.7914888453,0.0
ocnusdt,HUOBI,2021-05-19 00:00:00,0.00111161,0.00116435,0.000511,0.00076449,1284836.5132539466,0.0
ocnusdt,HUOBI,2021-05-20 00:00:00,0.00075521,0.0008241,0.000486,0.00073773,1021034.0151227411,0.0
ocnusdt,HUOBI,2021-05-21 00:00:00,0.00074329,0.00076003,0.00057565,0.00057632,436158.0490472061,0.0
ocnusdt,HUOBI,2021-05-22 00:00:00,0.000577,0.00078,0.0005,0.00063963,1177489.982317158,0.0
ocnusdt,HUOBI,2021-05-23 00:00:00,0.00063963,0.00118917,0.00060484,0.00107218,9443993.250331827,0.0
ocnusdt,HUOBI,2021-05-24 00:00:00,0.00107218,0.00108254,0.00073795,0.00104854,4902524.439322528,0.0
ocnusdt,HUOBI,2021-05-25 00:00:00,0.00104899,0.00138,0.00087,0.00099959,4142756.18750773,0.0
ocnusdt,HUOBI,2021-05-26 00:00:00,0.0010008,0.00100366,0.00089018,0.00098,1908072.4993079207,0.0
ocnusdt,HUOBI,2021-05-27 00:00:00,0.00097998,0.00097998,0.00087001,0.00092891,562310.4096756126,0.0
ocnusdt,HUOBI,2021-05-28 00:00:00,0.00093,0.00093098,0.000757,0.00082013,629282.6095474977,0.0
ocnusdt,HUOBI,2021-05-29 00:00:00,0.00082045,0.00117998,0.00082045,0.00087131,4559341.5667652115,0.0
ocnusdt,HUOBI,2021-05-30 00:00:00,0.00087131,0.00087468,0.00074979,0.00083665,804727.2623061037,0.0
ocnusdt,HUOBI,2021-05-31 00:00:00,0.00083797,0.00085268,0.0007713,0.00083484,384391.4658603577,0.0
ocnusdt,HUOBI,2021-06-01 00:00:00,0.00083891,0.00085,0.0007842,0.00083139,378344.9902220452,0.0
ocnusdt,HUOBI,2021-06-02 00:00:00,0.00082739,0.001,0.00081055,0.00084327,1568149.8956106708,0.0
ocnusdt,HUOBI,2021-06-03 00:00:00,0.00084737,0.00095,0.00081416,0.00087736,1058836.6848525149,0.0
ocnusdt,HUOBI,2021-06-04 00:00:00,0.0008711,0.00087193,0.0007839,0.00083958,331227.40682351455,0.0
ocnusdt,HUOBI,2021-06-05 00:00:00,0.00083958,0.00087499,0.00077832,0.0008359,420534.18745799694,0.0
ocnusdt,HUOBI,2021-06-06 00:00:00,0.0008358,0.00084284,0.00079295,0.0008297,185173.53116615678,0.0
ocnusdt,HUOBI,2021-06-07 00:00:00,0.00083535,0.00084776,0.00078333,0.00083947,428166.3164544503,0.0
ocnusdt,HUOBI,2021-06-08 00:00:00,0.0008413,0.00096,0.00073991,0.00076551,2496109.3159285733,0.0
ocnusdt,HUOBI,2021-06-09 00:00:00,0.00077178,0.000846,0.0007463,0.00083403,409466.8138282067,0.0
ocnusdt,HUOBI,2021-06-10 00:00:00,0.00083379,0.00091,0.00080054,0.00086548,1445933.2060567979,0.0
ocnusdt,HUOBI,2021-06-11 00:00:00,0.00086169,0.00086724,0.0007938,0.00082164,385509.74857388734,0.0
ocnusdt,HUOBI,2021-06-12 00:00:00,0.00082312,0.00084498,0.00075237,0.00081086,333161.6459012843,0.0
ocnusdt,HUOBI,2021-06-13 00:00:00,0.00080798,0.00082491,0.00077126,0.00078232,125269.02584386505,0.0
ocnusdt,HUOBI,2021-06-14 00:00:00,0.0007823,0.00085,0.0007712,0.00084511,306294.1284028642,0.0
ocnusdt,HUOBI,2021-06-15 00:00:00,0.00084445,0.00084605,0.00080716,0.00081891,141336.4633703353,0.0
ocnusdt,HUOBI,2021-06-16 00:00:00,0.00081548,0.00084893,0.0008,0.0008003,125176.27689025228,0.0
ocnusdt,HUOBI,2021-06-17 00:00:00,0.00080195,0.00083153,0.00079,0.00082121,116311.70085637529,0.0
ocnusdt,HUOBI,2021-06-18 00:00:00,0.00081915,0.00081915,0.00075052,0.00076399,117626.70802663048,0.0
ocnusdt,HUOBI,2021-06-19 00:00:00,0.0007649,0.00078525,0.00070227,0.00073647,213893.91285815914,0.0
ocnusdt,HUOBI,2021-06-20 00:00:00,0.0007328,0.00082365,0.00070769,0.00074836,474230.39377741166,0.0
ocnusdt,HUOBI,2021-06-21 00:00:00,0.00075054,0.00086325,0.00055139,0.00060173,1023416.773497028,0.0
ocnusdt,HUOBI,2021-06-22 00:00:00,0.000602,0.00060458,0.00040124,0.00047168,342408.46170320874,0.0
ocnusdt,HUOBI,2021-06-23 00:00:00,0.00047662,0.00059569,0.00039776,0.00048778,1672002.179433281,0.0
ocnusdt,HUOBI,2021-06-24 00:00:00,0.00048816,0.00049979,0.00045325,0.00048502,228751.4333261994,0.0
ocnusdt,HUOBI,2021-06-25 00:00:00,0.00048302,0.00051319,0.00045124,0.00046886,549551.047425874,0.0
ocnusdt,HUOBI,2021-06-26 00:00:00,0.00046735,0.000495,0.00044227,0.00048014,313359.53800315596,0.0
ocnusdt,HUOBI,2021-06-27 00:00:00,0.00048014,0.00050399,0.00045888,0.00049698,152034.32783282694,0.0
ocnusdt,HUOBI,2021-06-28 00:00:00,0.000493,0.00051664,0.0004669,0.00050592,259747.76437857034,0.0
ocnusdt,HUOBI,2021-06-29 00:00:00,0.00050297,0.00056,0.00049381,0.00053919,357550.03720356146,0.0
ocnusdt,HUOBI,2021-06-30 00:00:00,0.00054135,0.00055603,0.00049,0.00049286,167917.9636748806,0.0
ocnusdt,HUOBI,2021-07-01 00:00:00,0.00049355,0.00051,0.00046689,0.00048589,147565.05496795004,0.0
ocnusdt,HUOBI,2021-07-02 00:00:00,0.00048701,0.00049096,0.000462,0.00048263,89965.11594978649,0.0
ocnusdt,HUOBI,2021-07-03 00:00:00,0.00048136,0.00055681,0.00046955,0.00054409,330365.49666808895,0.0
ocnusdt,HUOBI,2021-07-04 00:00:00,0.00054103,0.0010812,0.00054091,0.00097544,11196281.506204618,0.0
ocnusdt,HUOBI,2021-07-05 00:00:00,0.00097813,0.00152,0.00080256,0.00086054,14214105.784922635,0.0
ocnusdt,HUOBI,2021-07-06 00:00:00,0.00086002,0.00086528,0.000712,0.00077565,2018409.4173719692,0.0
ocnusdt,HUOBI,2021-07-07 00:00:00,0.00077558,0.00077908,0.00069,0.000729,898352.260960944,0.0
ocnusdt,HUOBI,2021-07-08 00:00:00,0.00072413,0.00072413,0.00062631,0.00067493,529713.0756677864,0.0
ocnusdt,HUOBI,2021-07-09 00:00:00,0.00067184,0.00075337,0.00063033,0.00065212,1043750.2347688666,0.0
