symbol,exchange,datetime,open,high,low,close,volume,open_interest
nasusdt,HUOBI,2020-11-10 00:00:00,0.2862,0.3046,0.28,0.2946,175562.01058104,0.0
nasusdt,HUOBI,2020-11-11 00:00:00,0.2945,0.3198,0.2938,0.3019,208241.97235236244,0.0
nasusdt,HUOBI,2020-11-12 00:00:00,0.302,0.3078,0.2851,0.2872,161347.20302685,0.0
nasusdt,HUOBI,2020-11-13 00:00:00,0.2873,0.294,0.2772,0.2896,146670.59080797,0.0
nasusdt,HUOBI,2020-11-14 00:00:00,0.2896,0.2959,0.2805,0.2813,131862.9093813,0.0
nasusdt,HUOBI,2020-11-15 00:00:00,0.2814,0.3236,0.2797,0.3236,149523.18282177,0.0
nasusdt,HUOBI,2020-11-16 00:00:00,0.3236,0.345,0.283,0.3066,410651.2467324004,0.0
nasusdt,HUOBI,2020-11-17 00:00:00,0.3067,0.3139,0.2953,0.3104,171912.33465831,0.0
nasusdt,HUOBI,2020-11-18 00:00:00,0.3104,0.3149,0.288,0.2965,215282.13224110668,0.0
nasusdt,HUOBI,2020-11-19 00:00:00,0.2971,0.3368,0.2881,0.3066,329356.06537605205,0.0
nasusdt,HUOBI,2020-11-20 00:00:00,0.3065,0.3164,0.2921,0.3016,220711.30955608,0.0
nasusdt,HUOBI,2020-11-21 00:00:00,0.3014,0.335,0.3005,0.3224,274382.63336729,0.0
nasusdt,HUOBI,2020-11-22 00:00:00,0.3231,0.3412,0.3069,0.3186,297328.07784232195,0.0
nasusdt,HUOBI,2020-11-23 00:00:00,0.3183,0.345,0.3146,0.3292,318411.50713568,0.0
nasusdt,HUOBI,2020-11-24 00:00:00,0.3293,0.372,0.3258,0.3534,568622.2260593643,0.0
nasusdt,HUOBI,2020-11-25 00:00:00,0.3544,0.3968,0.3494,0.3894,657379.2544043786,0.0
nasusdt,HUOBI,2020-11-26 00:00:00,0.3899,0.3914,0.307,0.3194,530545.32709706,0.0
nasusdt,HUOBI,2020-11-27 00:00:00,0.3194,0.33,0.2958,0.2963,357703.49939885,0.0
nasusdt,HUOBI,2020-11-28 00:00:00,0.2963,0.325,0.2958,0.3209,260479.33136803,0.0
nasusdt,HUOBI,2020-11-29 00:00:00,0.3209,0.3248,0.3087,0.3187,209554.01463419045,0.0
nasusdt,HUOBI,2020-11-30 00:00:00,0.3192,0.3267,0.3074,0.3143,305607.7254549497,0.0
nasusdt,HUOBI,2020-12-01 00:00:00,0.3146,0.3366,0.2901,0.3206,536745.8554461027,0.0
nasusdt,HUOBI,2020-12-02 00:00:00,0.3205,0.3262,0.3015,0.3237,396353.32165441,0.0
nasusdt,HUOBI,2020-12-03 00:00:00,0.3238,0.3266,0.3141,0.3243,400491.0471207007,0.0
nasusdt,HUOBI,2020-12-04 00:00:00,0.3245,0.3476,0.3158,0.3269,479468.33525039826,0.0
nasusdt,HUOBI,2020-12-05 00:00:00,0.3266,0.3454,0.3105,0.3371,378762.36431633815,0.0
nasusdt,HUOBI,2020-12-06 00:00:00,0.3371,0.3397,0.3111,0.3243,305224.21545888,0.0
nasusdt,HUOBI,2020-12-07 00:00:00,0.3245,0.327,0.3128,0.3203,284875.61806367,0.0
nasusdt,HUOBI,2020-12-08 00:00:00,0.3204,0.336,0.305,0.3103,269065.47639188,0.0
nasusdt,HUOBI,2020-12-09 00:00:00,0.3105,0.3157,0.2918,0.3097,263721.43352928,0.0
nasusdt,HUOBI,2020-12-10 00:00:00,0.3095,0.3169,0.295,0.2978,192478.79358778006,0.0
nasusdt,HUOBI,2020-12-11 00:00:00,0.2981,0.3051,0.2835,0.2934,202557.66498336,0.0
nasusdt,HUOBI,2020-12-12 00:00:00,0.2937,0.3018,0.2898,0.2982,142034.63273838,0.0
nasusdt,HUOBI,2020-12-13 00:00:00,0.2982,0.3289,0.297,0.3108,226126.62902882107,0.0
nasusdt,HUOBI,2020-12-14 00:00:00,0.3109,0.3174,0.306,0.308,148136.64632851,0.0
nasusdt,HUOBI,2020-12-15 00:00:00,0.3075,0.3169,0.3047,0.3076,173529.65358804,0.0
nasusdt,HUOBI,2020-12-16 00:00:00,0.3074,0.3132,0.2978,0.3097,246970.91156017,0.0
nasusdt,HUOBI,2020-12-17 00:00:00,0.31,0.3275,0.3029,0.3268,397593.9197540851,0.0
nasusdt,HUOBI,2020-12-18 00:00:00,0.3274,0.33,0.305,0.311,369258.45366388,0.0
nasusdt,HUOBI,2020-12-19 00:00:00,0.3105,0.3337,0.3094,0.3227,414305.22735644114,0.0
nasusdt,HUOBI,2020-12-20 00:00:00,0.3231,0.3475,0.3144,0.3361,456549.64431098086,0.0
nasusdt,HUOBI,2020-12-21 00:00:00,0.3363,0.3534,0.3085,0.3148,570125.2901248406,0.0
nasusdt,HUOBI,2020-12-22 00:00:00,0.3148,0.3271,0.3046,0.3225,259771.3682268125,0.0
nasusdt,HUOBI,2020-12-23 00:00:00,0.3229,0.3255,0.2825,0.2942,352697.11860668,0.0
nasusdt,HUOBI,2020-12-24 00:00:00,0.2937,0.39,0.252,0.2769,592424.704327632,0.0
nasusdt,HUOBI,2020-12-25 00:00:00,0.277,0.2929,0.2708,0.2838,239125.49877949536,0.0
nasusdt,HUOBI,2020-12-26 00:00:00,0.2845,0.2871,0.2707,0.279,216377.58051179,0.0
nasusdt,HUOBI,2020-12-27 00:00:00,0.279,0.2877,0.265,0.2855,317811.7882214197,0.0
nasusdt,HUOBI,2020-12-28 00:00:00,0.2864,0.288,0.2676,0.2746,220333.80979567295,0.0
nasusdt,HUOBI,2020-12-29 00:00:00,0.2748,0.2789,0.2363,0.2471,251406.00119502243,0.0
nasusdt,HUOBI,2020-12-30 00:00:00,0.2479,0.2653,0.234,0.2402,232986.64514088165,0.0
nasusdt,HUOBI,2020-12-31 00:00:00,0.2405,0.2527,0.23,0.2362,173659.36557547,0.0
nasusdt,HUOBI,2021-01-01 00:00:00,0.2353,0.2488,0.232,0.2467,142679.04653125,0.0
nasusdt,HUOBI,2021-01-02 00:00:00,0.2467,0.2549,0.2391,0.2433,170661.32390556546,0.0
nasusdt,HUOBI,2021-01-03 00:00:00,0.2444,0.2529,0.2366,0.2522,257920.84388444736,0.0
nasusdt,HUOBI,2021-01-04 00:00:00,0.2522,0.2725,0.232,0.2523,373011.1386209477,0.0
nasusdt,HUOBI,2021-01-05 00:00:00,0.2523,0.263,0.2378,0.2559,235454.59086071,0.0
nasusdt,HUOBI,2021-01-06 00:00:00,0.2563,0.2744,0.2497,0.2699,392788.11628308974,0.0
nasusdt,HUOBI,2021-01-07 00:00:00,0.2702,0.2923,0.2696,0.292,550428.1655105635,0.0
nasusdt,HUOBI,2021-01-08 00:00:00,0.292,0.325,0.265,0.3099,728099.5855877731,0.0
nasusdt,HUOBI,2021-01-09 00:00:00,0.3096,0.3372,0.295,0.3324,714697.1241492096,0.0
nasusdt,HUOBI,2021-01-10 00:00:00,0.3317,0.3799,0.318,0.3544,1020847.6776123897,0.0
nasusdt,HUOBI,2021-01-11 00:00:00,0.3559,0.364,0.2636,0.2648,710424.32532465,0.0
nasusdt,HUOBI,2021-01-12 00:00:00,0.2655,0.2938,0.251,0.2727,444666.6929551525,0.0
nasusdt,HUOBI,2021-01-13 00:00:00,0.2735,0.293,0.255,0.2837,302620.8308503266,0.0
nasusdt,HUOBI,2021-01-14 00:00:00,0.284,0.3,0.2755,0.2935,387618.3274995247,0.0
nasusdt,HUOBI,2021-01-15 00:00:00,0.2943,0.34,0.277,0.279,625874.019571303,0.0
nasusdt,HUOBI,2021-01-16 00:00:00,0.2773,0.3199,0.2734,0.3013,491205.07395832974,0.0
nasusdt,HUOBI,2021-01-17 00:00:00,0.3008,0.3662,0.2891,0.3369,961529.4337726635,0.0
nasusdt,HUOBI,2021-01-18 00:00:00,0.3377,0.3596,0.3085,0.3272,764791.7758979086,0.0
nasusdt,HUOBI,2021-01-19 00:00:00,0.328,0.3431,0.3206,0.3329,546593.5827331361,0.0
nasusdt,HUOBI,2021-01-20 00:00:00,0.3333,0.3367,0.2992,0.3096,557914.2064782253,0.0
nasusdt,HUOBI,2021-01-21 00:00:00,0.3085,0.3257,0.2891,0.2914,463057.07280119,0.0
nasusdt,HUOBI,2021-01-22 00:00:00,0.2912,0.3016,0.266,0.298,399095.96094836,0.0
nasusdt,HUOBI,2021-01-23 00:00:00,0.2978,0.3098,0.2849,0.3008,368332.98752747,0.0
nasusdt,HUOBI,2021-01-24 00:00:00,0.3008,0.3144,0.295,0.3072,442274.82167763,0.0
nasusdt,HUOBI,2021-01-25 00:00:00,0.3077,0.3189,0.3015,0.3098,434371.5203743,0.0
nasusdt,HUOBI,2021-01-26 00:00:00,0.3105,0.3184,0.2768,0.2834,421389.7575030968,0.0
nasusdt,HUOBI,2021-01-27 00:00:00,0.2836,0.3,0.2612,0.2798,327085.88007753,0.0
nasusdt,HUOBI,2021-01-28 00:00:00,0.2788,0.2997,0.2722,0.2908,382734.74130396254,0.0
nasusdt,HUOBI,2021-01-29 00:00:00,0.2916,0.337,0.2874,0.3098,1031742.0073587416,0.0
nasusdt,HUOBI,2021-01-30 00:00:00,0.3099,0.33,0.2981,0.3275,539926.2448766265,0.0
nasusdt,HUOBI,2021-01-31 00:00:00,0.3278,0.45,0.3099,0.3321,2422250.1660679476,0.0
nasusdt,HUOBI,2021-02-01 00:00:00,0.3321,0.3501,0.3153,0.322,723183.6051332896,0.0
nasusdt,HUOBI,2021-02-02 00:00:00,0.3223,0.3401,0.3212,0.336,463611.40632441937,0.0
nasusdt,HUOBI,2021-02-03 00:00:00,0.3364,0.355,0.331,0.35,542700.00447178,0.0
nasusdt,HUOBI,2021-02-04 00:00:00,0.3492,0.3653,0.3291,0.3361,819557.8004413127,0.0
nasusdt,HUOBI,2021-02-05 00:00:00,0.3362,0.3999,0.3332,0.3912,1128670.0784717833,0.0
nasusdt,HUOBI,2021-02-06 00:00:00,0.3915,0.3939,0.363,0.3654,670479.0693931434,0.0
nasusdt,HUOBI,2021-02-07 00:00:00,0.3655,0.4169,0.35,0.3726,840700.8166160056,0.0
nasusdt,HUOBI,2021-02-08 00:00:00,0.3721,0.445,0.364,0.3934,1128627.2542381792,0.0
nasusdt,HUOBI,2021-02-09 00:00:00,0.3934,0.4333,0.3934,0.4307,893926.7672310078,0.0
nasusdt,HUOBI,2021-02-10 00:00:00,0.4309,0.4885,0.41,0.4127,1689846.0422330562,0.0
nasusdt,HUOBI,2021-02-11 00:00:00,0.4128,0.5199,0.4115,0.5003,1350257.7239727045,0.0
nasusdt,HUOBI,2021-02-12 00:00:00,0.5003,0.5748,0.4998,0.5503,1993926.8755298639,0.0
nasusdt,HUOBI,2021-02-13 00:00:00,0.5501,0.778,0.5501,0.7483,3399352.864843654,0.0
nasusdt,HUOBI,2021-02-14 00:00:00,0.7444,0.8088,0.6651,0.705,3544226.314468833,0.0
nasusdt,HUOBI,2021-02-15 00:00:00,0.705,0.7889,0.6034,0.7029,2074522.4269483355,0.0
nasusdt,HUOBI,2021-02-16 00:00:00,0.7029,0.7205,0.6232,0.6606,1247924.4322853347,0.0
nasusdt,HUOBI,2021-02-17 00:00:00,0.6603,0.6776,0.5901,0.6455,1134831.0202373813,0.0
nasusdt,HUOBI,2021-02-18 00:00:00,0.6455,0.71,0.63,0.7078,1354252.030975178,0.0
nasusdt,HUOBI,2021-02-19 00:00:00,0.7061,0.74,0.67,0.6883,1273642.926198289,0.0
nasusdt,HUOBI,2021-02-20 00:00:00,0.6884,0.7078,0.6612,0.6786,1258619.5171934925,0.0
nasusdt,HUOBI,2021-02-21 00:00:00,0.6787,0.9071,0.6636,0.7841,10048930.99564689,0.0
nasusdt,HUOBI,2021-02-22 00:00:00,0.7853,0.81,0.5559,0.637,2841447.3290860574,0.0
nasusdt,HUOBI,2021-02-23 00:00:00,0.6361,0.6647,0.4439,0.5127,1842608.783571654,0.0
nasusdt,HUOBI,2021-02-24 00:00:00,0.5128,0.5773,0.462,0.5342,947425.1794467862,0.0
nasusdt,HUOBI,2021-02-25 00:00:00,0.5349,0.5557,0.5047,0.552,719539.8011791381,0.0
nasusdt,HUOBI,2021-02-26 00:00:00,0.5513,0.5596,0.4402,0.4921,689598.52455498,0.0
nasusdt,HUOBI,2021-02-27 00:00:00,0.4916,0.5162,0.4556,0.5031,487745.38922556327,0.0
nasusdt,HUOBI,2021-02-28 00:00:00,0.5014,0.5686,0.4472,0.4543,993159.9292283889,0.0
nasusdt,HUOBI,2021-03-01 00:00:00,0.4546,0.5312,0.452,0.5285,627486.2733712437,0.0
nasusdt,HUOBI,2021-03-02 00:00:00,0.53,0.5315,0.4975,0.5109,472114.3343268701,0.0
nasusdt,HUOBI,2021-03-03 00:00:00,0.5114,0.5349,0.4836,0.5138,561528.1157909469,0.0
nasusdt,HUOBI,2021-03-04 00:00:00,0.5143,0.5425,0.5066,0.5324,669009.6803810779,0.0
nasusdt,HUOBI,2021-03-05 00:00:00,0.5319,0.5499,0.48,0.5261,669459.4074976085,0.0
nasusdt,HUOBI,2021-03-06 00:00:00,0.5261,0.5576,0.511,0.5325,555044.8880608242,0.0
nasusdt,HUOBI,2021-03-07 00:00:00,0.5328,0.5865,0.522,0.5695,566877.74148797,0.0
nasusdt,HUOBI,2021-03-08 00:00:00,0.5706,0.6278,0.5639,0.6028,795771.7002466093,0.0
nasusdt,HUOBI,2021-03-09 00:00:00,0.6028,0.7196,0.597,0.7159,1217350.7946392358,0.0
nasusdt,HUOBI,2021-03-10 00:00:00,0.7172,0.7234,0.64,0.6696,1050818.352433336,0.0
nasusdt,HUOBI,2021-03-11 00:00:00,0.6708,0.6891,0.6059,0.6676,996882.857320757,0.0
nasusdt,HUOBI,2021-03-12 00:00:00,0.6694,0.6858,0.6177,0.6572,782470.6261716188,0.0
nasusdt,HUOBI,2021-03-13 00:00:00,0.6576,0.7529,0.6125,0.7266,1711458.3375968358,0.0
nasusdt,HUOBI,2021-03-14 00:00:00,0.727,0.8162,0.6825,0.7049,1947828.522354391,0.0
nasusdt,HUOBI,2021-03-15 00:00:00,0.7049,0.736,0.6233,0.7269,1041448.1036556561,0.0
nasusdt,HUOBI,2021-03-16 00:00:00,0.7269,0.85,0.673,0.8408,1616653.072995002,0.0
nasusdt,HUOBI,2021-03-17 00:00:00,0.8382,0.89,0.7601,0.7859,1699158.599130325,0.0
nasusdt,HUOBI,2021-03-18 00:00:00,0.7877,0.8942,0.768,0.8842,1186491.7789485517,0.0
nasusdt,HUOBI,2021-03-19 00:00:00,0.8928,0.924,0.845,0.8779,1467769.9653512642,0.0
nasusdt,HUOBI,2021-03-20 00:00:00,0.8758,0.915,0.8253,0.8983,877247.6190753657,0.0
nasusdt,HUOBI,2021-03-21 00:00:00,0.8968,0.9019,0.7856,0.856,1115698.9290025325,0.0
nasusdt,HUOBI,2021-03-22 00:00:00,0.8538,1.011,0.8363,0.9559,2279236.6186361397,0.0
nasusdt,HUOBI,2021-03-23 00:00:00,0.954,0.9635,0.8001,0.8946,1112320.3534349136,0.0
nasusdt,HUOBI,2021-03-24 00:00:00,0.8956,1.187,0.8723,1.0639,5112711.950590388,0.0
nasusdt,HUOBI,2021-03-25 00:00:00,1.0661,1.1782,0.8712,0.8839,3273367.5326233925,0.0
nasusdt,HUOBI,2021-03-26 00:00:00,0.883,0.985,0.87,0.9396,1637647.39747859,0.0
nasusdt,HUOBI,2021-03-27 00:00:00,0.941,0.96,0.883,0.9092,1812959.597843043,0.0
nasusdt,HUOBI,2021-03-28 00:00:00,0.9104,0.98,0.8823,0.9625,1922223.938729562,0.0
nasusdt,HUOBI,2021-03-29 00:00:00,0.9634,1.0779,0.9338,1.0324,1854239.219935547,0.0
nasusdt,HUOBI,2021-03-30 00:00:00,1.0342,1.1518,0.93,1.0828,3964587.5785945104,0.0
nasusdt,HUOBI,2021-03-31 00:00:00,1.0826,1.294,1.0766,1.2831,3607466.260026178,0.0
nasusdt,HUOBI,2021-04-01 00:00:00,1.2831,1.4334,1.1836,1.2049,3667444.2249413603,0.0
nasusdt,HUOBI,2021-04-02 00:00:00,1.2025,1.2988,1.1561,1.1842,1916618.2013447557,0.0
nasusdt,HUOBI,2021-04-03 00:00:00,1.1859,1.2118,1.1379,1.179,1327057.5194394526,0.0
nasusdt,HUOBI,2021-04-04 00:00:00,1.1808,1.2335,1.049,1.1905,1312786.401371231,0.0
nasusdt,HUOBI,2021-04-05 00:00:00,1.1882,1.2736,1.155,1.234,1567431.6108416906,0.0
nasusdt,HUOBI,2021-04-06 00:00:00,1.2349,1.3027,1.1838,1.205,1341406.7331102742,0.0
nasusdt,HUOBI,2021-04-07 00:00:00,1.2058,1.3638,1.0321,1.0746,2628899.8721753354,0.0
nasusdt,HUOBI,2021-04-08 00:00:00,1.0771,1.2099,1.0222,1.1772,1317991.1946791373,0.0
nasusdt,HUOBI,2021-04-09 00:00:00,1.1773,1.246,1.1769,1.2078,1204692.994331511,0.0
nasusdt,HUOBI,2021-04-10 00:00:00,1.2112,1.2544,1.17,1.2147,1145865.0239065343,0.0
nasusdt,HUOBI,2021-04-11 00:00:00,1.2168,1.3655,1.1768,1.3555,1884598.2333838756,0.0
nasusdt,HUOBI,2021-04-12 00:00:00,1.3561,1.52,1.2702,1.3053,3318591.594078515,0.0
nasusdt,HUOBI,2021-04-13 00:00:00,1.3092,1.3561,1.2263,1.28,1741822.606392549,0.0
nasusdt,HUOBI,2021-04-14 00:00:00,1.2806,1.299,1.1613,1.2201,1306142.6454013132,0.0
nasusdt,HUOBI,2021-04-15 00:00:00,1.22,1.2575,1.1507,1.245,1201926.6106084464,0.0
nasusdt,HUOBI,2021-04-16 00:00:00,1.2463,1.5,1.2341,1.3378,3971195.1770824715,0.0
nasusdt,HUOBI,2021-04-17 00:00:00,1.3378,2.08,1.3058,1.5022,15478816.038459389,0.0
nasusdt,HUOBI,2021-04-18 00:00:00,1.5005,1.58,1.1,1.2358,4998242.431179413,0.0
nasusdt,HUOBI,2021-04-19 00:00:00,1.2397,1.42,1.08,1.153,4907597.18278584,0.0
nasusdt,HUOBI,2021-04-20 00:00:00,1.1577,1.2489,0.9933,1.16,3004563.566095725,0.0
nasusdt,HUOBI,2021-04-21 00:00:00,1.1559,1.1932,1.0757,1.1549,1177348.6973641831,0.0
nasusdt,HUOBI,2021-04-22 00:00:00,1.1587,1.17,1.0046,1.0778,1408630.7330137,0.0
nasusdt,HUOBI,2021-04-23 00:00:00,1.0796,1.0913,0.7254,0.8448,1907430.2415679148,0.0
nasusdt,HUOBI,2021-04-24 00:00:00,0.8447,0.8899,0.775,0.8814,1385987.1191783575,0.0
nasusdt,HUOBI,2021-04-25 00:00:00,0.8835,0.9603,0.8031,0.9019,1207642.5421622298,0.0
nasusdt,HUOBI,2021-04-26 00:00:00,0.9017,0.9406,0.7717,0.9338,1129889.434782925,0.0
nasusdt,HUOBI,2021-04-27 00:00:00,0.9345,1.0688,0.9134,1.0262,1347640.2880957108,0.0
nasusdt,HUOBI,2021-04-28 00:00:00,1.0291,1.0979,0.9325,0.9873,1218011.7224079669,0.0
nasusdt,HUOBI,2021-04-29 00:00:00,0.9869,1.033,0.9476,0.9921,812363.58770463,0.0
nasusdt,HUOBI,2021-04-30 00:00:00,0.9918,1.0985,0.939,1.0795,1335486.9403415404,0.0
nasusdt,HUOBI,2021-05-01 00:00:00,1.081,1.1454,1.0733,1.0829,1231538.0654838465,0.0
nasusdt,HUOBI,2021-05-02 00:00:00,1.0803,1.1186,1.0301,1.0561,1097984.05624842,0.0
nasusdt,HUOBI,2021-05-03 00:00:00,1.0561,1.147,1.0468,1.0907,1946431.23892299,0.0
nasusdt,HUOBI,2021-05-04 00:00:00,1.0887,1.109,0.94,0.9446,1459441.5085098115,0.0
nasusdt,HUOBI,2021-05-05 00:00:00,0.9434,1.0401,0.9221,1.0186,1348184.6970771,0.0
nasusdt,HUOBI,2021-05-06 00:00:00,1.0178,1.136,0.98,1.0775,2960758.5418903343,0.0
nasusdt,HUOBI,2021-05-07 00:00:00,1.0785,1.34,1.0596,1.3153,9842340.00865721,0.0
nasusdt,HUOBI,2021-05-08 00:00:00,1.3152,1.3242,1.1531,1.1635,3006993.749497016,0.0
nasusdt,HUOBI,2021-05-09 00:00:00,1.1634,1.2206,1.1,1.1808,2186717.6353199556,0.0
nasusdt,HUOBI,2021-05-10 00:00:00,1.1808,1.199,1.1,1.118,1658039.2729821154,0.0
nasusdt,HUOBI,2021-05-11 00:00:00,1.118,1.1369,0.9501,1.0161,1715763.5663892636,0.0
nasusdt,HUOBI,2021-05-12 00:00:00,1.0145,1.413,1.012,1.1422,4457157.657658841,0.0
nasusdt,HUOBI,2021-05-13 00:00:00,1.1461,1.4,0.9429,0.9829,4625674.796829346,0.0
nasusdt,HUOBI,2021-05-14 00:00:00,0.9826,1.0524,0.9209,1.0482,1351428.1876986888,0.0
nasusdt,HUOBI,2021-05-15 00:00:00,1.0467,1.0492,0.8947,0.9502,1637294.9512902794,0.0
nasusdt,HUOBI,2021-05-16 00:00:00,0.9513,1.02,0.88,0.9306,1022190.839490116,0.0
nasusdt,HUOBI,2021-05-17 00:00:00,0.9321,0.9362,0.7576,0.7959,1560978.779978636,0.0
nasusdt,HUOBI,2021-05-18 00:00:00,0.7953,0.855,0.7573,0.7821,909914.699651902,0.0
nasusdt,HUOBI,2021-05-19 00:00:00,0.7809,0.8148,0.3833,0.5576,1888596.1287477114,0.0
nasusdt,HUOBI,2021-05-20 00:00:00,0.5607,0.6147,0.4518,0.5903,1310522.341521566,0.0
nasusdt,HUOBI,2021-05-21 00:00:00,0.588,0.6379,0.4655,0.4712,1054488.9462644262,0.0
nasusdt,HUOBI,2021-05-22 00:00:00,0.4734,0.504,0.4053,0.4785,721365.6850256986,0.0
nasusdt,HUOBI,2021-05-23 00:00:00,0.4783,0.616,0.3946,0.4025,1158503.1506408562,0.0
nasusdt,HUOBI,2021-05-24 00:00:00,0.3995,0.481,0.365,0.4643,696908.7445170506,0.0
nasusdt,HUOBI,2021-05-25 00:00:00,0.4636,0.5348,0.4461,0.4934,500115.4098144748,0.0
nasusdt,HUOBI,2021-05-26 00:00:00,0.4932,0.5621,0.4579,0.5308,502018.4273775765,0.0
nasusdt,HUOBI,2021-05-27 00:00:00,0.5308,0.6081,0.5104,0.5908,537689.8992918248,0.0
nasusdt,HUOBI,2021-05-28 00:00:00,0.5927,0.598,0.4762,0.5133,409374.14333226933,0.0
nasusdt,HUOBI,2021-05-29 00:00:00,0.5133,0.5285,0.4517,0.4551,321050.88642944,0.0
nasusdt,HUOBI,2021-05-30 00:00:00,0.4568,0.5248,0.4487,0.4907,730337.7037290832,0.0
nasusdt,HUOBI,2021-05-31 00:00:00,0.4913,0.5249,0.4701,0.5171,335040.16214294,0.0
nasusdt,HUOBI,2021-06-01 00:00:00,0.5173,0.54,0.5,0.5055,238933.52584765,0.0
nasusdt,HUOBI,2021-06-02 00:00:00,0.5057,0.5327,0.4944,0.5302,227766.24448728,0.0
nasusdt,HUOBI,2021-06-03 00:00:00,0.5302,0.5709,0.5269,0.5464,345798.67385693,0.0
nasusdt,HUOBI,2021-06-04 00:00:00,0.5471,0.58,0.475,0.506,572666.3463931844,0.0
nasusdt,HUOBI,2021-06-05 00:00:00,0.5049,0.52,0.4776,0.4929,322540.34502904495,0.0
nasusdt,HUOBI,2021-06-06 00:00:00,0.4926,0.5064,0.4643,0.4959,237570.38858516057,0.0
nasusdt,HUOBI,2021-06-07 00:00:00,0.4958,0.5326,0.492,0.5195,419354.3969396156,0.0
nasusdt,HUOBI,2021-06-08 00:00:00,0.5195,0.521,0.4,0.4272,484705.28828012,0.0
nasusdt,HUOBI,2021-06-09 00:00:00,0.4266,0.4658,0.4254,0.4641,241829.4606196374,0.0
nasusdt,HUOBI,2021-06-10 00:00:00,0.4641,0.4798,0.4456,0.4575,329849.7050763247,0.0
nasusdt,HUOBI,2021-06-11 00:00:00,0.4573,0.4603,0.438,0.4414,179361.6951359,0.0
nasusdt,HUOBI,2021-06-12 00:00:00,0.4414,0.4458,0.3903,0.4121,285093.75083598087,0.0
nasusdt,HUOBI,2021-06-13 00:00:00,0.4112,0.4183,0.393,0.4039,156204.14289076,0.0
nasusdt,HUOBI,2021-06-14 00:00:00,0.4039,0.4497,0.4013,0.4472,209328.09696519,0.0
nasusdt,HUOBI,2021-06-15 00:00:00,0.4472,0.4493,0.4238,0.4297,234970.86285766,0.0
nasusdt,HUOBI,2021-06-16 00:00:00,0.4299,0.4495,0.4195,0.4233,205461.78263153,0.0
nasusdt,HUOBI,2021-06-17 00:00:00,0.423,0.4457,0.4184,0.4384,477099.0046192291,0.0
nasusdt,HUOBI,2021-06-18 00:00:00,0.4385,0.439,0.3927,0.3948,278810.02702181,0.0
nasusdt,HUOBI,2021-06-19 00:00:00,0.3938,0.4037,0.3809,0.3967,478076.75650267594,0.0
nasusdt,HUOBI,2021-06-20 00:00:00,0.3968,0.3978,0.35,0.3658,354274.32935171,0.0
nasusdt,HUOBI,2021-06-21 00:00:00,0.3651,0.3811,0.31,0.3218,642390.253552644,0.0
nasusdt,HUOBI,2021-06-22 00:00:00,0.3212,0.3261,0.2408,0.2683,749205.2715776439,0.0
nasusdt,HUOBI,2021-06-23 00:00:00,0.2696,0.2953,0.2626,0.2773,487106.7994358848,0.0
nasusdt,HUOBI,2021-06-24 00:00:00,0.2779,0.288,0.2669,0.2829,305580.4225356911,0.0
nasusdt,HUOBI,2021-06-25 00:00:00,0.2829,0.2966,0.262,0.266,330356.86010355817,0.0
nasusdt,HUOBI,2021-06-26 00:00:00,0.265,0.2818,0.2505,0.2628,264058.27335371,0.0
nasusdt,HUOBI,2021-06-27 00:00:00,0.2636,0.2758,0.2534,0.2641,201605.06766372,0.0
nasusdt,HUOBI,2021-06-28 00:00:00,0.2648,0.2918,0.257,0.2911,253519.87965804,0.0
nasusdt,HUOBI,2021-06-29 00:00:00,0.2925,0.3116,0.2826,0.3082,267491.1302832261,0.0
nasusdt,HUOBI,2021-06-30 00:00:00,0.3082,0.3219,0.2828,0.2849,216433.81991129735,0.0
nasusdt,HUOBI,2021-07-01 00:00:00,0.2843,0.3195,0.2835,0.2907,258580.72258382,0.0
nasusdt,HUOBI,2021-07-02 00:00:00,0.2906,0.2941,0.2746,0.2917,162632.79649916,0.0
nasusdt,HUOBI,2021-07-03 00:00:00,0.2919,0.3296,0.2899,0.3105,604744.4923615538,0.0
nasusdt,HUOBI,2021-07-04 00:00:00,0.3105,0.326,0.3068,0.3189,458780.1065249815,0.0
nasusdt,HUOBI,2021-07-05 00:00:00,0.3198,0.3257,0.3,0.3054,288223.28985239,0.0
nasusdt,HUOBI,2021-07-06 00:00:00,0.3049,0.3222,0.2961,0.3115,298783.05886542,0.0
nasusdt,HUOBI,2021-07-07 00:00:00,0.3115,0.3285,0.306,0.3225,331679.76938407,0.0
nasusdt,HUOBI,2021-07-08 00:00:00,0.3231,0.3383,0.2997,0.3089,355010.17092791543,0.0
nasusdt,HUOBI,2021-07-09 00:00:00,0.309,0.3103,0.2868,0.297,225343.02113112,0.0
