symbol,exchange,datetime,open,high,low,close,volume,open_interest
mdsusdt,HUOBI,2020-11-04 00:00:00,0.002267,0.002285,0.002154,0.002235,73721.47274161,0.0
mdsusdt,HUOBI,2020-11-05 00:00:00,0.002242,0.00241,0.002163,0.002389,71766.6878124,0.0
mdsusdt,HUOBI,2020-11-06 00:00:00,0.00239,0.002591,0.002362,0.002575,123416.11932217,0.0
mdsusdt,HUOBI,2020-11-07 00:00:00,0.002576,0.002695,0.00241,0.002465,95812.26445418,0.0
mdsusdt,HUOBI,2020-11-08 00:00:00,0.00246,0.002515,0.002318,0.002436,114118.46759144,0.0
mdsusdt,HUOBI,2020-11-09 00:00:00,0.002435,0.00309,0.002435,0.002524,282664.31722305,0.0
mdsusdt,HUOBI,2020-11-10 00:00:00,0.002524,0.0028,0.002458,0.002667,147085.57117339,0.0
mdsusdt,HUOBI,2020-11-11 00:00:00,0.002658,0.002901,0.002627,0.002745,176510.81429089,0.0
mdsusdt,HUOBI,2020-11-12 00:00:00,0.002747,0.002747,0.002629,0.002636,95618.95449956,0.0
mdsusdt,HUOBI,2020-11-13 00:00:00,0.002636,0.002696,0.002401,0.002654,99213.12088252,0.0
mdsusdt,HUOBI,2020-11-14 00:00:00,0.002653,0.002699,0.002547,0.002577,111609.25488911,0.0
mdsusdt,HUOBI,2020-11-15 00:00:00,0.002574,0.002577,0.002371,0.002517,117824.64819584,0.0
mdsusdt,HUOBI,2020-11-16 00:00:00,0.002514,0.002604,0.002396,0.002602,125052.28150478,0.0
mdsusdt,HUOBI,2020-11-17 00:00:00,0.002602,0.002604,0.00245,0.00254,165255.05852632,0.0
mdsusdt,HUOBI,2020-11-18 00:00:00,0.002541,0.00282,0.002455,0.002734,150280.57414209243,0.0
mdsusdt,HUOBI,2020-11-19 00:00:00,0.002726,0.0028,0.002601,0.002715,196810.08788281,0.0
mdsusdt,HUOBI,2020-11-20 00:00:00,0.002711,0.002787,0.00265,0.00271,107048.99005732,0.0
mdsusdt,HUOBI,2020-11-21 00:00:00,0.002713,0.0032,0.002711,0.002831,392765.3188141157,0.0
mdsusdt,HUOBI,2020-11-22 00:00:00,0.002838,0.00291,0.002751,0.002877,189237.74519611,0.0
mdsusdt,HUOBI,2020-11-23 00:00:00,0.002878,0.003037,0.002813,0.002891,143656.04716074,0.0
mdsusdt,HUOBI,2020-11-24 00:00:00,0.002886,0.00313,0.002835,0.003077,291456.09102625406,0.0
mdsusdt,HUOBI,2020-11-25 00:00:00,0.003084,0.003157,0.002846,0.003097,241276.86993612,0.0
mdsusdt,HUOBI,2020-11-26 00:00:00,0.003102,0.003311,0.002632,0.002661,262760.26068658,0.0
mdsusdt,HUOBI,2020-11-27 00:00:00,0.002666,0.002795,0.002539,0.002638,75535.72716131,0.0
mdsusdt,HUOBI,2020-11-28 00:00:00,0.00264,0.002791,0.00263,0.002764,75083.45242163,0.0
mdsusdt,HUOBI,2020-11-29 00:00:00,0.002786,0.0028,0.002666,0.002752,74328.95998749,0.0
mdsusdt,HUOBI,2020-11-30 00:00:00,0.002751,0.00283,0.002717,0.00283,76634.22531328,0.0
mdsusdt,HUOBI,2020-12-01 00:00:00,0.00283,0.002891,0.002712,0.002837,145451.41563401,0.0
mdsusdt,HUOBI,2020-12-02 00:00:00,0.002839,0.0032,0.002565,0.002707,266711.00976243615,0.0
mdsusdt,HUOBI,2020-12-03 00:00:00,0.002709,0.002747,0.002618,0.002734,124079.03403397,0.0
mdsusdt,HUOBI,2020-12-04 00:00:00,0.002733,0.002998,0.002723,0.002823,209612.68471711,0.0
mdsusdt,HUOBI,2020-12-05 00:00:00,0.002823,0.002974,0.00269,0.00292,150076.27899688852,0.0
mdsusdt,HUOBI,2020-12-06 00:00:00,0.002921,0.003288,0.002826,0.002859,334112.92167172313,0.0
mdsusdt,HUOBI,2020-12-07 00:00:00,0.002859,0.002921,0.0028,0.002864,85074.38095647,0.0
mdsusdt,HUOBI,2020-12-08 00:00:00,0.002865,0.00289,0.0028,0.002818,56764.70758324,0.0
mdsusdt,HUOBI,2020-12-09 00:00:00,0.002818,0.002828,0.002625,0.002705,75271.91406507,0.0
mdsusdt,HUOBI,2020-12-10 00:00:00,0.002702,0.002761,0.002659,0.002674,50344.69900295,0.0
mdsusdt,HUOBI,2020-12-11 00:00:00,0.002675,0.002774,0.0026,0.002723,64846.02080755,0.0
mdsusdt,HUOBI,2020-12-12 00:00:00,0.00272,0.002887,0.002682,0.002881,207118.17279766,0.0
mdsusdt,HUOBI,2020-12-13 00:00:00,0.002876,0.003094,0.0028,0.00301,233376.39839673656,0.0
mdsusdt,HUOBI,2020-12-14 00:00:00,0.00301,0.003195,0.002894,0.003134,222692.51156992873,0.0
mdsusdt,HUOBI,2020-12-15 00:00:00,0.003139,0.00315,0.002878,0.003038,127815.46125711,0.0
mdsusdt,HUOBI,2020-12-16 00:00:00,0.003043,0.003399,0.002913,0.00293,372976.22922015307,0.0
mdsusdt,HUOBI,2020-12-17 00:00:00,0.00293,0.002988,0.002837,0.002864,120284.27708365,0.0
mdsusdt,HUOBI,2020-12-18 00:00:00,0.002873,0.002923,0.002845,0.002862,130354.54874146,0.0
mdsusdt,HUOBI,2020-12-19 00:00:00,0.002862,0.00296,0.002854,0.002946,59260.41466796,0.0
mdsusdt,HUOBI,2020-12-20 00:00:00,0.002945,0.003795,0.002858,0.003192,647449.6371577234,0.0
mdsusdt,HUOBI,2020-12-21 00:00:00,0.003168,0.003177,0.0029,0.002922,114572.7142721383,0.0
mdsusdt,HUOBI,2020-12-22 00:00:00,0.002929,0.0036,0.00286,0.003134,424670.34676249523,0.0
mdsusdt,HUOBI,2020-12-23 00:00:00,0.003145,0.003198,0.00292,0.003008,122214.66336784,0.0
mdsusdt,HUOBI,2020-12-24 00:00:00,0.003017,0.003018,0.002548,0.002715,189096.5652820353,0.0
mdsusdt,HUOBI,2020-12-25 00:00:00,0.002704,0.002779,0.0025,0.002668,125384.88521959,0.0
mdsusdt,HUOBI,2020-12-26 00:00:00,0.002672,0.00269,0.002509,0.002563,79198.05849128,0.0
mdsusdt,HUOBI,2020-12-27 00:00:00,0.002568,0.002722,0.0024,0.002552,82663.56786108,0.0
mdsusdt,HUOBI,2020-12-28 00:00:00,0.002531,0.002531,0.002379,0.002469,60582.87298567,0.0
mdsusdt,HUOBI,2020-12-29 00:00:00,0.002469,0.002526,0.00235,0.002378,77888.02345423069,0.0
mdsusdt,HUOBI,2020-12-30 00:00:00,0.002376,0.002756,0.002289,0.002392,98094.93434740855,0.0
mdsusdt,HUOBI,2020-12-31 00:00:00,0.002392,0.002404,0.002296,0.002301,53234.45016527,0.0
mdsusdt,HUOBI,2021-01-01 00:00:00,0.002301,0.002462,0.002222,0.002429,148664.18227475,0.0
mdsusdt,HUOBI,2021-01-02 00:00:00,0.002435,0.002451,0.00231,0.002402,132940.97723531,0.0
mdsusdt,HUOBI,2021-01-03 00:00:00,0.002398,0.002426,0.00225,0.002301,68502.65950426047,0.0
mdsusdt,HUOBI,2021-01-04 00:00:00,0.002316,0.0024,0.002167,0.002264,153556.2600966,0.0
mdsusdt,HUOBI,2021-01-05 00:00:00,0.002274,0.002657,0.002205,0.002302,245701.26944959513,0.0
mdsusdt,HUOBI,2021-01-06 00:00:00,0.00231,0.002496,0.002236,0.002452,162176.1208619916,0.0
mdsusdt,HUOBI,2021-01-07 00:00:00,0.002443,0.002809,0.002372,0.002755,126937.47189506,0.0
mdsusdt,HUOBI,2021-01-08 00:00:00,0.00276,0.003113,0.002546,0.00284,210259.11293395882,0.0
mdsusdt,HUOBI,2021-01-09 00:00:00,0.002829,0.003331,0.0028,0.002916,257350.54903721416,0.0
mdsusdt,HUOBI,2021-01-10 00:00:00,0.00291,0.003244,0.002799,0.002899,151802.73073792,0.0
mdsusdt,HUOBI,2021-01-11 00:00:00,0.002884,0.002901,0.002415,0.002427,141248.14579273,0.0
mdsusdt,HUOBI,2021-01-12 00:00:00,0.002427,0.002637,0.002302,0.002583,83862.65098372,0.0
mdsusdt,HUOBI,2021-01-13 00:00:00,0.00259,0.002621,0.002382,0.002577,80297.04482599,0.0
mdsusdt,HUOBI,2021-01-14 00:00:00,0.002575,0.0029,0.00251,0.002625,205319.09787598078,0.0
mdsusdt,HUOBI,2021-01-15 00:00:00,0.002626,0.002709,0.002583,0.002618,92027.47142302,0.0
mdsusdt,HUOBI,2021-01-16 00:00:00,0.002619,0.002735,0.002508,0.002717,180273.19171198,0.0
mdsusdt,HUOBI,2021-01-17 00:00:00,0.002716,0.002858,0.002625,0.002811,119430.6689632,0.0
mdsusdt,HUOBI,2021-01-18 00:00:00,0.00282,0.002858,0.002729,0.002858,81987.73136829,0.0
mdsusdt,HUOBI,2021-01-19 00:00:00,0.002858,0.003082,0.002769,0.002965,257006.23917185882,0.0
mdsusdt,HUOBI,2021-01-20 00:00:00,0.002965,0.003415,0.00273,0.002886,449107.54052831465,0.0
mdsusdt,HUOBI,2021-01-21 00:00:00,0.002874,0.0033,0.002663,0.00271,231675.18161422116,0.0
mdsusdt,HUOBI,2021-01-22 00:00:00,0.002717,0.002841,0.002438,0.002657,177819.2808847507,0.0
mdsusdt,HUOBI,2021-01-23 00:00:00,0.002658,0.002742,0.002588,0.002719,97693.00165541,0.0
mdsusdt,HUOBI,2021-01-24 00:00:00,0.002718,0.0028,0.002644,0.002785,63225.44224955,0.0
mdsusdt,HUOBI,2021-01-25 00:00:00,0.002786,0.00291,0.002726,0.002904,87305.99136645,0.0
mdsusdt,HUOBI,2021-01-26 00:00:00,0.002911,0.0037,0.002801,0.003059,1146066.3693517772,0.0
mdsusdt,HUOBI,2021-01-27 00:00:00,0.003059,0.0031,0.002626,0.002751,226481.30928121,0.0
mdsusdt,HUOBI,2021-01-28 00:00:00,0.002746,0.00277,0.002601,0.002742,118654.48733721,0.0
mdsusdt,HUOBI,2021-01-29 00:00:00,0.002766,0.003058,0.002661,0.003044,209523.55200700497,0.0
mdsusdt,HUOBI,2021-01-30 00:00:00,0.003044,0.0035,0.002845,0.003026,386910.2604766034,0.0
mdsusdt,HUOBI,2021-01-31 00:00:00,0.003021,0.003137,0.00283,0.002994,164443.46750574704,0.0
mdsusdt,HUOBI,2021-02-01 00:00:00,0.003018,0.003162,0.00296,0.003076,102038.81591977006,0.0
mdsusdt,HUOBI,2021-02-02 00:00:00,0.003077,0.003285,0.003066,0.00328,119166.02114758361,0.0
mdsusdt,HUOBI,2021-02-03 00:00:00,0.003276,0.003424,0.00313,0.003349,141539.30492696,0.0
mdsusdt,HUOBI,2021-02-04 00:00:00,0.003349,0.003357,0.003201,0.003271,106846.97609921,0.0
mdsusdt,HUOBI,2021-02-05 00:00:00,0.003277,0.00356,0.00317,0.003474,222797.21557479806,0.0
mdsusdt,HUOBI,2021-02-06 00:00:00,0.003457,0.003688,0.003272,0.003647,197021.4999925,0.0
mdsusdt,HUOBI,2021-02-07 00:00:00,0.003653,0.003743,0.003384,0.00368,169788.42712458,0.0
mdsusdt,HUOBI,2021-02-08 00:00:00,0.003676,0.00389,0.00352,0.003755,189012.24312854404,0.0
mdsusdt,HUOBI,2021-02-09 00:00:00,0.00377,0.005497,0.00377,0.004379,1953212.6472088986,0.0
mdsusdt,HUOBI,2021-02-10 00:00:00,0.004331,0.0044,0.0039,0.003983,515169.7006359717,0.0
mdsusdt,HUOBI,2021-02-11 00:00:00,0.003989,0.004692,0.003931,0.004529,304089.85058068595,0.0
mdsusdt,HUOBI,2021-02-12 00:00:00,0.004534,0.0053,0.0045,0.004849,531858.6225884737,0.0
mdsusdt,HUOBI,2021-02-13 00:00:00,0.004849,0.00666,0.004731,0.006492,701790.0433018219,0.0
mdsusdt,HUOBI,2021-02-14 00:00:00,0.006493,0.008062,0.006159,0.006304,1002326.9245336911,0.0
mdsusdt,HUOBI,2021-02-15 00:00:00,0.00629,0.007594,0.0052,0.007548,563817.6311936326,0.0
mdsusdt,HUOBI,2021-02-16 00:00:00,0.007547,0.00759,0.006658,0.007022,280849.24682933895,0.0
mdsusdt,HUOBI,2021-02-17 00:00:00,0.00703,0.0082,0.0064,0.006744,607000.1302211803,0.0
mdsusdt,HUOBI,2021-02-18 00:00:00,0.006749,0.006949,0.006278,0.006883,275246.77710283,0.0
mdsusdt,HUOBI,2021-02-19 00:00:00,0.006881,0.007,0.0061,0.006691,252439.57194239853,0.0
mdsusdt,HUOBI,2021-02-20 00:00:00,0.006615,0.00759,0.006105,0.006382,430057.0574232054,0.0
mdsusdt,HUOBI,2021-02-21 00:00:00,0.006352,0.01,0.006347,0.008198,8487020.907328019,0.0
mdsusdt,HUOBI,2021-02-22 00:00:00,0.008252,0.008316,0.005929,0.006617,1243599.376737466,0.0
mdsusdt,HUOBI,2021-02-23 00:00:00,0.00663,0.006633,0.004573,0.005034,550796.6054244299,0.0
mdsusdt,HUOBI,2021-02-24 00:00:00,0.005033,0.00545,0.004592,0.005284,492542.12919898727,0.0
mdsusdt,HUOBI,2021-02-25 00:00:00,0.005292,0.005375,0.004871,0.005245,278743.51838771,0.0
mdsusdt,HUOBI,2021-02-26 00:00:00,0.005275,0.005277,0.004201,0.004721,363607.89545262,0.0
mdsusdt,HUOBI,2021-02-27 00:00:00,0.004716,0.004734,0.004231,0.004587,172695.38292884605,0.0
mdsusdt,HUOBI,2021-02-28 00:00:00,0.004567,0.00643,0.004275,0.00429,1800858.5367385529,0.0
mdsusdt,HUOBI,2021-03-01 00:00:00,0.004287,0.004996,0.004034,0.004928,399308.51233539,0.0
mdsusdt,HUOBI,2021-03-02 00:00:00,0.004929,0.004929,0.004605,0.00483,136135.21301787,0.0
mdsusdt,HUOBI,2021-03-03 00:00:00,0.004818,0.004953,0.00461,0.004862,160683.19374097,0.0
mdsusdt,HUOBI,2021-03-04 00:00:00,0.004837,0.004912,0.004456,0.004679,240985.13219228084,0.0
mdsusdt,HUOBI,2021-03-05 00:00:00,0.004683,0.009222,0.004682,0.006215,9755797.82855643,0.0
mdsusdt,HUOBI,2021-03-06 00:00:00,0.006214,0.006216,0.005331,0.00561,975274.1802607314,0.0
mdsusdt,HUOBI,2021-03-07 00:00:00,0.005609,0.005794,0.005466,0.005715,352757.4784542194,0.0
mdsusdt,HUOBI,2021-03-08 00:00:00,0.005715,0.005719,0.005331,0.005552,249237.32571543547,0.0
mdsusdt,HUOBI,2021-03-09 00:00:00,0.005536,0.00836,0.005535,0.006425,4702891.960167646,0.0
mdsusdt,HUOBI,2021-03-10 00:00:00,0.006417,0.0072,0.00601,0.006776,944757.8566697644,0.0
mdsusdt,HUOBI,2021-03-11 00:00:00,0.006777,0.0093,0.006777,0.009001,4003621.6617755727,0.0
mdsusdt,HUOBI,2021-03-12 00:00:00,0.008928,0.0097,0.007385,0.008817,1997839.4165569658,0.0
mdsusdt,HUOBI,2021-03-13 00:00:00,0.008816,0.011,0.00781,0.010518,3066063.256669548,0.0
mdsusdt,HUOBI,2021-03-14 00:00:00,0.01047,0.034869,0.010469,0.0155,60389834.79709172,0.0
mdsusdt,HUOBI,2021-03-15 00:00:00,0.0155,0.025304,0.011621,0.01843,17818842.581351966,0.0
mdsusdt,HUOBI,2021-03-16 00:00:00,0.018436,0.0234,0.016282,0.019042,9992349.62269645,0.0
mdsusdt,HUOBI,2021-03-17 00:00:00,0.019056,0.019231,0.01556,0.016503,3338820.1433483525,0.0
mdsusdt,HUOBI,2021-03-18 00:00:00,0.016495,0.016518,0.014595,0.016454,2195057.0028570318,0.0
mdsusdt,HUOBI,2021-03-19 00:00:00,0.016394,0.016395,0.0148,0.015349,1648169.9713501167,0.0
mdsusdt,HUOBI,2021-03-20 00:00:00,0.015381,0.016327,0.014182,0.01622,2197342.542725994,0.0
mdsusdt,HUOBI,2021-03-21 00:00:00,0.016201,0.016215,0.0149,0.015336,1065181.4827417675,0.0
mdsusdt,HUOBI,2021-03-22 00:00:00,0.015336,0.0204,0.01482,0.016293,8190008.167994361,0.0
mdsusdt,HUOBI,2021-03-23 00:00:00,0.016296,0.016296,0.012802,0.015039,1455376.8170707833,0.0
mdsusdt,HUOBI,2021-03-24 00:00:00,0.015042,0.01758,0.0133,0.014722,2914560.3977638823,0.0
mdsusdt,HUOBI,2021-03-25 00:00:00,0.014828,0.014828,0.012011,0.012553,1008071.1193635666,0.0
mdsusdt,HUOBI,2021-03-26 00:00:00,0.012553,0.013566,0.01166,0.01356,1080820.6892638206,0.0
mdsusdt,HUOBI,2021-03-27 00:00:00,0.013574,0.014256,0.012587,0.013907,1418259.5657997793,0.0
mdsusdt,HUOBI,2021-03-28 00:00:00,0.014024,0.0145,0.013133,0.014348,1164379.6012996153,0.0
mdsusdt,HUOBI,2021-03-29 00:00:00,0.014347,0.014348,0.013168,0.014139,995691.7744849406,0.0
mdsusdt,HUOBI,2021-03-30 00:00:00,0.014139,0.015097,0.0136,0.014899,1278060.4433098102,0.0
mdsusdt,HUOBI,2021-03-31 00:00:00,0.0149,0.015354,0.01335,0.014267,1255430.7247971683,0.0
mdsusdt,HUOBI,2021-04-01 00:00:00,0.014266,0.014266,0.011,0.013125,1648257.8018824633,0.0
mdsusdt,HUOBI,2021-04-02 00:00:00,0.013112,0.013946,0.0125,0.013477,1066792.7563064303,0.0
mdsusdt,HUOBI,2021-04-03 00:00:00,0.013477,0.015,0.012751,0.014899,1367719.4884131097,0.0
mdsusdt,HUOBI,2021-04-04 00:00:00,0.014902,0.02257,0.013886,0.020338,15177715.146831885,0.0
mdsusdt,HUOBI,2021-04-05 00:00:00,0.020482,0.020482,0.0178,0.019059,4993945.53881477,0.0
mdsusdt,HUOBI,2021-04-06 00:00:00,0.018938,0.022,0.017573,0.018198,4841035.1752090035,0.0
mdsusdt,HUOBI,2021-04-07 00:00:00,0.018197,0.028888,0.018197,0.027001,24468731.758575402,0.0
mdsusdt,HUOBI,2021-04-08 00:00:00,0.027499,0.028,0.020431,0.02535,8785628.730268996,0.0
mdsusdt,HUOBI,2021-04-09 00:00:00,0.025346,0.0255,0.02304,0.024541,4644852.92326516,0.0
mdsusdt,HUOBI,2021-04-10 00:00:00,0.024545,0.024545,0.021631,0.022788,3748205.0937324394,0.0
mdsusdt,HUOBI,2021-04-11 00:00:00,0.022788,0.02715,0.022388,0.02372,7790215.406531646,0.0
mdsusdt,HUOBI,2021-04-12 00:00:00,0.02372,0.023721,0.0218,0.022678,2791336.607768635,0.0
mdsusdt,HUOBI,2021-04-13 00:00:00,0.022666,0.025449,0.020756,0.023212,4562148.610512429,0.0
mdsusdt,HUOBI,2021-04-14 00:00:00,0.023214,0.023869,0.02,0.021097,2281873.1115384796,0.0
mdsusdt,HUOBI,2021-04-15 00:00:00,0.0211,0.021733,0.020076,0.021329,1643442.7502096416,0.0
mdsusdt,HUOBI,2021-04-16 00:00:00,0.021328,0.02141,0.0188,0.019749,1866170.8615227088,0.0
mdsusdt,HUOBI,2021-04-17 00:00:00,0.01975,0.021279,0.018838,0.020324,2843001.7754759155,0.0
mdsusdt,HUOBI,2021-04-18 00:00:00,0.020228,0.020344,0.015098,0.017163,2099625.1406599204,0.0
mdsusdt,HUOBI,2021-04-19 00:00:00,0.017098,0.017971,0.0156,0.015986,1417506.2277536716,0.0
mdsusdt,HUOBI,2021-04-20 00:00:00,0.015986,0.017431,0.01379,0.016879,1620624.042831006,0.0
mdsusdt,HUOBI,2021-04-21 00:00:00,0.016878,0.018629,0.016019,0.018348,1194419.1635608051,0.0
mdsusdt,HUOBI,2021-04-22 00:00:00,0.018276,0.018348,0.015901,0.016418,839687.9891825586,0.0
mdsusdt,HUOBI,2021-04-23 00:00:00,0.016402,0.01643,0.010918,0.012148,1307522.8694834535,0.0
mdsusdt,HUOBI,2021-04-24 00:00:00,0.012034,0.014394,0.011,0.012446,1238706.3131585377,0.0
mdsusdt,HUOBI,2021-04-25 00:00:00,0.012316,0.014156,0.011727,0.013216,838152.6225332718,0.0
mdsusdt,HUOBI,2021-04-26 00:00:00,0.013186,0.014936,0.011913,0.013789,1203340.493657977,0.0
mdsusdt,HUOBI,2021-04-27 00:00:00,0.013782,0.016312,0.013395,0.015398,2057511.4792498457,0.0
mdsusdt,HUOBI,2021-04-28 00:00:00,0.015262,0.016263,0.0134,0.01461,1000761.414313272,0.0
mdsusdt,HUOBI,2021-04-29 00:00:00,0.014521,0.014946,0.013633,0.014329,1522484.957880516,0.0
mdsusdt,HUOBI,2021-04-30 00:00:00,0.014365,0.01478,0.013705,0.014644,397512.8116762062,0.0
mdsusdt,HUOBI,2021-05-01 00:00:00,0.014643,0.015849,0.014156,0.01575,851505.1772801208,0.0
mdsusdt,HUOBI,2021-05-02 00:00:00,0.015712,0.017782,0.01506,0.015457,1288706.8187173628,0.0
mdsusdt,HUOBI,2021-05-03 00:00:00,0.01544,0.01546,0.014549,0.014813,817331.91572367,0.0
mdsusdt,HUOBI,2021-05-04 00:00:00,0.014858,0.014859,0.013,0.013315,686300.8758363582,0.0
mdsusdt,HUOBI,2021-05-05 00:00:00,0.013284,0.014219,0.011028,0.014186,2085717.6401075504,0.0
mdsusdt,HUOBI,2021-05-06 00:00:00,0.014262,0.014944,0.013558,0.014834,1130416.0911132616,0.0
mdsusdt,HUOBI,2021-05-07 00:00:00,0.014815,0.01492,0.012777,0.014354,1337887.7638016345,0.0
mdsusdt,HUOBI,2021-05-08 00:00:00,0.014354,0.018888,0.013686,0.014675,4628248.226587782,0.0
mdsusdt,HUOBI,2021-05-09 00:00:00,0.014688,0.015523,0.012588,0.013361,1351287.6496507465,0.0
mdsusdt,HUOBI,2021-05-10 00:00:00,0.013406,0.01398,0.0118,0.012556,1180521.5535166995,0.0
mdsusdt,HUOBI,2021-05-11 00:00:00,0.012489,0.013198,0.011305,0.011645,1179997.3183486187,0.0
mdsusdt,HUOBI,2021-05-12 00:00:00,0.011647,0.013333,0.011502,0.011706,1261303.2828767062,0.0
mdsusdt,HUOBI,2021-05-13 00:00:00,0.011676,0.012361,0.01,0.010693,1420885.8323745732,0.0
mdsusdt,HUOBI,2021-05-14 00:00:00,0.010746,0.01172,0.009292,0.011283,1001877.53471649,0.0
mdsusdt,HUOBI,2021-05-15 00:00:00,0.011301,0.011317,0.010201,0.011195,486208.9054114694,0.0
mdsusdt,HUOBI,2021-05-16 00:00:00,0.011147,0.0121,0.010033,0.010758,664858.0069248757,0.0
mdsusdt,HUOBI,2021-05-17 00:00:00,0.01076,0.010799,0.008633,0.009069,460981.4281843786,0.0
mdsusdt,HUOBI,2021-05-18 00:00:00,0.009079,0.009999,0.008901,0.009434,442658.676844345,0.0
mdsusdt,HUOBI,2021-05-19 00:00:00,0.009387,0.0099,0.004653,0.007073,683266.6619492488,0.0
mdsusdt,HUOBI,2021-05-20 00:00:00,0.007011,0.007616,0.004942,0.00667,553019.9251663272,0.0
mdsusdt,HUOBI,2021-05-21 00:00:00,0.00667,0.006997,0.005281,0.005296,413178.21307066,0.0
mdsusdt,HUOBI,2021-05-22 00:00:00,0.005294,0.00607,0.004537,0.005389,444306.23166192,0.0
mdsusdt,HUOBI,2021-05-23 00:00:00,0.005364,0.0098,0.005221,0.006897,7774725.73131913,0.0
mdsusdt,HUOBI,2021-05-24 00:00:00,0.006897,0.0085,0.004839,0.006837,2598312.5623094034,0.0
mdsusdt,HUOBI,2021-05-25 00:00:00,0.006837,0.007094,0.005812,0.00645,1037146.5373799762,0.0
mdsusdt,HUOBI,2021-05-26 00:00:00,0.006495,0.007368,0.006011,0.006784,1850946.541571191,0.0
mdsusdt,HUOBI,2021-05-27 00:00:00,0.006858,0.0074,0.006101,0.007013,2500838.0384931853,0.0
mdsusdt,HUOBI,2021-05-28 00:00:00,0.007006,0.007013,0.0059,0.006329,445230.15938016,0.0
mdsusdt,HUOBI,2021-05-29 00:00:00,0.006293,0.007,0.005835,0.005973,459334.7888924367,0.0
mdsusdt,HUOBI,2021-05-30 00:00:00,0.005987,0.006849,0.00565,0.006182,568188.2451709894,0.0
mdsusdt,HUOBI,2021-05-31 00:00:00,0.006181,0.006256,0.00579,0.006189,245539.82687976,0.0
mdsusdt,HUOBI,2021-06-01 00:00:00,0.006236,0.006247,0.005676,0.005946,314368.39219853765,0.0
mdsusdt,HUOBI,2021-06-02 00:00:00,0.005946,0.0061,0.005727,0.00595,248188.3358550881,0.0
mdsusdt,HUOBI,2021-06-03 00:00:00,0.005976,0.006199,0.00585,0.006079,196630.62233447,0.0
mdsusdt,HUOBI,2021-06-04 00:00:00,0.006076,0.006217,0.005401,0.005585,177540.11499942,0.0
mdsusdt,HUOBI,2021-06-05 00:00:00,0.005585,0.00593,0.005339,0.00564,220076.93007157728,0.0
mdsusdt,HUOBI,2021-06-06 00:00:00,0.00564,0.006018,0.005445,0.005928,240899.13502209887,0.0
mdsusdt,HUOBI,2021-06-07 00:00:00,0.005928,0.01039,0.005721,0.007251,33950177.18373324,0.0
mdsusdt,HUOBI,2021-06-08 00:00:00,0.007266,0.0103,0.007266,0.0087,8465118.848193472,0.0
mdsusdt,HUOBI,2021-06-09 00:00:00,0.00871,0.00988,0.007,0.00848,3513671.9951118976,0.0
mdsusdt,HUOBI,2021-06-10 00:00:00,0.008459,0.008459,0.00735,0.007675,1035121.5763465908,0.0
mdsusdt,HUOBI,2021-06-11 00:00:00,0.007634,0.007634,0.0067,0.006885,568556.5579131598,0.0
mdsusdt,HUOBI,2021-06-12 00:00:00,0.006871,0.00691,0.005501,0.005975,554717.9448721205,0.0
mdsusdt,HUOBI,2021-06-13 00:00:00,0.005977,0.005977,0.005492,0.005855,318918.84466321,0.0
mdsusdt,HUOBI,2021-06-14 00:00:00,0.005855,0.006399,0.005567,0.006283,441208.42853889975,0.0
mdsusdt,HUOBI,2021-06-15 00:00:00,0.006274,0.006789,0.006004,0.006462,408527.35553040175,0.0
mdsusdt,HUOBI,2021-06-16 00:00:00,0.006462,0.006462,0.006036,0.006134,206792.91596827,0.0
mdsusdt,HUOBI,2021-06-17 00:00:00,0.006124,0.006213,0.00588,0.006085,213089.78730913,0.0
mdsusdt,HUOBI,2021-06-18 00:00:00,0.006082,0.006974,0.005678,0.005715,601463.1586240245,0.0
mdsusdt,HUOBI,2021-06-19 00:00:00,0.005711,0.005893,0.005485,0.005768,252693.53987913,0.0
mdsusdt,HUOBI,2021-06-20 00:00:00,0.005743,0.006451,0.004739,0.005332,599559.9334803509,0.0
mdsusdt,HUOBI,2021-06-21 00:00:00,0.005329,0.005599,0.004011,0.004549,325747.99210788,0.0
mdsusdt,HUOBI,2021-06-22 00:00:00,0.004567,0.005196,0.0033,0.00352,341346.96364322916,0.0
mdsusdt,HUOBI,2021-06-23 00:00:00,0.003596,0.004607,0.003565,0.003839,575682.626479444,0.0
mdsusdt,HUOBI,2021-06-24 00:00:00,0.003845,0.004489,0.003674,0.004025,415067.6279452832,0.0
mdsusdt,HUOBI,2021-06-25 00:00:00,0.004011,0.004241,0.003701,0.003841,141376.18484441,0.0
mdsusdt,HUOBI,2021-06-26 00:00:00,0.003817,0.00387,0.003371,0.003661,148157.14338901,0.0
mdsusdt,HUOBI,2021-06-27 00:00:00,0.00362,0.003856,0.003428,0.003779,86599.77509122617,0.0
mdsusdt,HUOBI,2021-06-28 00:00:00,0.003798,0.004015,0.003649,0.004012,101271.80790461,0.0
mdsusdt,HUOBI,2021-06-29 00:00:00,0.00401,0.0047,0.003897,0.004193,786200.8148592322,0.0
mdsusdt,HUOBI,2021-06-30 00:00:00,0.004196,0.004687,0.003771,0.0044,297917.7938502502,0.0
mdsusdt,HUOBI,2021-07-01 00:00:00,0.004401,0.006147,0.004349,0.0045,3234453.547753057,0.0
mdsusdt,HUOBI,2021-07-02 00:00:00,0.004503,0.004515,0.003879,0.004123,453115.93582102,0.0
