symbol,exchange,datetime,open,high,low,close,volume,open_interest
paiusdt,HUOBI,2021-04-12 00:00:00,0.043237,0.050294,0.041623,0.046321,4045501.1976324627,0.0
paiusdt,HUOBI,2021-04-13 00:00:00,0.046321,0.04785,0.044102,0.046053,2780807.8564123916,0.0
paiusdt,HUOBI,2021-04-14 00:00:00,0.046044,0.05931,0.046044,0.055514,15875752.1929037,0.0
paiusdt,HUOBI,2021-04-15 00:00:00,0.055842,0.057998,0.051642,0.057865,4762006.3223861735,0.0
paiusdt,HUOBI,2021-04-16 00:00:00,0.057658,0.097987,0.057619,0.086996,36364560.920200035,0.0
paiusdt,HUOBI,2021-04-17 00:00:00,0.086623,0.14773,0.073901,0.115986,72351918.46273834,0.0
paiusdt,HUOBI,2021-04-18 00:00:00,0.115985,0.145831,0.075,0.090246,36392270.83694028,0.0
paiusdt,HUOBI,2021-04-19 00:00:00,0.090246,0.10799,0.080302,0.091068,20613024.156877063,0.0
paiusdt,HUOBI,2021-04-20 00:00:00,0.091674,0.091988,0.073,0.081543,13015381.604519889,0.0
paiusdt,HUOBI,2021-04-21 00:00:00,0.081543,0.081547,0.06538,0.0719,11241572.264683537,0.0
paiusdt,HUOBI,2021-04-22 00:00:00,0.071963,0.072331,0.057522,0.059529,8295317.787242384,0.0
paiusdt,HUOBI,2021-04-23 00:00:00,0.059505,0.069998,0.038053,0.050324,13287552.239308046,0.0
paiusdt,HUOBI,2021-04-24 00:00:00,0.050333,0.057844,0.046004,0.053914,6335298.749585702,0.0
paiusdt,HUOBI,2021-04-25 00:00:00,0.054275,0.064,0.052,0.062584,7585200.055919931,0.0
paiusdt,HUOBI,2021-04-26 00:00:00,0.0614,0.0665,0.052,0.06512,6887094.757627244,0.0
paiusdt,HUOBI,2021-04-27 00:00:00,0.06512,0.067701,0.060999,0.0658,6208781.852509521,0.0
paiusdt,HUOBI,2021-04-28 00:00:00,0.065576,0.06649,0.056,0.060399,4984801.221555056,0.0
paiusdt,HUOBI,2021-04-29 00:00:00,0.060167,0.065,0.057111,0.062473,4580477.880448229,0.0
paiusdt,HUOBI,2021-04-30 00:00:00,0.062447,0.062458,0.058249,0.062102,2969037.8616390103,0.0
paiusdt,HUOBI,2021-05-01 00:00:00,0.062101,0.062101,0.059,0.060922,2738620.0990952887,0.0
paiusdt,HUOBI,2021-05-02 00:00:00,0.060997,0.060998,0.055392,0.058225,3161787.6816778346,0.0
paiusdt,HUOBI,2021-05-03 00:00:00,0.058201,0.058201,0.0553,0.055576,2362760.2634742395,0.0
paiusdt,HUOBI,2021-05-04 00:00:00,0.055576,0.075585,0.055492,0.059876,19038020.198520195,0.0
paiusdt,HUOBI,2021-05-05 00:00:00,0.059986,0.069188,0.053725,0.063198,9770573.569504794,0.0
paiusdt,HUOBI,2021-05-06 00:00:00,0.063198,0.0632,0.056,0.06138,6295168.4662399925,0.0
paiusdt,HUOBI,2021-05-07 00:00:00,0.0614,0.061563,0.055555,0.061,6080657.308149045,0.0
paiusdt,HUOBI,2021-05-08 00:00:00,0.061,0.068,0.05711,0.057958,10898923.469833141,0.0
paiusdt,HUOBI,2021-05-09 00:00:00,0.057911,0.059999,0.048551,0.051304,6215515.939412711,0.0
paiusdt,HUOBI,2021-05-10 00:00:00,0.051094,0.054199,0.045835,0.048755,5173802.932330589,0.0
paiusdt,HUOBI,2021-05-11 00:00:00,0.048752,0.048752,0.039462,0.043986,4943913.489879751,0.0
paiusdt,HUOBI,2021-05-12 00:00:00,0.044328,0.04995,0.041301,0.044361,4956420.180558955,0.0
paiusdt,HUOBI,2021-05-13 00:00:00,0.044421,0.044426,0.033333,0.038991,6506772.322240143,0.0
paiusdt,HUOBI,2021-05-14 00:00:00,0.039004,0.045807,0.0377,0.039741,6986302.894935699,0.0
paiusdt,HUOBI,2021-05-15 00:00:00,0.039796,0.044,0.0355,0.037029,5750706.6495114025,0.0
paiusdt,HUOBI,2021-05-16 00:00:00,0.037085,0.038555,0.0305,0.034308,4466784.092623027,0.0
paiusdt,HUOBI,2021-05-17 00:00:00,0.034446,0.034705,0.027421,0.028992,3548309.9002248887,0.0
paiusdt,HUOBI,2021-05-18 00:00:00,0.028865,0.030598,0.025557,0.028048,3598741.960468131,0.0
paiusdt,HUOBI,2021-05-19 00:00:00,0.027686,0.028142,0.014,0.019101,3612085.2520186007,0.0
paiusdt,HUOBI,2021-05-20 00:00:00,0.019326,0.0216,0.013501,0.02025,2436692.864369241,0.0
paiusdt,HUOBI,2021-05-21 00:00:00,0.020251,0.020699,0.015559,0.016112,1699572.5756954702,0.0
paiusdt,HUOBI,2021-05-22 00:00:00,0.016274,0.027959,0.014829,0.02401,7863616.494519848,0.0
paiusdt,HUOBI,2021-05-23 00:00:00,0.023934,0.027486,0.01936,0.020845,4921063.130173719,0.0
paiusdt,HUOBI,2021-05-24 00:00:00,0.020846,0.023673,0.0185,0.022669,2461385.7082886617,0.0
paiusdt,HUOBI,2021-05-25 00:00:00,0.022635,0.025879,0.020358,0.022828,2561172.4633993823,0.0
paiusdt,HUOBI,2021-05-26 00:00:00,0.022768,0.02383,0.021178,0.023299,1218549.082635882,0.0
paiusdt,HUOBI,2021-05-27 00:00:00,0.023519,0.030873,0.023137,0.025364,4883043.694785344,0.0
paiusdt,HUOBI,2021-05-28 00:00:00,0.025364,0.025417,0.0205,0.022113,1403188.294603873,0.0
paiusdt,HUOBI,2021-05-29 00:00:00,0.022113,0.023815,0.0205,0.02196,1111582.87154739,0.0
paiusdt,HUOBI,2021-05-30 00:00:00,0.022002,0.02285,0.021,0.022111,751470.6684900948,0.0
paiusdt,HUOBI,2021-05-31 00:00:00,0.022092,0.022687,0.02076,0.022411,910659.7558429673,0.0
paiusdt,HUOBI,2021-06-01 00:00:00,0.022423,0.025828,0.021612,0.024733,2248887.5513144326,0.0
paiusdt,HUOBI,2021-06-02 00:00:00,0.024706,0.026184,0.024332,0.025349,1656475.6580334248,0.0
paiusdt,HUOBI,2021-06-03 00:00:00,0.025303,0.02715,0.0242,0.026099,1247559.068346891,0.0
paiusdt,HUOBI,2021-06-04 00:00:00,0.026011,0.0279,0.024245,0.026573,1829824.3752903044,0.0
paiusdt,HUOBI,2021-06-05 00:00:00,0.026545,0.027974,0.025148,0.026996,1474774.6220883862,0.0
paiusdt,HUOBI,2021-06-06 00:00:00,0.027002,0.0327,0.026489,0.030235,6394711.136145202,0.0
paiusdt,HUOBI,2021-06-07 00:00:00,0.030241,0.032485,0.02803,0.030782,2965765.5056312736,0.0
paiusdt,HUOBI,2021-06-08 00:00:00,0.030782,0.030842,0.025,0.025628,2201448.239453442,0.0
paiusdt,HUOBI,2021-06-09 00:00:00,0.025576,0.0278,0.024188,0.026777,1325176.3655955242,0.0
paiusdt,HUOBI,2021-06-10 00:00:00,0.026781,0.027599,0.025428,0.026797,1078720.4390864726,0.0
paiusdt,HUOBI,2021-06-11 00:00:00,0.026778,0.027085,0.0245,0.025351,705759.9473999748,0.0
paiusdt,HUOBI,2021-06-12 00:00:00,0.025288,0.032831,0.025288,0.025592,5225058.616591821,0.0
paiusdt,HUOBI,2021-06-13 00:00:00,0.025718,0.027422,0.022783,0.024576,962508.8123073796,0.0
paiusdt,HUOBI,2021-06-14 00:00:00,0.024533,0.026296,0.024032,0.025767,772787.8359291384,0.0
paiusdt,HUOBI,2021-06-15 00:00:00,0.025701,0.0275,0.025378,0.026094,941173.0693175514,0.0
paiusdt,HUOBI,2021-06-16 00:00:00,0.026097,0.026263,0.024222,0.024834,623591.2282384386,0.0
paiusdt,HUOBI,2021-06-17 00:00:00,0.024778,0.025567,0.024,0.024741,390296.3445662251,0.0
paiusdt,HUOBI,2021-06-18 00:00:00,0.024575,0.025107,0.022164,0.022164,586259.4693873351,0.0
paiusdt,HUOBI,2021-06-19 00:00:00,0.022282,0.023194,0.021693,0.022751,427453.2809709319,0.0
paiusdt,HUOBI,2021-06-20 00:00:00,0.022641,0.025186,0.021,0.023,1179459.5787046326,0.0
paiusdt,HUOBI,2021-06-21 00:00:00,0.023003,0.023116,0.01806,0.019133,706928.8197553218,0.0
paiusdt,HUOBI,2021-06-22 00:00:00,0.018979,0.018979,0.013145,0.015012,670773.6439903344,0.0
paiusdt,HUOBI,2021-06-23 00:00:00,0.015068,0.016619,0.014183,0.016251,278089.6603006688,0.0
paiusdt,HUOBI,2021-06-24 00:00:00,0.016259,0.017579,0.0151,0.016393,339729.51572543674,0.0
paiusdt,HUOBI,2021-06-25 00:00:00,0.016357,0.01672,0.014755,0.014944,303671.0051645863,0.0
paiusdt,HUOBI,2021-06-26 00:00:00,0.014945,0.015484,0.013246,0.014365,185415.8149018348,0.0
paiusdt,HUOBI,2021-06-27 00:00:00,0.014418,0.015411,0.013619,0.014917,125303.3222193773,0.0
paiusdt,HUOBI,2021-06-28 00:00:00,0.01493,0.0165,0.014345,0.015487,253511.5086582412,0.0
paiusdt,HUOBI,2021-06-29 00:00:00,0.015478,0.017268,0.0152,0.016764,373838.9790514095,0.0
paiusdt,HUOBI,2021-06-30 00:00:00,0.016765,0.016768,0.015303,0.015303,224081.8258570039,0.0
paiusdt,HUOBI,2021-07-01 00:00:00,0.015379,0.0165,0.015,0.015769,163537.0858791196,0.0
paiusdt,HUOBI,2021-07-02 00:00:00,0.015769,0.015772,0.0148,0.015409,157258.3135389804,0.0
paiusdt,HUOBI,2021-07-03 00:00:00,0.015378,0.016918,0.015304,0.016019,245563.98946906714,0.0
paiusdt,HUOBI,2021-07-04 00:00:00,0.016108,0.0166,0.0155,0.016438,204111.3057278982,0.0
paiusdt,HUOBI,2021-07-05 00:00:00,0.01634,0.016549,0.0153,0.015611,206908.3290230405,0.0
paiusdt,HUOBI,2021-07-06 00:00:00,0.015546,0.0195,0.015534,0.0164,1307923.6395537432,0.0
paiusdt,HUOBI,2021-07-07 00:00:00,0.016385,0.016633,0.015505,0.01639,268890.2663554089,0.0
paiusdt,HUOBI,2021-07-08 00:00:00,0.016286,0.016374,0.015035,0.015585,157205.07226081297,0.0
paiusdt,HUOBI,2021-07-09 00:00:00,0.015471,0.01555,0.014929,0.015078,97596.7130205242,0.0
